-1.243883485416190926e-01,-0.000000000000000000e+00,-3.983245809469780907e-01,-4.947508365369992361e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.163173606250272163e-02,-7.941647742433492752e-02,7.972247244650207398e-02,0.000000000000000000e+00
-6.584241832882750112e-01,-2.457701944327613242e-01,-3.662604138688478894e-01,1.626823472002584259e-01,0.000000000000000000e+00,-2.767702170172240891e-02,-8.633845787092667146e-02,-9.257256880685700573e-02,-0.000000000000000000e+00,1.815217706578256540e-02
1.016698012801539458e-01,-5.833137222530371258e-02,-0.000000000000000000e+00,7.470223477955462155e-02,-4.223090981926121146e-02,-0.000000000000000000e+00,-1.255931405418155055e-03,8.320848412690956541e-03,-1.907513126243419455e-01,0.000000000000000000e+00
5.257430377492672974e-02,-1.471545633373176967e-02,-0.000000000000000000e+00,-1.064922349210704750e-01,-1.325753007660601945e-01,-1.397554684438059580e-01,-2.207903389059170593e-02,2.563697539961622140e-02,-3.280905640935354722e-02,1.492990204158460843e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.797289548506358609e-02,-0.000000000000000000e+00,-4.407260313237087307e-02,0.000000000000000000e+00,-1.594842797226134756e-01,8.727932823733772216e-02
-0.000000000000000000e+00,1.065212719396651103e-01,-8.875676738042459490e-02,1.999715864674559140e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.802976311389879904e-02,9.112441946659155132e-04,-1.008197787521488559e-01,-1.522998452675268510e-01
-6.707763276500615379e-02,6.376722135865409147e-02,-8.078120426276381993e-02,1.274598261693567769e-01,-4.033363990261902565e-02,2.677432300379100835e-02,-1.156238282659113603e-01,-1.067926561643998268e-02,-1.296601361548604114e-01,-6.793243435209594949e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.050357954946579409e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.578131508062111277e-02
1.104273681907559368e-01,-2.326739988701464479e-01,1.892884353714492651e-01,-2.990328494347549437e-02,1.204754336393327151e-02,-1.264448776124227625e-01,-3.613162905632628409e-03,-9.819415401676567789e-02,-1.050403010724618169e-01,-4.907846886387560309e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-1.030065046371217014e-01,-5.791880195113333074e-02,-1.554253983794302019e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.221033523623428763e-01,-9.535939087658186486e-03,0.000000000000000000e+00
