-4.159816583244909660e-01,4.292273776936179619e-01,-6.885878872506618897e-01,-7.678186396396953495e-02,-5.335879838649837392e-02,-8.265463697430740220e-02,-2.385412399536504802e-01,9.225362390016393632e-02,2.532681731275081005e-01,-8.939155664285307334e-02
-7.731519734517088294e-01,-3.216092912365685064e-01,-4.491323146855059623e-01,1.264348269773661881e-01,9.932159629225622427e-03,-1.926458746048013287e-02,-6.880136853802150398e-02,-1.152078055587120176e-01,4.111956762888919342e-02,9.722020947196839680e-02
3.981403429622253354e-01,-2.345097499183095846e-01,-1.741959191700291065e-01,1.171843882605143466e-01,-5.631343812696307932e-02,-0.000000000000000000e+00,7.158286022567372786e-02,-1.798452026735569420e-01,-1.210103178967944226e-01,1.601593234548389158e-02
1.458847635767550610e-01,1.072971187994926773e-01,-2.565142328274254771e-02,-2.430285357443451033e-01,-1.580985334718771063e-01,-1.677718143076714907e-01,-5.726165999102570542e-02,8.823642765174287417e-02,2.382848986994950090e-03,2.479651375008062042e-01
3.213970462809691009e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.131383623046871900e-02,-0.000000000000000000e+00,-2.825876304428342947e-03,-1.074127457092638877e-01,-1.446066488874840628e-01,1.727092750078093875e-01
-1.282872418067972919e-01,5.670589406939548216e-02,-1.369324455823593689e-01,3.039607831905284385e-01,1.176236895155977069e-02,-1.404639320557123962e-02,-1.294929695205102038e-01,-5.453646607674700331e-02,-1.146111137562211696e-01,-1.994509435398290342e-01
-1.044499885519209470e-01,7.979507576431268956e-02,-1.115083876806257646e-01,1.296580756236891119e-01,-6.068017613725606996e-02,2.048387790624207061e-01,-1.370323746049540714e-01,-1.864076443450660842e-02,-1.317367548490915585e-01,-3.731861000091050290e-02
-2.256297514947377125e-01,-0.000000000000000000e+00,2.995937720477659938e-01,-2.142124687710704467e-01,1.240318238966783976e-01,-0.000000000000000000e+00,-4.329693506885122778e-01,-1.249640939232621178e-01,3.360410435664145656e-01,-3.850063136798461683e-01
-1.420489217081671585e-01,-3.622581252788951711e-01,1.726158676535696768e-01,-4.741103703629416521e-02,1.092037273044401402e-01,-1.949140379919934440e-01,-0.000000000000000000e+00,-9.328353659354111926e-02,-1.783114144834833104e-01,-2.187946999533227702e-02
2.630020911329282729e-01,0.000000000000000000e+00,-2.835622586185550242e-02,-5.987180406490463791e-02,-3.945349986941628084e-01,-1.254467267720872081e-01,4.662961234019671886e-02,3.253486311869335235e-01,-6.462277566121493733e-02,-3.622032933549811963e-03
