-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.006201474358906706e-17
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.343469605493341597e-03,-2.036521618097009850e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.902803634058284871e-02,-0.000000000000000000e+00,-6.061104669691422253e-02,-7.583259965084176817e-03,-8.834355611383548287e-03,-2.189702234550245860e-02
-0.000000000000000000e+00,-1.262053060590355713e-01,-5.553673507969308920e-02,-0.000000000000000000e+00,-1.060864204808534966e-02,-0.000000000000000000e+00,-9.684118423838594669e-02,-0.000000000000000000e+00,-7.159868467098474965e-02,-1.400021133727825662e-01
-0.000000000000000000e+00,-6.027585414963894384e-02,-1.913993540277675598e-01,-0.000000000000000000e+00,6.659310294179132672e-02,-1.285174640258592849e-01,-4.263087029493135838e-02,6.217809244477883607e-03,-1.980733739531827936e-02,-1.031965188223011171e-01
-9.544508005154264674e-02,-3.618566777076021590e-01,-2.508280234857088731e-01,8.277535120393673951e-02,7.808369796717211202e-03,-6.821834076388785806e-02,2.342104465664446994e-02,-1.720807132208596393e-02,-5.280237585319486060e-02,-1.936980958078318715e-01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.143263096413149993e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.284175336742332418e-02,-0.000000000000000000e+00,-9.962277453448926262e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,8.504833885208122612e-02,-9.942680866950991125e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.147914515248556255e-01,-6.769074357993620783e-02,-5.790295059294126023e-02,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.615613323297627941e-17,0.000000000000000000e+00,0.000000000000000000e+00
