9.172753296565835934e-02,-2.925297958776276047e-02,-8.530052083121784090e-01,-2.185242387281130794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.022084082484171264e-01,-1.962897217809745909e-01,-0.000000000000000000e+00,2.961498263657163718e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.280285208027747479e-01,8.212649481901476700e-02,-0.000000000000000000e+00
6.751982655438000247e-01,-3.744284158555825637e-01,-2.660838491409538431e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-6.670223890606623296e-02,5.187114703496498169e-02,4.097479516857136655e-02,-8.293119590005734731e-02,-6.852648494139197688e-02
2.845947206771005100e-01,1.368368349758369851e-02,9.297283667007907176e-03,-1.302884871962587399e-01,1.318767627030603129e-01,-0.000000000000000000e+00,-9.590748100668902709e-02,4.344440590260313650e-02,1.286993952373468308e-01,-2.686716742104989022e-02
3.277372304656696322e-02,3.253613830989476180e-02,1.655327757747925843e-01,-0.000000000000000000e+00,-2.991844625079633224e-01,-4.529711965671261859e-02,-1.365779408229318009e-02,0.000000000000000000e+00,-3.317158435158719665e-01,1.193043568224021189e-02
-3.469730560319928686e-02,1.658486069941037802e-03,-7.919909642830572083e-02,9.173056954430872101e-02,-0.000000000000000000e+00,-1.382876007639997629e-01,-4.314707238517478255e-02,8.680256755555433579e-02,0.000000000000000000e+00,2.587004026867706363e-02
-4.970684899680445634e-02,7.159452525586602889e-02,-1.131942797991307564e-01,2.008262644847974843e-01,-0.000000000000000000e+00,-2.637177189496267213e-02,-2.442528767404583689e-01,-7.019837584443233518e-03,-1.328299746333834186e-01,-2.993014130044945875e-01
-9.915343915602510549e-02,4.617461331131464397e-02,-2.373789222492314610e-01,-1.446144075990598021e-01,7.359216426012227252e-02,-3.382217882940806719e-01,-5.831599481688384129e-02,-1.914018792453961726e-01,8.708607166044687875e-02,-2.983694055546242119e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,-1.596694462331009756e-01,3.311868990558031883e-02,2.703220380518953081e-02,-0.000000000000000000e+00,4.994456048493182282e-02,-0.000000000000000000e+00,2.322702543726408719e-01,-6.359837235376129827e-02,-2.993679336643791378e-01
