0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.002791835899371486e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.075804286186997638e-02,-9.516757749921344461e-03,-3.450081545650135473e-02,-0.000000000000000000e+00
-1.391587013998196176e-01,-0.000000000000000000e+00,-3.389296014203518198e-02,0.000000000000000000e+00,1.391191051835813895e-02,0.000000000000000000e+00,-8.634597652440563487e-02,-1.550227352927677259e-03,-7.457626032028860652e-02,-0.000000000000000000e+00
-1.068033862045916632e-01,-5.955335712342475496e-01,-6.286465878345772751e-01,1.611168204774810486e-01,2.884777284307045789e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.267521385774521003e-01,-5.482230169099549383e-02,-2.331087824912878304e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.749621255293159691e-02,-0.000000000000000000e+00,-1.316351046625252319e-01,-2.883928740545185776e-02,-8.271625099753603105e-02,-3.093462149887882262e-02
-1.259289007927089921e-01,-4.777391902174899507e-01,-4.837593504493752916e-01,1.390050793593333722e-01,1.519843486663756231e-02,-8.739394936703590022e-02,-5.642795768640999736e-03,-9.126631881987627704e-02,-8.831800691965856209e-02,-1.709004864359805753e-01
-1.747747257175221725e-01,-7.261597380292510173e-02,-2.671189533496620139e-01,9.025375415615628782e-02,2.385861558564209700e-02,-0.000000000000000000e+00,-1.225787053596175957e-01,-2.347537008606563960e-02,-4.771815588572896061e-02,-8.014878961482824193e-02
-2.509901445485065996e-01,-2.424790724206795089e-01,-3.712068890333212745e-01,6.645076299618743465e-02,4.058310936303056310e-02,0.000000000000000000e+00,-1.243349166585189791e-01,-5.567447393747475964e-02,-8.350946230881703403e-02,-8.792566750757822847e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.348038721679747698e-02,-0.000000000000000000e+00,-1.933278359504211202e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.837581972060839459e-03,-0.000000000000000000e+00,-1.285298528617919989e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-7.376621716975306775e-01,-4.809926963874357475e-01,-1.182481306715380404e-01,1.184768155693146086e-01,-2.847019090403687391e-01,9.649047097461350975e-02,-1.222934998678047586e-01,-2.569009376263469216e-02,-1.358889844987378470e-01
