-3.636471646914444800e-01,-5.724724809554757043e-02,-7.865270808190957252e-01,-6.188019908719065709e-01,-8.920547792211921956e-03,1.568218660760760663e-01,-3.596661630710775714e-01,1.835795590883227899e-02,1.609681632648468086e-01,-0.000000000000000000e+00
-7.789561824694568593e-01,-4.568558380832510313e-01,-1.157867013274086920e+00,0.000000000000000000e+00,-8.596080798491816805e-03,4.135873046919632395e-02,-0.000000000000000000e+00,-1.289465840879188419e-01,3.297253372520698306e-02,0.000000000000000000e+00
6.815925053062931172e-01,-4.457564308199695180e-01,-2.552980836610907467e-01,-0.000000000000000000e+00,-5.490710884700930605e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.271248699586013095e-02,-7.584718964758238591e-02,-1.754356465568629453e-01
1.132128684583917216e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.348058664250112171e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.635178946261821309e-01,0.000000000000000000e+00,4.343120827921031872e-03,-3.019181526536574567e-01
1.292239233171943169e-01,2.351595158328825819e-02,2.098817413767617157e-01,-2.800824264889322651e-02,-2.029935213645258363e-01,-3.047730912231769174e-02,1.395796817055098074e-02,1.663457152267123693e-02,-2.945492253924085757e-01,0.000000000000000000e+00
-9.783866808402469362e-02,-3.408217523099257157e-02,-7.787423125063426543e-02,1.368273786025525351e-01,-3.128185118579349111e-02,-8.263235033282276959e-03,-8.449227906853788717e-02,1.034065103489876514e-01,-5.751041872479110278e-02,-9.271839857845660948e-02
-1.254330482181625073e-01,8.074596074588209771e-02,-1.599392739238689404e-04,2.364944843951710951e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.779799762526495799e-01,0.000000000000000000e+00,-9.069991948764567768e-02,-2.660695108249055973e-01
0.000000000000000000e+00,-6.685469871805525821e-02,-2.879520180238933635e-01,-2.751609278457771146e-01,-2.215220505352729144e-02,-3.512533814853104341e-01,-6.155440346159636415e-03,-2.463714232630586642e-01,-0.000000000000000000e+00,-4.294617207455927455e-01
-2.503126201117608640e-01,-3.960958506148515995e-03,0.000000000000000000e+00,-1.512626424187253626e-01,9.221965885028937659e-02,0.000000000000000000e+00,3.703439245926264112e-02,-3.983191173823089626e-01,-3.707160981628256358e-01,2.871752366304632376e-01
-0.000000000000000000e+00,-1.210840152880783976e-01,0.000000000000000000e+00,1.893910800723098142e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.052303544782993136e-02,2.450478017604194869e-01,3.795475946053977062e-02,-2.311965544354429303e-01
