-3.263788856835085350e-01,2.519374909651457273e-01,-6.531824435903933468e-01,-1.074514501611017747e-01,-1.416895212438220621e-02,-4.884792766356643029e-02,-1.836341353856423830e-01,7.196512528358901817e-02,2.138589548047768740e-01,-6.690357736067836791e-02
-7.343590208779356976e-01,-1.685535639982785328e-01,-2.976264338257391673e-01,1.321627911205418560e-01,-1.402106667215484437e-03,-5.219681303030841713e-02,-1.079758735125658786e-01,-6.196023478262093626e-02,6.302290967427523830e-03,8.266278533330270739e-02
3.038362671232976431e-01,-1.730127397844936910e-01,-9.340426796803841247e-02,9.233091079643594712e-02,-5.319067136060885020e-02,0.000000000000000000e+00,2.876758130198269273e-02,-1.184712951864129588e-01,-1.212616666188936071e-01,-3.530540600036587151e-02
6.519137039525506327e-02,-5.948988439123401722e-02,-5.192440806084401561e-02,-1.323947440517994623e-01,-9.494879932289354563e-02,-1.823354628776781006e-01,-4.839099553435894513e-02,4.333064210363157809e-02,-1.733301424695038451e-02,8.273912138845816722e-02
2.134270376229163713e-01,-8.552528976589844623e-02,1.574400914287097178e-02,2.989056854554112547e-02,-5.255256126570060499e-02,-8.810844965512736049e-02,-1.702121156180206457e-02,-8.990180205674819236e-02,-1.253011750435019944e-01,4.080856509154792006e-02
-1.256411447323138586e-01,1.619771203257563130e-01,-1.118806837553466410e-01,2.476587909164090773e-01,6.924850245937467196e-03,-4.530615176013238349e-02,-1.596423497520484958e-01,-1.614105579712534280e-02,-1.118485229396952302e-01,-1.399836369235916422e-01
-1.192361382559360278e-01,0.000000000000000000e+00,-1.456318320940398758e-01,1.150085115114047457e-01,-2.662726849538713664e-02,1.061077768703386076e-01,-1.093326918970876638e-01,-2.309065659051027022e-02,-1.289976090378513185e-01,-4.351189739212420193e-02
-8.133192627073793091e-02,-0.000000000000000000e+00,2.095839822615148673e-01,-2.480265244698273974e-01,8.020013086659066870e-02,-5.769373508486622809e-02,-3.159798484893337478e-01,-1.565133410043478002e-01,3.177418657338853536e-01,-2.174973971502592585e-01
-7.117409144643967178e-02,-2.240905351346927643e-01,1.614350906147427323e-01,-7.677719634959354056e-02,3.060816884145258279e-02,-1.268731930315671885e-01,3.034009548786392903e-03,-5.941001228639744558e-02,-1.341139245824788662e-01,4.024391222134183349e-02
7.291528637156591275e-02,-2.527759314152667747e-01,-2.273322228560177571e-01,-3.868362004517723884e-02,-2.068880164301132030e-01,-2.074086629407837223e-01,6.297852631148141700e-02,2.253750709108824912e-01,-7.739663608036428943e-02,-8.183731720312860392e-02
