,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.05,3
1,0.30303030303030304,0.13462541048325266,0.05874975652626356,0.009101666500283835,3_sp_gt_3,9275155,0.05,3
2,0.6060606060606061,0.21635220361264534,0.03776030878238208,0.007572859645331127,3_sp_gt_3,9275155,0.05,3
3,0.9090909090909092,0.344619400166142,0.024863829491748906,0.006742122773532542,3_sp_gt_3,9275155,0.05,3
4,1.2121212121212122,0.514545787391756,0.018200386653203494,0.006126844791983648,3_sp_gt_3,9275155,0.05,3
5,1.5151515151515151,0.740925690783099,0.01470662160882301,0.005040701685004145,3_sp_gt_3,9275155,0.05,3
6,1.8181818181818183,1.0386753451626443,0.011943006145870934,0.00464149408584474,3_sp_gt_3,9275155,0.05,3
7,2.121212121212121,1.4379388168858571,0.012548872380588286,0.004817729885614554,3_sp_gt_3,9275155,0.05,3
8,2.4242424242424243,1.8153468380782358,0.013431161679574036,0.004584780404520155,3_sp_gt_3,9275155,0.05,3
9,2.7272727272727275,2.2779398329551483,0.01874392482989844,0.00484595475623831,3_sp_gt_3,9275155,0.05,3
10,3.0303030303030303,2.543461046760884,0.028833121554861934,0.005556845860688862,3_sp_gt_3,9275155,0.05,3
11,3.3333333333333335,2.5807729377724113,0.050512525416693294,0.006339478704729109,3_sp_gt_3,9275155,0.05,3
12,3.6363636363636367,2.7104836063397397,0.08337883532415227,0.007827592693357647,3_sp_gt_3,9275155,0.05,3
13,3.9393939393939394,2.893386728514101,0.16266696519054968,0.00816155094638727,3_sp_gt_3,9275155,0.05,3
14,4.242424242424242,3.0161720781594274,0.27994157519463625,0.00988070641263692,3_sp_gt_3,9275155,0.05,3
15,4.545454545454546,3.0019778941394595,0.5174434522828848,0.012440305547736941,3_sp_gt_3,9275155,0.05,3
16,4.848484848484849,2.5955255322179154,0.9510616583725346,0.01594125273313352,3_sp_gt_3,9275155,0.05,3
17,5.151515151515151,2.301175604339129,1.311527072279738,0.02258724113407138,3_sp_gt_3,9275155,0.05,3
18,5.454545454545455,2.2891979892128305,1.5322923583680832,0.031338988826152415,3_sp_gt_3,9275155,0.05,3
19,5.757575757575758,1.9863551743735675,1.8241612012684587,0.04639838121577355,3_sp_gt_3,9275155,0.05,3
20,6.0606060606060606,1.789416784400969,1.7859460432586274,0.07018367976581535,3_sp_gt_3,9275155,0.05,3
21,6.363636363636364,1.7859702750677067,1.750742777220479,0.1131076796658892,3_sp_gt_3,9275155,0.05,3
22,6.666666666666667,1.5189305212442912,1.7686559359977774,0.18178390993662558,3_sp_gt_3,9275155,0.05,3
23,6.96969696969697,1.4043490480462748,1.5044812908090857,0.24445001084264126,3_sp_gt_3,9275155,0.05,3
24,7.272727272727273,1.3089204205238392,1.33279156821637,0.31587387554342056,3_sp_gt_3,9275155,0.05,3
25,7.575757575757576,1.22062682866761,1.1934555996148186,0.41588430277657823,3_sp_gt_3,9275155,0.05,3
26,7.878787878787879,1.3826549021673906,1.196133256158236,0.49029144849654127,3_sp_gt_3,9275155,0.05,3
27,8.181818181818182,1.2879019127512714,1.1905262324730665,0.5867813735144943,3_sp_gt_3,9275155,0.05,3
28,8.484848484848484,1.266437927743332,1.2349632774819337,0.6551876542102896,3_sp_gt_3,9275155,0.05,3
29,8.787878787878789,1.2902437844032475,1.2717832747190423,0.7314897656187777,3_sp_gt_3,9275155,0.05,3
30,9.090909090909092,1.2404247072341053,1.3603487798879073,0.8085884385991092,3_sp_gt_3,9275155,0.05,3
31,9.393939393939394,1.138472153246331,1.2663016017056032,0.8566893884176526,3_sp_gt_3,9275155,0.05,3
32,9.696969696969697,1.0448268036912098,1.143658684553628,0.8911912228504767,3_sp_gt_3,9275155,0.05,3
33,10.0,1.0455607925150694,1.167114077975237,0.9718869374198653,3_sp_gt_3,9275155,0.05,3
34,10.303030303030303,1.1078986996650024,1.1666575620948803,0.9477464658584422,3_sp_gt_3,9275155,0.05,3
35,10.606060606060606,1.1017689673186977,1.1959150288831735,1.1036820632877453,3_sp_gt_3,9275155,0.05,3
36,10.90909090909091,1.030619552746348,1.2320524920772107,1.1987114444003315,3_sp_gt_3,9275155,0.05,3
37,11.212121212121213,1.0034420484650153,1.3243427964119545,1.2479026781760403,3_sp_gt_3,9275155,0.05,3
38,11.515151515151516,0.9147079757275536,1.2396811800514898,1.2103976791624393,3_sp_gt_3,9275155,0.05,3
39,11.818181818181818,0.8214167314802807,1.1818029991085444,1.166565663743362,3_sp_gt_3,9275155,0.05,3
40,12.121212121212121,0.6408683623239166,1.0908336516794446,1.1525962059011046,3_sp_gt_3,9275155,0.05,3
41,12.424242424242424,0.642425830368492,0.9409951308998177,1.1122788101810346,3_sp_gt_3,9275155,0.05,3
42,12.727272727272728,0.7227551979521645,0.8686097943842122,1.1018129927638558,3_sp_gt_3,9275155,0.05,3
43,13.030303030303031,0.7766219380284941,0.8410085375512664,1.0498900934739503,3_sp_gt_3,9275155,0.05,3
44,13.333333333333334,0.7259679902519853,0.8291210158455943,1.0078882990897382,3_sp_gt_3,9275155,0.05,3
45,13.636363636363637,0.7518220504149764,0.7355845281723165,0.9267558603442846,3_sp_gt_3,9275155,0.05,3
46,13.93939393939394,0.8663891220702911,0.6942020833598045,0.941546149615011,3_sp_gt_3,9275155,0.05,3
47,14.242424242424242,0.8953607433186962,0.7162383415761499,0.9507201863734034,3_sp_gt_3,9275155,0.05,3
48,14.545454545454547,0.9705105627633943,0.7792319756882443,0.9424612141227402,3_sp_gt_3,9275155,0.05,3
49,14.84848484848485,1.0617002935045425,0.8008821463670256,0.9251985254419954,3_sp_gt_3,9275155,0.05,3
50,15.151515151515152,1.001320091118968,0.8371937249256645,0.8718515804884217,3_sp_gt_3,9275155,0.05,3
51,15.454545454545455,0.9630096627148496,0.740578779878653,0.8897958053582702,3_sp_gt_3,9275155,0.05,3
52,15.757575757575758,1.0772641567251542,0.800765042371179,0.8149519022431287,3_sp_gt_3,9275155,0.05,3
53,16.060606060606062,1.156572186276147,0.8749977755655293,0.8328891740365997,3_sp_gt_3,9275155,0.05,3
54,16.363636363636363,1.2318429265957231,0.8775593241861398,0.7740232591414626,3_sp_gt_3,9275155,0.05,3
55,16.666666666666668,1.2737254583002477,0.9049350530140743,0.7286190516063176,3_sp_gt_3,9275155,0.05,3
56,16.96969696969697,1.310385198925478,0.9008352892682275,0.7927256130034823,3_sp_gt_3,9275155,0.05,3
57,17.272727272727273,1.2799163322919695,0.9921198584429906,0.8488445942690461,3_sp_gt_3,9275155,0.05,3
58,17.575757575757578,1.278937107652349,1.0796669388749742,0.9326545265286456,3_sp_gt_3,9275155,0.05,3
59,17.87878787878788,1.20147997073162,1.1828017697323254,0.9445215049109409,3_sp_gt_3,9275155,0.05,3
60,18.181818181818183,1.2471762482798074,1.1978961120672813,1.038917619928764,3_sp_gt_3,9275155,0.05,3
61,18.484848484848484,1.1409389695211865,1.3163925751322971,1.0136754067649638,3_sp_gt_3,9275155,0.05,3
62,18.78787878787879,1.0266261788846125,1.2478997277782802,1.105772181502829,3_sp_gt_3,9275155,0.05,3
63,19.09090909090909,0.9730243913989025,1.2200111190433278,1.1790473569592637,3_sp_gt_3,9275155,0.05,3
64,19.393939393939394,1.047102763727466,1.2080555179416594,1.1954525799761104,3_sp_gt_3,9275155,0.05,3
65,19.6969696969697,0.8974222277914036,1.2344072178197956,1.134875841687491,3_sp_gt_3,9275155,0.05,3
66,20.0,0.881293602351015,1.203815068597765,1.0839379452545763,3_sp_gt_3,9275155,0.05,3
67,20.303030303030305,0.8432162420695357,1.2003113984055038,1.0724328517661605,3_sp_gt_3,9275155,0.05,3
68,20.606060606060606,0.8534808542679923,1.204184812453287,1.1294136486275894,3_sp_gt_3,9275155,0.05,3
69,20.90909090909091,0.8358203308963835,1.0450992140587827,1.1572360847876904,3_sp_gt_3,9275155,0.05,3
70,21.21212121212121,0.7720027953492276,0.9655468869006526,1.1913553266734789,3_sp_gt_3,9275155,0.05,3
71,21.515151515151516,0.8668568849736212,0.922570484742443,1.0551188284813342,3_sp_gt_3,9275155,0.05,3
