,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.1,3
1,0.30303030303030304,0.048768091344262195,0.05121480322440072,0.010947963813052285,3_sp_gt_2,5589942,0.1,3
2,0.6060606060606061,0.053088955144007736,0.08706190454571504,0.009943836423176089,3_sp_gt_2,5589942,0.1,3
3,0.9090909090909092,0.06324850975187425,0.17810148171138174,0.01048564316826038,3_sp_gt_2,5589942,0.1,3
4,1.2121212121212122,0.07126353520003063,0.2947198457725012,0.011039294085413294,3_sp_gt_2,5589942,0.1,3
5,1.5151515151515151,0.09942293362546024,0.5668653611680309,0.009148137931352343,3_sp_gt_2,5589942,0.1,3
6,1.8181818181818183,0.13292457521607967,1.0446320890024514,0.00869481199816866,3_sp_gt_2,5589942,0.1,3
7,2.121212121212121,0.1638840535295841,1.7932867857346009,0.008685800929600918,3_sp_gt_2,5589942,0.1,3
8,2.4242424242424243,0.20655374230488668,2.8249533390648045,0.007223454998304884,3_sp_gt_2,5589942,0.1,3
9,2.7272727272727275,0.29340427886764786,3.1939807679794727,0.005487182288785383,3_sp_gt_2,5589942,0.1,3
10,3.0303030303030303,0.392444154739648,4.493917912491334,0.003956056089260186,3_sp_gt_2,5589942,0.1,3
11,3.3333333333333335,0.48536698884045715,6.240439744908174,0.0,3_sp_gt_2,5589942,0.1,3
12,3.6363636363636367,0.6569166289045699,7.419899687138572,0.0,3_sp_gt_2,5589942,0.1,3
13,3.9393939393939394,0.812578718965279,6.7850961323964425,0.0,3_sp_gt_2,5589942,0.1,3
14,4.242424242424242,0.9975471392488348,7.194621979806057,0.0,3_sp_gt_2,5589942,0.1,3
15,4.545454545454546,1.1599270928005532,7.228646308816733,0.0,3_sp_gt_2,5589942,0.1,3
16,4.848484848484849,1.3161646376436582,6.309906356694946,0.0,3_sp_gt_2,5589942,0.1,3
17,5.151515151515151,1.290264858521531,5.105500948863817,0.0,3_sp_gt_2,5589942,0.1,3
18,5.454545454545455,1.4776869994400683,5.145858911063485,0.0,3_sp_gt_2,5589942,0.1,3
19,5.757575757575758,1.6335623614528778,4.9977736796027505,0.0,3_sp_gt_2,5589942,0.1,3
20,6.0606060606060606,1.6384935007196264,5.071783001323292,0.0,3_sp_gt_2,5589942,0.1,3
21,6.363636363636364,2.0474091215637786,5.043803318166632,0.0,3_sp_gt_2,5589942,0.1,3
22,6.666666666666667,1.9396781861306325,4.164983707182818,0.0,3_sp_gt_2,5589942,0.1,3
23,6.96969696969697,1.8719909741863479,4.245691615396543,0.0,3_sp_gt_2,5589942,0.1,3
24,7.272727272727273,2.0958889241804854,4.189904361773966,0.0,3_sp_gt_2,5589942,0.1,3
25,7.575757575757576,2.4116029020152965,3.5399059214899222,0.0,3_sp_gt_2,5589942,0.1,3
26,7.878787878787879,2.8191975941213894,3.2204615002178736,0.0,3_sp_gt_2,5589942,0.1,3
27,8.181818181818182,2.7685884911322565,3.1197592504776646,0.0,3_sp_gt_2,5589942,0.1,3
28,8.484848484848484,2.9040991514970127,3.232441406885245,0.0,3_sp_gt_2,5589942,0.1,3
29,8.787878787878789,2.843602778532385,2.5232855416586006,0.0,3_sp_gt_2,5589942,0.1,3
30,9.090909090909092,2.697019550910185,2.5745642503837263,0.0,3_sp_gt_2,5589942,0.1,3
31,9.393939393939394,2.7150371277611995,3.0164915079867347,0.0,3_sp_gt_2,5589942,0.1,3
32,9.696969696969697,3.044496571103491,3.0814574777051758,0.0,3_sp_gt_2,5589942,0.1,3
33,10.0,3.2045032296104146,2.541210896016041,0.0,3_sp_gt_2,5589942,0.1,3
34,10.303030303030303,3.096748589375351,2.4455616350087532,0.0,3_sp_gt_2,5589942,0.1,3
35,10.606060606060606,2.3714756636484613,2.3466371981890584,0.0,3_sp_gt_2,5589942,0.1,3
36,10.90909090909091,2.544082007875061,2.7320485108310737,0.0,3_sp_gt_2,5589942,0.1,3
37,11.212121212121213,2.6597701721861684,2.885460206109573,0.0,3_sp_gt_2,5589942,0.1,3
38,11.515151515151516,2.8981184977658043,2.4819391779669657,0.0,3_sp_gt_2,5589942,0.1,3
39,11.818181818181818,2.9758363545709017,2.1395232104972046,0.0,3_sp_gt_2,5589942,0.1,3
40,12.121212121212121,2.811413026086267,2.363359481852063,0.0,3_sp_gt_2,5589942,0.1,3
