,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.1,10
1,0.30303030303030304,0.050972755319466656,0.11033225273740774,0.10132942257409779,0.07281530235734197,0.10304269300307749,0.07526377568051375,0.09355609928736391,0.05908373533460674,0.0213720723919467,0.12452133710100893,10_sp_gt_3,5140131,0.1,10
2,0.6060606060606061,0.07798704882599812,0.1650904354085352,0.131564677400969,0.08547008097346649,0.11413463552819844,0.09354723502133931,0.11417403622556546,0.09461235828141232,0.025092751575369457,0.17093864872076214,10_sp_gt_3,5140131,0.1,10
3,0.9090909090909092,0.12540726792368495,0.20715753424623828,0.18180702670967183,0.10680953853412847,0.16122143664765437,0.09785951566121766,0.15456064418369764,0.18094782795200426,0.031892080134105834,0.25072427675300457,10_sp_gt_3,5140131,0.1,10
4,1.2121212121212122,0.15808784116812605,0.28806456984284373,0.24978186972980512,0.13588645331605062,0.20801555696528778,0.12545916709744603,0.21501363824222194,0.28045353135951434,0.03359365575415403,0.39014430515246307,10_sp_gt_3,5140131,0.1,10
5,1.5151515151515151,0.2154257122362886,0.3751827697296903,0.33433758020683846,0.1336084171833446,0.29916115526849973,0.1605005502215126,0.2142148835467697,0.4806492565949797,0.033886061095965966,0.5858531638896889,10_sp_gt_3,5140131,0.1,10
6,1.8181818181818183,0.33526830225724447,0.45967709235265364,0.3925784396704421,0.15543176255339605,0.35056308651084,0.1794102707218923,0.27677073283688736,0.8355954464420785,0.03596098731381804,0.7790826057057503,10_sp_gt_3,5140131,0.1,10
7,2.121212121212121,0.551844791032593,0.4957433700407068,0.5152063780729588,0.22198239572859169,0.4423309295679945,0.18746072723602447,0.362718994386858,1.007728054202217,0.035129586865971854,1.2615196783288884,10_sp_gt_3,5140131,0.1,10
8,2.4242424242424243,0.7556371225708666,0.5414999669104051,0.7340423705950484,0.27816867165954645,0.6493893296237061,0.218958313072428,0.4174324327358627,1.5696534852132955,0.04224067053912895,1.5812746239299966,10_sp_gt_3,5140131,0.1,10
9,2.7272727272727275,1.0199456449131403,0.5472672033958754,0.9301418868178386,0.32425220900932855,1.0662580179478744,0.24833866426811374,0.44261390334447803,2.2994186643939933,0.04452907834425334,1.8320403052945524,10_sp_gt_3,5140131,0.1,10
10,3.0303030303030303,1.1490259104847642,0.41627704576053937,1.1139668940245564,0.4868158096084893,1.5069736847968398,0.3710885769651382,0.38280648332227063,3.5630620092765963,0.0542998035138326,2.984593366426564,10_sp_gt_3,5140131,0.1,10
11,3.3333333333333335,1.2166897904451492,0.29729830989055794,1.4335545478589242,0.6194474638653982,2.3906693803718397,0.49246897473179096,0.3785021877447097,4.187423003707541,0.07410372420057103,4.682775483856109,10_sp_gt_3,5140131,0.1,10
12,3.6363636363636367,0.9651397013789305,0.2103333113220213,1.7075904523464238,0.6931405982143822,4.155030827384769,0.4917715569357831,0.3666951847821778,4.578597206508993,0.119671600891627,6.757002846612661,10_sp_gt_3,5140131,0.1,10
13,3.9393939393939394,0.725415078728969,0.12365789674643073,1.7541026808963067,0.741952367150783,6.42878492412724,0.6738861186144555,0.332187912009024,5.753814231110198,0.26828524941462734,7.393075374691675,10_sp_gt_3,5140131,0.1,10
14,4.242424242424242,0.5208519277987489,0.08183756366608237,1.5216045073118671,0.8063135589211625,9.756921468724833,0.8838185523157933,0.35578656578841505,6.418588458571529,0.6728336995966769,10.029711040536299,10_sp_gt_3,5140131,0.1,10
15,4.545454545454546,0.41836831370191957,0.08783211199547841,1.4235675260202465,0.8495073660669732,12.105385169920115,0.9720330870275298,0.32374972961722864,6.70130875184816,2.2334125112128023,8.928329768762438,10_sp_gt_3,5140131,0.1,10
16,4.848484848484849,0.32807237900363356,0.08709284847336193,1.337712701035805,1.0963133610892282,12.8362854352523,1.0967450956872213,0.22637414310804224,6.631463141426029,5.545549334428147,8.331057845198618,10_sp_gt_3,5140131,0.1,10
17,5.151515151515151,0.28796336263411015,0.1174111417915977,1.0384346247155403,1.198259780419583,9.637626570435518,0.7229453864032699,0.12338920728088777,6.616165802668521,9.607559846632276,5.855037508329707,10_sp_gt_3,5140131,0.1,10
18,5.454545454545455,0.2708577149109891,0.19995970227697937,0.8963621650085305,1.450740697570905,5.557729845413522,0.38405727024448705,0.06286783924891601,7.762037471534967,10.895095499635493,5.322533872687138,10_sp_gt_3,5140131,0.1,10
19,5.757575757575758,0.34059773344479316,0.30880545869914544,0.7145170650559911,1.7884968702888209,4.270568781548056,0.24473316922450356,0.03313306573401677,7.377172299238544,9.983408854334119,5.161407964394843,10_sp_gt_3,5140131,0.1,10
20,6.0606060606060606,0.41037390475346003,0.5072491205287617,0.7929615815031643,2.2030349189015146,3.768164423494552,0.1653623817257428,0.01847687755955472,7.27289990464642,8.235381942156184,5.065039385196656,10_sp_gt_3,5140131,0.1,10
21,6.363636363636364,0.5505861925688155,0.6823326961069356,0.7663037438398671,2.936144686352049,3.7144947399336345,0.1592601205214092,0.0116535941694978,7.557416961884472,6.95654056781679,4.869869416728657,10_sp_gt_3,5140131,0.1,10
22,6.666666666666667,0.7188851507004979,0.9512139542778143,0.7264765651017443,3.406977946072377,3.4563618901637883,0.14442897151143186,0.010300980036126317,6.776449052492575,7.3140193531991065,5.945380242488696,10_sp_gt_3,5140131,0.1,10
23,6.96969696969697,0.7425707791550963,1.411266570374048,0.7009361846763424,3.905609672883535,3.93242051235164,0.133468576874019,0.007971285715667274,6.423249892921253,7.294003038311749,5.762879548330329,10_sp_gt_3,5140131,0.1,10
24,7.272727272727273,0.7708407183591075,2.119606305274769,0.4679666360773862,4.487634425174449,4.85037804827907,0.12209893776744876,0.006748519308470363,6.015384450213871,7.233657381844373,5.5384865614223235,10_sp_gt_3,5140131,0.1,10
25,7.575757575757576,0.8111636154207362,3.1052471298295936,0.355701258758441,4.932015778743147,4.049435566213391,0.09983265179704769,0.005797757646812185,4.646870601309276,6.031183679000524,4.764577001932561,10_sp_gt_3,5140131,0.1,10
26,7.878787878787879,1.050244955734043,3.5363988761140366,0.28388163752865725,4.842201817052885,4.597788575257621,0.10644433538950104,0.0061087105940474005,4.19439176822476,6.585858772666117,3.8530762757645514,10_sp_gt_3,5140131,0.1,10
27,8.181818181818182,1.4298197437146247,4.5367178969258815,0.21103280293231327,5.416950966750367,4.524983178405703,0.10399582426640501,0.006410300287502134,4.469106809617186,5.127830662867874,2.444069642382546,10_sp_gt_3,5140131,0.1,10
28,8.484848484848484,1.3071321598782568,5.465654759450079,0.1580206698917749,6.009317231205366,4.226278853532886,0.11131169526061364,0.009885757587122686,4.143650714680536,3.347814399749696,2.1346516469082197,10_sp_gt_3,5140131,0.1,10
