,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_1,10793741,0.05,10
1,0.30303030303030304,0.05937276968823292,0.14164866524430728,0.09297618333437763,0.08715464379456574,0.0682461441463805,0.013337138196567323,0.09916758543723002,0.011283618278633785,0.08332372521209126,0.11662687353287454,10_sp_gt_1,10793741,0.05,10
2,0.6060606060606061,0.1046294372591468,0.24452762474403972,0.14163725363088372,0.11972820552116552,0.08566030308143155,0.018704096151302956,0.1578337765012573,0.012905409806302984,0.12143473595768876,0.16389848764497222,10_sp_gt_1,10793741,0.05,10
3,0.9090909090909092,0.1739486453043949,0.40325402205282773,0.20681663071145076,0.17492741919276789,0.11568211454510174,0.02457024543165844,0.25424854517039297,0.01597561185480505,0.15887070962708974,0.231027184912184,10_sp_gt_1,10793741,0.05,10
4,1.2121212121212122,0.29044465726426777,0.6248475384793993,0.2780144301042114,0.23158420957774617,0.15453895173393442,0.03310521546635169,0.36847733435364666,0.018521117281328058,0.21973095096791978,0.3317241865071751,10_sp_gt_1,10793741,0.05,10
5,1.5151515151515151,0.42876880385714705,0.900928562648216,0.38405567398096735,0.3214065142250578,0.20102194062647183,0.04629783321527087,0.517995938581833,0.021184181409073466,0.2973983752569448,0.46696194007540687,10_sp_gt_1,10793741,0.05,10
6,1.8181818181818183,0.608586129020279,1.2008716360228917,0.5283607159348093,0.4099098828871526,0.23581526812501186,0.0637684128800838,0.7996354916814733,0.022714130598054938,0.4115127165969834,0.7120957588341565,10_sp_gt_1,10793741,0.05,10
7,2.121212121212121,0.8151092547179565,1.2801254088812886,0.677327447768037,0.5333415110038643,0.3292587454232478,0.0876029498248523,1.215181701794494,0.025411092755059532,0.5194330691151445,0.9733895995252232,10_sp_gt_1,10793741,0.05,10
8,2.4242424242424243,1.0583731894057813,1.5143910840656165,0.9135321118459934,0.7550481863849882,0.4062857856825419,0.10933285844310023,1.7222638110289747,0.026856837398686953,0.6643676584624648,1.283416943094933,10_sp_gt_1,10793741,0.05,10
9,2.7272727272727275,1.1631008879394347,1.7016112193130075,1.154349949391597,1.0698609619551838,0.5841705905184412,0.12531604801015198,2.223912116063699,0.02680594029669838,0.7967959915707177,1.6935593908994235,10_sp_gt_1,10793741,0.05,10
10,3.0303030303030303,1.3152369318896984,1.6542503023704345,1.477904641031475,1.3961804627577983,0.8708798777281228,0.13526645008567878,2.8535983802509546,0.024316458099524166,0.890509372650284,2.136597449424332,10_sp_gt_1,10793741,0.05,10
11,3.3333333333333335,1.3212165875836344,1.8943325846167918,2.022319274263278,1.86384239025356,1.343616025662118,0.15547182952711527,3.8131083752052253,0.01906539578042537,0.9628711279016351,2.4889240801668033,10_sp_gt_1,10793741,0.05,10
12,3.6363636363636367,1.1246300929172035,1.804954616498495,2.664467384414179,2.34048824064424,2.1429736295808657,0.15349965407472613,4.477490445423952,0.013828616444035604,1.0555180826686905,3.1521830256127927,10_sp_gt_1,10793741,0.05,10
13,3.9393939393939394,0.8220828654123333,1.9370835807022124,3.525476829173871,2.7078670218543275,3.662570739128049,0.16831159673643517,4.868051943723686,0.009753289071861937,1.2986930305210902,3.7519417928167416,10_sp_gt_1,10793741,0.05,10
14,4.242424242424242,0.5663624417153157,1.7099391326392124,3.962533126852006,2.938195793415138,5.055152567655728,0.1705291947678458,4.867104714263991,0.00713069496614787,1.8254228572351432,3.729621387667593,10_sp_gt_1,10793741,0.05,10
15,4.545454545454546,0.3207992853990501,1.6482159274743278,4.142456715664878,3.094591539078225,6.771146884653198,0.1943122480427751,5.794182062734065,0.006293132312588066,2.53775882956941,3.3432107600110355,10_sp_gt_1,10793741,0.05,10
16,4.848484848484849,0.19708031341874083,1.6677075122982958,4.429318509902775,3.028827107079152,6.945287818959725,0.20470609237311163,6.513616496700873,0.0053472712927681194,3.3631804599720114,2.4471561594533515,10_sp_gt_1,10793741,0.05,10
17,5.151515151515151,0.14287254958812415,1.6572180354030948,4.419977088201981,2.6334891477146463,7.324011950065875,0.20241225948922215,6.314934512963086,0.005291956312561614,4.649829289794948,1.7964011958739188,10_sp_gt_1,10793741,0.05,10
