,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,0.05,0.08,0.07,0.08,0.06,0.08,0.01,0.05,0.07,0.05,0.04,0.08,0.09,0.01,0.01,0.07,0.06,0.08,0.06,0.09,0.08,0.09,0.03,0.02,0.07,0.01,0.02,0.09,0.07,0.02,0.07,0.01,0.04,0.07,0.07,0.04,0.02,0.04,0.09,0.05,0.02,0.05,0.06,0.04,0.04,0.01,0.08,0.06,0.02,0.04,0.01,0.08,0.07,0.03,0.04,0.09,0.08,0.09,0.04,0.05,0.03,0.02,0.03,0.09,0.09,0.03,0.06,0.01,0.09,0.07,0.05,0.07,0.02,0.08,0.03,0.08,0.05,0.03,0.03,0.05,0.02,0.01,0.06,0.08,0.03,0.05,0.09,0.02,0.07,0.03,100_sp_gt,5614865,0.1,100
1,0.30303030303030304,0.032440952685146685,0.0925921479419229,0.07137678462670999,0.08116698701782968,0.04446492810302828,0.0345360357694224,0.03027438586193493,0.03373025738743157,0.12376836767772385,0.1194056211814925,0.04795508928217484,0.0770515215683232,0.06291318367954746,0.07915133483881522,0.08447616882707717,0.09041217216685131,0.011139371153008375,0.045541846094032584,0.06568983182816397,0.0511147019953811,0.04363166399156452,0.06172953349866784,0.10070298246947385,0.012975757510451238,0.009988372355042975,0.06255671099030435,0.0610080590135309,0.07626637680555645,0.061815037079653565,0.09243856813363953,0.05949486668101253,0.09031355398324564,0.03131673501743949,0.02774577613027434,0.06404573425233803,0.010622096048834082,0.025000760388429,0.07427322478959866,0.0810316389339794,0.021508493279134833,0.07663884278473172,0.009041003742153586,0.047487301649521425,0.06495961067641376,0.07681720685395096,0.04529039779964836,0.021403154698193164,0.04599525341032551,0.10725054588517212,0.06703201465709255,0.02381025024837057,0.0644485475970557,0.05783366334544106,0.04679872605040443,0.04137992601148791,0.012535609650443435,0.07926439597237443,0.07491542940631866,0.015370787179173874,0.04509016128437081,0.012203073873465748,0.08648340946110843,0.08202890340857479,0.031053603443694445,0.035115325475349374,0.08657775193295866,0.11519966186697099,0.12154164312348843,0.03719444059096425,0.0441208550200647,0.037986472268723745,0.01938112229085929,0.02794428157450485,0.10754680726833664,0.08478753273567634,0.036184821920678074,0.07463552773143606,0.014005600534344102,0.08678889238019487,0.06601080346850505,0.049727284171572184,0.07496074539354353,0.023674841465061384,0.09689570927436557,0.04092773879023425,0.0940837582827624,0.052096952449185205,0.0323352125515107,0.029986539645720785,0.0668638711637968,0.01748809337043971,0.009624191588696865,0.06097131894342575,0.08271963191052684,0.03592431934517314,0.04885638336102193,0.11611700676552476,0.022612082769208414,0.08220989164018735,0.029601654582851914,100_sp_gt,5614865,0.1,100
2,0.6060606060606061,0.03442402562662026,0.11867199617815986,0.10159969601160454,0.09435012804545374,0.05233064584759084,0.04588612579086111,0.04433176288834329,0.034199487665444187,0.17275877884109125,0.15972974896368333,0.043017122779640274,0.10056314745776615,0.06189961796744605,0.07096757490032174,0.10225859378999853,0.11045458790614608,0.008834202992852865,0.04556822558141713,0.06433600456467241,0.05664907592732534,0.05353516028169138,0.06471424543498337,0.12572492230442128,0.013470181960803672,0.009674586955140702,0.056402737769088745,0.0624882305514941,0.07485408650212776,0.06392120444402444,0.09404931241990439,0.05446336578588986,0.08974910710008492,0.03174546330677489,0.044785554077615294,0.08077110666204111,0.010198552745659195,0.02950503970493562,0.08918494788866618,0.08195533894517769,0.02370778394422446,0.07092377912522269,0.009262871317131107,0.04573277325532093,0.07337382936665625,0.08734595183780212,0.05853461620283686,0.022064275366293615,0.048015229015389724,0.12291559253765434,0.10707405107613761,0.025507213298290317,0.08036950047268028,0.060889468189469644,0.05090778290951057,0.03883338552817039,0.012914311876539762,0.06696442762888843,0.09126403297882492,0.01585407694273388,0.046096239448589135,0.015883514793615685,0.09560427771650375,0.07244507315660706,0.03235391618592293,0.035159191716529446,0.09509331061217784,0.1626997913253805,0.1424080344233206,0.04115537984706335,0.04398282204773219,0.05336952230842133,0.020213516405310602,0.02255580779747446,0.09102231140675353,0.08189313695606545,0.03458319491565718,0.09496989325110199,0.017656170749815524,0.08420356870786272,0.061915895325238,0.05329599393109244,0.09966573150748827,0.029534429326851346,0.14100245201744935,0.05163768912419005,0.12004711226156316,0.05300666939340041,0.049869230421640307,0.028986699464123196,0.08090044630031185,0.01648741976523238,0.011013800482780337,0.05669137612625635,0.0955726922672564,0.03963429461630446,0.045428561059931184,0.12621288209274406,0.02890310144963976,0.10283827496817198,0.029384940206250845,100_sp_gt,5614865,0.1,100
3,0.9090909090909092,0.03161529329365367,0.15516311355486603,0.14536902002260066,0.13007034085531466,0.06615410347195981,0.0730960938616478,0.06913903593747064,0.03537618306366781,0.2270226412526906,0.18071308382555806,0.036764282435884095,0.11521314543743064,0.06658717816238921,0.0683230054848669,0.15295796052342142,0.12198155859620935,0.009289123818756783,0.033955898123528165,0.059762968998381155,0.058109883705616476,0.04693335973100639,0.06499701193782444,0.1386323185411539,0.016846830108372922,0.010193448265216431,0.06951732482072236,0.05746585117658724,0.09122975737009065,0.07087569604173576,0.10421144371528697,0.06174536065734013,0.10102863488806013,0.03667716633673195,0.05785013817171774,0.08481274082305862,0.010963075126190132,0.03126548519132285,0.09819502433705544,0.08535928333960915,0.021468124901659263,0.08979385343330615,0.010234710237551738,0.036318053090854625,0.08834507059513597,0.0924232333789907,0.06746642482720872,0.02389707253161884,0.04415542409144025,0.1253125471261978,0.13452712209875894,0.03056365641220593,0.09937270608675713,0.07125870045333381,0.061042704202782065,0.03524638633212779,0.013894860526042288,0.06545223906984281,0.10305829671604909,0.016114456409711823,0.042155349831681274,0.017205495771466045,0.12306446717396784,0.09225929718553799,0.03420375175051879,0.026279191061345963,0.09931604160577427,0.23244526961846115,0.17338319783520534,0.04460876135348429,0.043423442240433166,0.062066995748725075,0.013437132874434335,0.02192315293262254,0.10547813566732427,0.08338968911488699,0.03431049859704998,0.11587960071909442,0.02401212037671915,0.09198518402975199,0.06632743817912881,0.058469795612843635,0.10811549077838599,0.03461569040628344,0.19739499956444184,0.05948049755816384,0.11656775672851248,0.04855089545405498,0.0696047660413408,0.03530209790110929,0.13002537860375527,0.015286877612856228,0.009791073455687107,0.05113740315022961,0.10740762426862674,0.04558135020991147,0.04771746388309243,0.1438386609689328,0.02927230026784079,0.08764634142103023,0.02693563225097858,100_sp_gt,5614865,0.1,100
4,1.2121212121212122,0.03216927802943748,0.23367769225557192,0.20972632531745763,0.15379363140512042,0.0641813592031098,0.10744522453511154,0.09586417797263834,0.04776938352078134,0.2579736532814543,0.2337863806120601,0.035294528910556,0.1187029323476208,0.07055743590336709,0.07547031646130804,0.1411172074462215,0.12851594267878924,0.008282410810822028,0.038158361283262596,0.06743798083541375,0.07533422450830886,0.05352315748820654,0.059395491701422165,0.1324704482978456,0.020140966422053107,0.009819181235141122,0.07261646553903825,0.06396224725807,0.09781058419111634,0.07340183862042449,0.11490509289475713,0.06970955931129266,0.09026403761237124,0.04189661497800866,0.08790955095007484,0.08292028345785575,0.011713334564953834,0.0252178345282739,0.10025322834124716,0.09320893406456335,0.02346334703863906,0.09627126174874326,0.010259856286394264,0.04095119763924093,0.1175886854970648,0.09623314350165817,0.06863445991246409,0.024837037509199092,0.04534739796196631,0.182654510040497,0.16586063402012663,0.0464012642255326,0.1336049584121792,0.07697758046397318,0.05905942877178831,0.030710058720443384,0.017670348541567262,0.06099548793870104,0.1027761765953811,0.015612606413281863,0.038046212890442105,0.018206867382247065,0.10671909133746732,0.10240702808332099,0.036601209818840456,0.02296481980828054,0.09877647623110868,0.30530996961689155,0.21677345295694178,0.04888278919361411,0.04832635303021628,0.10273618380718058,0.013381969761697123,0.025406066993803895,0.13093966176605804,0.09103869154425492,0.03760715357082958,0.12807873048930185,0.028158877606445226,0.08502239977873886,0.06226801959195848,0.07048812605337312,0.11411571015450285,0.03979586564549484,0.25733308936977023,0.07657948183885575,0.1139545056009701,0.05521588055363867,0.1014094799943414,0.038233114121498685,0.1443508943981438,0.01567836030047409,0.010929967749252787,0.04462071984883105,0.10639613922298415,0.04228689762552465,0.04386765456501225,0.15535010272030866,0.034746497862125206,0.10188775964203808,0.028670173253885902,100_sp_gt,5614865,0.1,100
5,1.5151515151515151,0.03368006956375626,0.2553938127484139,0.3459222740400115,0.14444224408344983,0.06689375009406397,0.150417049802714,0.11736002601182564,0.07241092226125212,0.3130001752103095,0.277374449335648,0.03203629951579898,0.1195431843534371,0.06929376323655191,0.07956646033940011,0.16943894088024092,0.12667236822049857,0.010427396461055114,0.04156384548701811,0.06796163726697939,0.07105535474257063,0.05739479004593085,0.0604585331887342,0.14588368590946557,0.023383836477463695,0.012518506628521218,0.05631069997597675,0.07421718972268858,0.10841783595629997,0.06465897895594583,0.09397969788218286,0.06902653517288182,0.10402370925414725,0.04885854217567771,0.12111760371290166,0.07563342508742879,0.013110200175208201,0.03041441273150692,0.09903486395553897,0.09664493524110544,0.023360140774457226,0.12190172351769471,0.010619741274627479,0.03885083575159737,0.14580779160924684,0.10463359561742287,0.06893377801477554,0.024739471295904904,0.06412708819777388,0.21957262513044223,0.23106139037465204,0.056632661588514564,0.17934429942308897,0.07622682202026164,0.08303183681134693,0.03256161639261927,0.021262196084630553,0.050407276178659,0.11551076038734115,0.013923908065557562,0.04160825394142222,0.021130625989623526,0.12189109696272157,0.11150144765392561,0.0353064269667557,0.022703026195678194,0.0847930093920822,0.41981143431118817,0.21221169808652243,0.05595382496804531,0.04697905560545449,0.1162318621415967,0.015546384648273159,0.02579667405380582,0.16598339856961097,0.09223012481291142,0.04129846323616751,0.12196636704715168,0.038748843117533335,0.09175098434700352,0.066957907302703,0.0718108546814829,0.1339178449278088,0.039441648942028694,0.3159151657859861,0.10038989580172525,0.12352282151450726,0.04868464250584064,0.12652532435817074,0.048424279424382474,0.16622566365515587,0.012670960648281453,0.01219444192405642,0.04404997221316066,0.09960785748131525,0.039463088127386664,0.04963768539766202,0.16506587666551595,0.034418994546819105,0.10641251795879324,0.02144103885310326,100_sp_gt,5614865,0.1,100
6,1.8181818181818183,0.03576980119894273,0.26696917585096014,0.5037322389185899,0.13966038144482248,0.06868546411195864,0.20700891594949417,0.15515019992429044,0.09284763686085817,0.4123057742891119,0.347743553604014,0.02546114833575358,0.12436789428048788,0.06406884464166233,0.08579783365499635,0.18093247751088143,0.1461914181587524,0.010288583649180545,0.04167902480599919,0.06300312484589045,0.08415560611041525,0.050625649655156674,0.06040737275968941,0.14811850276480112,0.027138664043048547,0.011955576403681303,0.060467450310421396,0.06916837480154718,0.10989494684549629,0.07765554076479517,0.09981930878070004,0.0686439163876887,0.10234287575784111,0.05519905204029012,0.16716092993278264,0.08100532757228952,0.015094950024473707,0.03316522547261417,0.07597347805551116,0.1049893756620055,0.025984173605604066,0.1168021245053808,0.010520811046276394,0.0412092950094417,0.14961318152436517,0.11562129870435098,0.0727862761149054,0.02590397292147965,0.067913830089262,0.297502238045274,0.29902193575420755,0.07426850035216093,0.21683045879168775,0.07685681939850587,0.10378730024939047,0.03627652489229842,0.023602595929337958,0.03994933094996503,0.12616474656330873,0.013729975910246365,0.03941481642240975,0.01848333471751891,0.15593321514654668,0.12109753669788793,0.047274306140324254,0.02454241675855854,0.06918496433055919,0.4623179427319889,0.19552477472625482,0.06034420985274237,0.04989152543785494,0.16175738908434614,0.01681376283528169,0.02418444924099081,0.17676224856905914,0.1020365172313652,0.043857867472507625,0.16352137334388078,0.058253024056189324,0.08622608186080238,0.07807406122980592,0.07994745869310999,0.1564308623671803,0.04493991065746157,0.42942471388944653,0.10288307302456323,0.18259392634943022,0.04913504921253442,0.17264212285711317,0.053090858196833825,0.16809716925596496,0.014228850022541675,0.012759161655468657,0.0365391623740654,0.09787253681988055,0.03987869436194828,0.05065315213210987,0.17366651940045097,0.036108090256041274,0.1269698733664328,0.019947940643378643,100_sp_gt,5614865,0.1,100
7,2.121212121212121,0.03372473490193243,0.40021912378733443,0.5929962154838013,0.1896682353907168,0.07857657428340413,0.23975612462797052,0.2127583416242957,0.11911542917112306,0.5190378695309062,0.4468158639116084,0.02635335041921739,0.14765352484622363,0.06970044105351283,0.08859279830382935,0.20337103449705218,0.1754768051272941,0.009872981970773296,0.03841811733323887,0.07810982607139907,0.08831769403156753,0.05298328679484077,0.04465053438101445,0.15422204620524807,0.03035107012299942,0.014049826229612669,0.06623094862612569,0.06345162210970946,0.13507957234633466,0.07619701013192574,0.10940821359523033,0.07470308912757197,0.09883827342599608,0.055043084844829185,0.200747086902121,0.08630569301582522,0.013272912945791485,0.03900831685234443,0.08211740959964,0.11965776877529803,0.027922676316343265,0.13215940137725607,0.010441030312298389,0.03568104479644522,0.1269217642568229,0.11108215006272107,0.08125607486291013,0.024136351111688076,0.07683665518338023,0.26115894898162517,0.3889215277784754,0.10042358190412282,0.2537991345420285,0.08606601170667832,0.11823082346999533,0.03653510970575818,0.02395514480102014,0.0404287315636209,0.11207421868103656,0.014676341904682928,0.05078568015685307,0.017466338524164522,0.18707817275432914,0.1339880945552894,0.04354069849067306,0.022986207902237394,0.0656782789190646,0.5335869963906161,0.19738908590977372,0.060385543497611806,0.05556221849995385,0.17672255560256692,0.015215190628936393,0.027241773149796308,0.14834639480994788,0.10607164034180451,0.03865749362616054,0.17214208338423695,0.07448068126330955,0.07680027504904588,0.0900094058917979,0.07743230202844659,0.16672346041950437,0.040256772701928824,0.39868850208269535,0.12244185428970014,0.20111223684285287,0.048472424593653037,0.25348276117106605,0.05629359630532879,0.17172350237748796,0.013813139631222528,0.013630654726534571,0.0381742485982058,0.08887871161483928,0.0432782691616072,0.05036274564562461,0.1623424144409337,0.033676180896036724,0.13046619244742577,0.015620463406707067,100_sp_gt,5614865,0.1,100
8,2.4242424242424243,0.024993661602094968,0.5056211624767828,0.7120779349190092,0.23977146867904925,0.09514931645459831,0.2652701402151839,0.26786683763002783,0.19138024952730096,0.679794732424895,0.4807693286940745,0.02422762212712753,0.1630162643597891,0.06425305305052247,0.09779433437004448,0.2425437405981113,0.208949712959249,0.009171381628323384,0.04511700746119196,0.08487740719516655,0.10216448225641438,0.05912466753445992,0.046692025208532814,0.15278920750725236,0.03789483608753302,0.015999589060457772,0.07635395049329091,0.06275646081261027,0.13109232964704212,0.08021081674534623,0.10741463546136634,0.0798669664154278,0.09859657338719877,0.05685952031247481,0.25124466621369185,0.1015469990375693,0.0133412969182202,0.04080878403301387,0.07282145448336194,0.13884648913479927,0.02800993926303724,0.1564588210052267,0.011094709301941568,0.03418058160777437,0.1408501258808835,0.12163798468437913,0.09004145347879643,0.02537070314219909,0.08594890872676743,0.31536883846636016,0.4061531539304467,0.12825530838388582,0.3031610032400924,0.08530254144155561,0.15181700005056906,0.03435399848624796,0.03475760555057285,0.03903066727584013,0.14523376573672842,0.015945102997449598,0.0557365831140135,0.018868294184113742,0.226658598151194,0.17141350754321444,0.04418002481466375,0.025425270745230526,0.06004484186549875,0.5462925745057192,0.220143513225458,0.05988896063636453,0.05509354854747854,0.19156296602294481,0.015171917610943001,0.030067103165865756,0.17276353550335766,0.10696217285111935,0.034881437744127115,0.20360176609446662,0.079608155547232,0.06500236675848729,0.09205169747423071,0.0851609331676908,0.2252093636698158,0.04127022367241107,0.43642280453762416,0.1648716874420172,0.23369138193949826,0.046672239366939365,0.32174860444678455,0.05908844076742866,0.22773543352606673,0.014237612987370177,0.012828370041001819,0.04457990680750509,0.08631737798440535,0.04368037410126486,0.04541882322732075,0.15674851479988927,0.03363503770034718,0.14575645374948973,0.01358605778100201,100_sp_gt,5614865,0.1,100
9,2.7272727272727275,0.014327504386064081,0.6471152864413853,0.8783732705548768,0.27126453899142644,0.09552974649001848,0.3316384592500944,0.332248824946005,0.23686019736261718,0.9138315805613892,0.6127390099157969,0.025097815645938566,0.19217768818265066,0.06568490447000011,0.11031855692021351,0.26886083413605677,0.24668819625175978,0.009273493581058766,0.04511604102132383,0.07222467827955346,0.11648075434023203,0.06268889720108749,0.05171002456126367,0.16735799858047978,0.04862463987677209,0.017327189846878227,0.08179667926230463,0.06973475358335224,0.14761515018232768,0.08120711627665844,0.11255439914641999,0.07324772344262206,0.1115028650962741,0.057006786264455545,0.2597130343134682,0.1145008738172924,0.01405296078289766,0.03531967448768561,0.07953326414363167,0.16006544515742607,0.03407342063890638,0.18783614725427744,0.012654157798499656,0.024123136008607646,0.1495830970448875,0.11015677866179478,0.10057611975231681,0.023349190064564557,0.07600975090277941,0.34231525315273714,0.45368518134878005,0.22084951155404525,0.4182665405901551,0.09952327665980333,0.18807586110869945,0.029230215761528688,0.04523216495339044,0.04185751613025224,0.17395419941083654,0.01898599804618553,0.06652797414541312,0.017634881289860592,0.21396833441122057,0.1757543633004762,0.055560853881402306,0.02689439542686953,0.06273023512375113,0.6857201539305935,0.23443908829620386,0.06728589644679725,0.06531904543994473,0.24783182071891602,0.016295611575892557,0.035996932837335294,0.18526630194391588,0.09131194303020082,0.04164205291712121,0.15825030256094963,0.1002525563728904,0.06030740682869619,0.08743386374362966,0.09933321458734495,0.24559280118205104,0.04753740318709348,0.5503691545757649,0.16947373457227483,0.24229665101860387,0.04416695955440744,0.3766161199145815,0.07589885326193115,0.276628082004782,0.01469352326728518,0.014820307879932259,0.05207952156214324,0.09238491794079676,0.051944000612079134,0.047251664747951935,0.22018925543323636,0.03984557666158415,0.17236709872045097,0.011636711367487338,100_sp_gt,5614865,0.1,100
