,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.05,10
1,0.30303030303030304,0.04885245214161881,0.0677057037207292,0.010690534265237627,0.023387448107137433,0.020962419840404596,0.07123723218645656,0.0099881287990524,0.12450456592772119,0.08252450097210143,0.029404263621276645,10_sp_gt_2,36656,0.05,10
2,0.6060606060606061,0.06088042609456949,0.0893103157734789,0.011936111791857858,0.02708506451206613,0.02376610823169327,0.07118359022726906,0.011225736604609814,0.16430541765757872,0.09281882874604197,0.02731343405068271,10_sp_gt_2,36656,0.05,10
3,0.9090909090909092,0.07528375311048278,0.11698110341092585,0.01330579436484797,0.029144654768265527,0.02755946558019463,0.07133405811857006,0.011589375413748635,0.2419048115469122,0.11662050419858218,0.028250448335757884,10_sp_gt_2,36656,0.05,10
4,1.2121212121212122,0.09819058674595131,0.15329883845802103,0.015152920820634387,0.03210305214124565,0.028511097349455557,0.07611434337237437,0.01256827288337886,0.3351966815763895,0.12884421816941644,0.02788894210823254,10_sp_gt_2,36656,0.05,10
5,1.5151515151515151,0.12997312420688353,0.18939393960705958,0.016393205786765865,0.035379800873907845,0.02827146795780582,0.08234042499018601,0.014064592728710891,0.48867472956614194,0.15320203434059323,0.028568781832321866,10_sp_gt_2,36656,0.05,10
6,1.8181818181818183,0.15792371645880532,0.23550857346501375,0.018372307598203942,0.04243569523388093,0.030405776252494965,0.08434434255740225,0.015076727450005635,0.7001389566563484,0.17923081284139453,0.02820130334008868,10_sp_gt_2,36656,0.05,10
7,2.121212121212121,0.19533455567005356,0.3202870796351457,0.019478915449069,0.051591400669053045,0.031434815028541514,0.0894769127676973,0.015858899888326845,0.9144962409532568,0.19384891784362213,0.029911892325313032,10_sp_gt_2,36656,0.05,10
8,2.4242424242424243,0.23454833767885397,0.41007871838073245,0.01949958119024103,0.05770737867598434,0.035743634508928424,0.09884646510933634,0.018259553557925554,1.2474886387581725,0.2140358333784596,0.0285034868084103,10_sp_gt_2,36656,0.05,10
9,2.7272727272727275,0.2924035317150947,0.48544783667778996,0.020519934693677848,0.06740825992916591,0.03364076195462066,0.10042218346886221,0.021583215103135416,1.5554624618960378,0.20648483388027591,0.02869263825259605,10_sp_gt_2,36656,0.05,10
10,3.0303030303030303,0.37041016467161186,0.5754170071331554,0.023743211641260534,0.08060158726489754,0.034612526529476384,0.10460711899878593,0.02364254498417151,2.0805612669509412,0.19747442140165553,0.03101004365327556,10_sp_gt_2,36656,0.05,10
