,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.01,3
1,0.30303030303030304,0.052280919315617416,0.09710583127208694,0.009605533138464753,3_sp_gt_2,9638443,0.01,3
2,0.6060606060606061,0.0681549897344978,0.1890989909140615,0.009500044900769276,3_sp_gt_2,9638443,0.01,3
3,0.9090909090909092,0.08834735719321554,0.35619129905773217,0.009180528806118466,3_sp_gt_2,9638443,0.01,3
4,1.2121212121212122,0.11401970138835467,0.6709468336696826,0.008762992640469359,3_sp_gt_2,9638443,0.01,3
5,1.5151515151515151,0.14970661070606145,1.1842248344293704,0.00823281459502496,3_sp_gt_2,9638443,0.01,3
6,1.8181818181818183,0.195779087422147,1.9626375646397416,0.007581881173963713,3_sp_gt_2,9638443,0.01,3
7,2.121212121212121,0.24967147379352458,2.9805728983176936,0.006542989222367197,3_sp_gt_2,9638443,0.01,3
8,2.4242424242424243,0.31714796137402307,4.074606387717462,0.00542234475954486,3_sp_gt_2,9638443,0.01,3
9,2.7272727272727275,0.4024506457751183,4.961764459855997,0.004341662403137917,3_sp_gt_2,9638443,0.01,3
10,3.0303030303030303,0.5109929957817421,5.544160228538484,0.0034540027784857007,3_sp_gt_2,9638443,0.01,3
11,3.3333333333333335,0.6460262692793853,5.9349513546848565,0.0026999846305538343,3_sp_gt_2,9638443,0.01,3
12,3.6363636363636367,0.7999247777200199,5.909475220471637,0.0,3_sp_gt_2,9638443,0.01,3
13,3.9393939393939394,0.9753749693753907,5.839255288080775,0.0,3_sp_gt_2,9638443,0.01,3
14,4.242424242424242,1.1490390463247202,5.698303554180686,0.0,3_sp_gt_2,9638443,0.01,3
15,4.545454545454546,1.3390421012083789,5.443236447643758,0.0,3_sp_gt_2,9638443,0.01,3
16,4.848484848484849,1.5503674999750896,5.253923062259256,0.0,3_sp_gt_2,9638443,0.01,3
17,5.151515151515151,1.7514128019802255,5.035693129635729,0.0,3_sp_gt_2,9638443,0.01,3
18,5.454545454545455,1.9492887005430681,4.5993924235656785,0.0,3_sp_gt_2,9638443,0.01,3
19,5.757575757575758,2.1363445230323093,4.275934601034774,0.0,3_sp_gt_2,9638443,0.01,3
20,6.0606060606060606,2.303676629462198,3.939283443333322,0.0,3_sp_gt_2,9638443,0.01,3
21,6.363636363636364,2.4552622364676417,3.698674736195967,0.0,3_sp_gt_2,9638443,0.01,3
22,6.666666666666667,2.6106509675413063,3.420231979236231,0.0,3_sp_gt_2,9638443,0.01,3
23,6.96969696969697,2.7359415812832464,3.192006723928111,0.0,3_sp_gt_2,9638443,0.01,3
24,7.272727272727273,2.8356929568877063,2.9439632480386937,0.0,3_sp_gt_2,9638443,0.01,3
25,7.575757575757576,2.8412947939429958,2.7612378083937275,0.0,3_sp_gt_2,9638443,0.01,3
26,7.878787878787879,2.9194633775966046,2.614507468874633,0.0,3_sp_gt_2,9638443,0.01,3
27,8.181818181818182,2.9541125689686565,2.4741052838310647,0.0,3_sp_gt_2,9638443,0.01,3
28,8.484848484848484,2.963821870644068,2.3645434194499604,0.0,3_sp_gt_2,9638443,0.01,3
29,8.787878787878789,3.029613559241508,2.2792960390445374,0.0,3_sp_gt_2,9638443,0.01,3
30,9.090909090909092,3.061438117421014,2.1884209562066737,0.0,3_sp_gt_2,9638443,0.01,3
31,9.393939393939394,3.010004602808698,2.0958256115974443,0.0,3_sp_gt_2,9638443,0.01,3
32,9.696969696969697,3.0074166674426497,2.06783047365973,0.0,3_sp_gt_2,9638443,0.01,3
33,10.0,3.0094675583300714,2.0444428411060387,0.0,3_sp_gt_2,9638443,0.01,3
34,10.303030303030303,3.0281743640445327,2.0061866648450954,0.0,3_sp_gt_2,9638443,0.01,3
35,10.606060606060606,3.077285203439954,1.9825602726850298,0.0,3_sp_gt_2,9638443,0.01,3
36,10.90909090909091,3.099130451221438,1.9490626105139868,0.0,3_sp_gt_2,9638443,0.01,3
37,11.212121212121213,3.1529215649188727,1.902622607474657,0.0,3_sp_gt_2,9638443,0.01,3
38,11.515151515151516,3.145058745804567,1.833794645477678,0.0,3_sp_gt_2,9638443,0.01,3
39,11.818181818181818,3.1234722559264436,1.7981499013947455,0.0,3_sp_gt_2,9638443,0.01,3
40,12.121212121212121,3.132674956125276,1.7713669212564525,0.0,3_sp_gt_2,9638443,0.01,3
41,12.424242424242424,3.090416800069574,1.7414752768876975,0.0,3_sp_gt_2,9638443,0.01,3
42,12.727272727272728,3.115920268752532,1.7321196293902943,0.0,3_sp_gt_2,9638443,0.01,3
43,13.030303030303031,3.093374002035635,1.7088293802159895,0.0,3_sp_gt_2,9638443,0.01,3
44,13.333333333333334,3.0613168932023735,1.7024401022935307,0.0,3_sp_gt_2,9638443,0.01,3
45,13.636363636363637,3.0712337552856344,1.7192218118518197,0.0,3_sp_gt_2,9638443,0.01,3
46,13.93939393939394,3.0400657259826116,1.700996540925871,0.0,3_sp_gt_2,9638443,0.01,3
47,14.242424242424242,3.0517242781356027,1.7260712741211361,0.0,3_sp_gt_2,9638443,0.01,3
48,14.545454545454547,3.081146524674616,1.7413072023589498,0.0,3_sp_gt_2,9638443,0.01,3
49,14.84848484848485,3.066509002088089,1.7183472691226886,0.0,3_sp_gt_2,9638443,0.01,3
50,15.151515151515152,3.0531495677263885,1.7311971180084615,0.0,3_sp_gt_2,9638443,0.01,3
51,15.454545454545455,3.111306997785169,1.7363655238501103,0.0,3_sp_gt_2,9638443,0.01,3
52,15.757575757575758,3.095616406594514,1.7048397055644717,0.0,3_sp_gt_2,9638443,0.01,3
53,16.060606060606062,3.0645209350868807,1.6923260698140556,0.0,3_sp_gt_2,9638443,0.01,3
54,16.363636363636363,3.021814467141698,1.7001656208407343,0.0,3_sp_gt_2,9638443,0.01,3
55,16.666666666666668,3.0460386047883454,1.6913661406619616,0.0,3_sp_gt_2,9638443,0.01,3
56,16.96969696969697,3.1049965824128214,1.6903184722904834,0.0,3_sp_gt_2,9638443,0.01,3
57,17.272727272727273,3.0863483853187095,1.7064967138169194,0.0,3_sp_gt_2,9638443,0.01,3
58,17.575757575757578,3.066234758399355,1.7030627403976066,0.0,3_sp_gt_2,9638443,0.01,3
59,17.87878787878788,3.0349638172663242,1.7221180295933276,0.0,3_sp_gt_2,9638443,0.01,3
60,18.181818181818183,3.0603184302072473,1.7532290850166565,0.0,3_sp_gt_2,9638443,0.01,3
61,18.484848484848484,3.08465975600803,1.749675035939958,0.0,3_sp_gt_2,9638443,0.01,3
62,18.78787878787879,3.0705739898399234,1.7468846521526793,0.0,3_sp_gt_2,9638443,0.01,3
63,19.09090909090909,3.0514264080033175,1.7656933910444004,0.0,3_sp_gt_2,9638443,0.01,3
64,19.393939393939394,3.1116923726342307,1.7428698019018825,0.0,3_sp_gt_2,9638443,0.01,3
65,19.6969696969697,3.136128044699295,1.7341960821128637,0.0,3_sp_gt_2,9638443,0.01,3
66,20.0,3.0858989090720352,1.6826389076533,0.0,3_sp_gt_2,9638443,0.01,3
67,20.303030303030305,3.100510783787749,1.65142406886005,0.0,3_sp_gt_2,9638443,0.01,3
68,20.606060606060606,3.0994896613041503,1.6557260041881705,0.0,3_sp_gt_2,9638443,0.01,3
69,20.90909090909091,3.1215467885482377,1.6578285277889009,0.0,3_sp_gt_2,9638443,0.01,3
70,21.21212121212121,3.1121894882696104,1.6425040150395442,0.0,3_sp_gt_2,9638443,0.01,3
71,21.515151515151516,3.1169288951989516,1.6312427660414623,0.0,3_sp_gt_2,9638443,0.01,3
72,21.81818181818182,3.1353488700658576,1.6629696005511432,0.0,3_sp_gt_2,9638443,0.01,3
73,22.12121212121212,3.1489287940494513,1.64087119132471,0.0,3_sp_gt_2,9638443,0.01,3
74,22.424242424242426,3.138894896146342,1.6570442930301146,0.0,3_sp_gt_2,9638443,0.01,3
75,22.727272727272727,3.0946102126045583,1.6451751733879254,0.0,3_sp_gt_2,9638443,0.01,3
76,23.03030303030303,3.064038222464267,1.6556343456131943,0.0,3_sp_gt_2,9638443,0.01,3
77,23.333333333333336,3.0535247344709733,1.6606007299640535,0.0,3_sp_gt_2,9638443,0.01,3
78,23.636363636363637,3.038202131348051,1.6742086308754887,0.0,3_sp_gt_2,9638443,0.01,3
79,23.93939393939394,3.036987910380236,1.6608412954057203,0.0,3_sp_gt_2,9638443,0.01,3
80,24.242424242424242,3.002475542108944,1.666038804973371,0.0,3_sp_gt_2,9638443,0.01,3
81,24.545454545454547,3.0121819193428006,1.6885878881727372,0.0,3_sp_gt_2,9638443,0.01,3
82,24.848484848484848,3.034945398236176,1.7016342388418528,0.0,3_sp_gt_2,9638443,0.01,3
83,25.151515151515152,3.087638294163698,1.6607238418632444,0.0,3_sp_gt_2,9638443,0.01,3
84,25.454545454545457,3.0855268737961867,1.670510886055675,0.0,3_sp_gt_2,9638443,0.01,3
85,25.757575757575758,3.0228573342933553,1.6887753405922907,0.0,3_sp_gt_2,9638443,0.01,3
86,26.060606060606062,3.019381613202568,1.6960166227709028,0.0,3_sp_gt_2,9638443,0.01,3
87,26.363636363636363,3.0613758128518778,1.735407774538684,0.0,3_sp_gt_2,9638443,0.01,3
88,26.666666666666668,3.0710244911757285,1.722875454797821,0.0,3_sp_gt_2,9638443,0.01,3
89,26.96969696969697,3.0566619104838146,1.7374678186753754,0.0,3_sp_gt_2,9638443,0.01,3
90,27.272727272727273,3.058941999175661,1.762744247054574,0.0,3_sp_gt_2,9638443,0.01,3
91,27.575757575757578,3.039738710222965,1.7438042707189974,0.0,3_sp_gt_2,9638443,0.01,3
92,27.87878787878788,3.0708839727374735,1.7468484781984055,0.0,3_sp_gt_2,9638443,0.01,3
93,28.181818181818183,3.0547694022495415,1.7403689353544236,0.0,3_sp_gt_2,9638443,0.01,3
94,28.484848484848484,3.081662039712717,1.7387771908413099,0.0,3_sp_gt_2,9638443,0.01,3
95,28.78787878787879,3.069754360945704,1.725302543276228,0.0,3_sp_gt_2,9638443,0.01,3
