,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.01,10
1,0.30303030303030304,0.06173977950371783,0.10391324841692268,0.08849651388439408,0.06780049405768492,0.09666374735425069,0.03153686588787505,0.0220070500963543,0.10124080684016497,0.023208759502007764,0.06976249037928364,10_sp_gt_2,3346496,0.01,10
2,0.6060606060606061,0.07570625079433245,0.13469444390285748,0.09881722331777905,0.07630886951378557,0.10400851142599955,0.0330105185354477,0.024440415311453464,0.1430836981633725,0.026648725980196058,0.06987347048597461,10_sp_gt_2,3346496,0.01,10
3,0.9090909090909092,0.0915892755398535,0.16678071262474037,0.10938376048364432,0.08530298819902261,0.11087052019397327,0.03429786970098469,0.027127518544074303,0.2020215561210479,0.030691462205308613,0.07003835862996624,10_sp_gt_2,3346496,0.01,10
4,1.2121212121212122,0.11021924181896559,0.20645942971389336,0.12173716567628594,0.09707035169899327,0.11729953250038126,0.03578803690888947,0.02968231688280847,0.28417734371911285,0.03530033545149112,0.06962006431764146,10_sp_gt_2,3346496,0.01,10
5,1.5151515151515151,0.133265356979349,0.2507879073122421,0.1351363399967962,0.1122741482551382,0.12424350870055849,0.03754977017467773,0.03308609741209616,0.39427500188426184,0.04016882257070392,0.06864889897797703,10_sp_gt_2,3346496,0.01,10
6,1.8181818181818183,0.15975051202399945,0.30194965750178426,0.1474593201903566,0.1286000032961818,0.13298466726497038,0.03913997753024013,0.03621892122617999,0.5486997109575098,0.045478191858370834,0.0693561367351064,10_sp_gt_2,3346496,0.01,10
7,2.121212121212121,0.19119043654884235,0.361243453320592,0.1603612754041294,0.14295223648684716,0.1421325784387031,0.04088991287734408,0.04015046877339219,0.7701898964623693,0.04975783954313925,0.07065054312463588,10_sp_gt_2,3346496,0.01,10
8,2.4242424242424243,0.22499502066954816,0.42079540447520747,0.17422944766526868,0.16097770363529953,0.1512575389042753,0.04291599436790655,0.04485543886884838,1.034348107632203,0.05358601742634713,0.07247944694859916,10_sp_gt_2,3346496,0.01,10
9,2.7272727272727275,0.2670265098471759,0.4814250326795462,0.19008839021180082,0.17896676804451564,0.16151169194657675,0.04536813330268711,0.0506495943984396,1.3638982187539876,0.056946948377303304,0.07580275851080616,10_sp_gt_2,3346496,0.01,10
10,3.0303030303030303,0.3063628871014234,0.5317783284047232,0.20737301578463488,0.20740021220415567,0.17671269365761572,0.048097358988587774,0.05576984790990448,1.7435637764096406,0.058020930159300925,0.08020909864224458,10_sp_gt_2,3346496,0.01,10
11,3.3333333333333335,0.34760872111660956,0.5769915304014448,0.2194551335448692,0.23550180453347128,0.1914938024371694,0.051432831383916994,0.062327400694719065,2.1822609602061953,0.05747835784828015,0.08585551008596153,10_sp_gt_2,3346496,0.01,10
12,3.6363636363636367,0.40144014697105734,0.6123046053369857,0.2314733490672044,0.27062028560351176,0.20929408967347685,0.055199728777662216,0.06913706386598141,2.5981822177283096,0.05597883849203086,0.09460919749328559,10_sp_gt_2,3346496,0.01,10
13,3.9393939393939394,0.4499695519269539,0.6298403611450719,0.24901517429240574,0.30593510305136434,0.22644479789744987,0.060041531014040715,0.07713331763519238,3.046722898559365,0.05163480441098319,0.1079173071046246,10_sp_gt_2,3346496,0.01,10
14,4.242424242424242,0.498985319501928,0.6317476555213042,0.2650029079206841,0.34391759211822603,0.24159419854982828,0.0645206756812819,0.08666554374999541,3.4432037478274626,0.046102194783816414,0.12310913413737902,10_sp_gt_2,3346496,0.01,10
15,4.545454545454546,0.5528442535507031,0.6146268824409997,0.28806020176137836,0.38772666275475115,0.25909186556648434,0.07106750528202209,0.09664437906868144,3.8207218336616164,0.040346957609554764,0.14447420027581026,10_sp_gt_2,3346496,0.01,10
16,4.848484848484849,0.6012559920977962,0.5930363276320207,0.3088212035534713,0.4337810897240992,0.28299135848799956,0.07706564233917275,0.10650363307689523,4.133669297303697,0.0340744131185445,0.17276618212098552,10_sp_gt_2,3346496,0.01,10
17,5.151515151515151,0.6456801314749688,0.5608853567861131,0.3266419713687377,0.4936730881100735,0.3011135921084008,0.0827438157435443,0.12028105377028295,4.347389768862998,0.02828109376994486,0.20735412653655377,10_sp_gt_2,3346496,0.01,10
18,5.454545454545455,0.6751802967606944,0.5179847236165501,0.35703860859742587,0.5480634678102287,0.32387647575320505,0.0915672996160545,0.1317742058947724,4.446518982453892,0.023041023009477614,0.2522944508015005,10_sp_gt_2,3346496,0.01,10
19,5.757575757575758,0.6977633498687312,0.47687641190544483,0.387147704212776,0.609487906380643,0.3507778732393817,0.10274799883541372,0.14497713701310225,4.5110505379353665,0.018705857301297448,0.3089880828592192,10_sp_gt_2,3346496,0.01,10
20,6.0606060606060606,0.7116954557428613,0.43084593178577363,0.4202073079516447,0.670379516578042,0.3818417959684168,0.11442364631828393,0.16048210496756565,4.517483592969523,0.015287866848500985,0.38352245245304944,10_sp_gt_2,3346496,0.01,10
21,6.363636363636364,0.7101646079924984,0.3866398781388844,0.4555143590714058,0.7375750083563292,0.4134453892776102,0.12569915138401513,0.17594258444258595,4.538193363651498,0.0125325624730803,0.46762791933500836,10_sp_gt_2,3346496,0.01,10
