,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_3,11499954,0.1,10
1,0.30303030303030304,0.06180710125022744,0.112871480045475,0.08305718323703513,0.046485925865219005,0.11166297292907154,0.10935604329623241,0.02024918211393021,0.03403477418096769,0.07326218536222648,0.13071237945466455,10_sp_gt_3,11499954,0.1,10
2,0.6060606060606061,0.08705279849806641,0.16408928487040716,0.10712482610237611,0.053612076126098,0.13883520167829982,0.12936747359748546,0.02537488831971321,0.06306660714419754,0.0868444701921812,0.19697566572865788,10_sp_gt_3,11499954,0.1,10
3,0.9090909090909092,0.13707833616679796,0.22816768542145618,0.12864275108720782,0.058572864143152464,0.18160038139850365,0.15918245927858915,0.030424036113125004,0.11267997938823153,0.09365212756898177,0.31787968699265334,10_sp_gt_3,11499954,0.1,10
4,1.2121212121212122,0.19557185242071656,0.26498622240825964,0.14767078646312562,0.07852888798328174,0.23630701830801606,0.20583184068070248,0.036605088805786425,0.2029854254469582,0.10622062030726617,0.4738107136385935,10_sp_gt_3,11499954,0.1,10
5,1.5151515151515151,0.2868447959609788,0.34071523004531257,0.14963475292167816,0.1025548967373997,0.32969321737485735,0.19081768598647803,0.04511919775535486,0.34223051644072705,0.10659090769184998,0.6517919093521514,10_sp_gt_3,11499954,0.1,10
6,1.8181818181818183,0.41360488385744515,0.47881819523251185,0.17463429309205436,0.10292536226504614,0.40315004591234904,0.2285828508749928,0.052236945314317974,0.5152216154225489,0.1101743789369452,0.9939087781091381,10_sp_gt_3,11499954,0.1,10
7,2.121212121212121,0.5855804902635615,0.6290841992728528,0.20087680280586184,0.1146282528196304,0.534319355977639,0.2673899572903085,0.056705463083265156,0.704673248899905,0.11354632671650275,1.2917979637812684,10_sp_gt_3,11499954,0.1,10
8,2.4242424242424243,0.7957031281595816,0.6709004054091459,0.3163698721887629,0.13072567006570895,0.8854803438227384,0.3283070895467005,0.07170121324240662,1.107265071531411,0.1133694398434973,1.589680739194557,10_sp_gt_3,11499954,0.1,10
9,2.7272727272727275,1.1561899169333572,0.6788729292439796,0.39509321373262823,0.18034285204939415,1.2292759024687316,0.39679279073646884,0.06823044987598581,1.6991104250689992,0.12564206915094223,2.3637369429728934,10_sp_gt_3,11499954,0.1,10
10,3.0303030303030303,1.387627829059616,0.5579118517111464,0.6083160713217398,0.18684457526653603,2.021136119181899,0.49984425811461825,0.06855637704242337,2.001477474781423,0.1639739139964676,3.0717145032530584,10_sp_gt_3,11499954,0.1,10
11,3.3333333333333335,1.388527693114368,0.4447513932518177,0.9554521443199708,0.2715368909953814,3.8735713327094046,0.5635633904650806,0.06060653819746534,2.76274868024246,0.18748288903642016,4.172733820205044,10_sp_gt_3,11499954,0.1,10
12,3.6363636363636367,1.2350373172076567,0.3337171502515893,1.2871614515465557,0.3158719903592443,4.877894079719887,0.6801818430959533,0.06233344538961411,3.5545424364466247,0.35125425629404095,4.95142057523785,10_sp_gt_3,11499954,0.1,10
13,3.9393939393939394,1.1271902640444262,0.2482090477737594,1.794886830661603,0.37459390073501275,6.040607368199333,0.6581820833994363,0.061125075212331896,4.158994415497139,0.741745425586766,6.699836487067431,10_sp_gt_3,11499954,0.1,10
14,4.242424242424242,0.9450764516631208,0.1762568942275758,1.7087662025714456,0.4125439509007643,8.930006689667705,0.6789772629648139,0.05785603587006618,4.597435337761202,1.5637049720054899,8.42702225369349,10_sp_gt_3,11499954,0.1,10
15,4.545454545454546,0.6554130489405047,0.14712656870505197,1.5995829977941167,0.4312495778574092,11.205383836795047,0.6966338207484294,0.04611603591724035,5.1300678593058535,3.9475194852010302,8.22505035395145,10_sp_gt_3,11499954,0.1,10
16,4.848484848484849,0.6236274041608523,0.1591486979433485,1.4320239948467097,0.5029687445321042,10.045831233359623,0.5345754560047286,0.025942168524421168,5.270926902546417,8.147184506968292,8.124309314266243,10_sp_gt_3,11499954,0.1,10
17,5.151515151515151,0.6324473508424768,0.23211185548259503,1.2218398388610958,0.7686732414374666,8.559578504329043,0.3080359519738376,0.011318062419974599,5.995413037894503,12.390479926386798,5.071830502938108,10_sp_gt_3,11499954,0.1,10
18,5.454545454545455,0.7663166483505488,0.3630646699600058,1.1340374426806867,1.2318222995030106,6.458280022607651,0.1641698696543084,0.005276035609683571,7.3944990848688175,11.295439116279377,4.189450918891447,10_sp_gt_3,11499954,0.1,10
19,5.757575757575758,0.7848767533407881,0.4860570519452617,1.161928693938942,1.9363834611087598,5.010168336059324,0.08675296885481638,0.0,8.448575654840091,11.318285316896475,4.50086242043458,10_sp_gt_3,11499954,0.1,10
20,6.0606060606060606,0.916951610358811,0.6720383459197189,1.0150229922329412,2.8671156563966815,4.247246257949345,0.07236977583076726,0.0,8.054039268000734,9.088523500073286,5.527795823217872,10_sp_gt_3,11499954,0.1,10
21,6.363636363636364,1.245617048440474,0.8069734554722059,0.9951345075825926,3.4103464591514467,3.9112472693513247,0.05591194993427906,0.0,8.394407800765501,8.01449664887905,5.267497699374248,10_sp_gt_3,11499954,0.1,10
22,6.666666666666667,1.2722010482977915,0.9727985515760333,1.0962001987585215,3.8786578468906203,4.096227588010796,0.04873486908427309,0.0,8.132917465189571,7.665043031338476,5.289054231012054,10_sp_gt_3,11499954,0.1,10
23,6.96969696969697,1.1229389500714144,1.0993886382075797,1.0972732821887807,5.010979666958508,4.316016753500179,0.041040921453955104,0.0,7.286093133590629,6.1856113916533415,5.322538308050043,10_sp_gt_3,11499954,0.1,10
24,7.272727272727273,0.9941723500811287,1.2958663918237243,1.0224317696513836,5.369488493583388,5.43023520287321,0.03740009100940461,0.0,6.056794140157548,6.109616319444193,4.746558931385131,10_sp_gt_3,11499954,0.1,10
25,7.575757575757576,0.9315242532680386,1.5973869531469467,1.1115104567833556,5.721325822703389,4.875700687150939,0.037080143071970224,0.0,5.371736738770172,6.550918425728824,4.816543934126709,10_sp_gt_3,11499954,0.1,10
26,7.878787878787879,0.8149534179861301,1.972485165579545,1.1812086186455477,6.97001284404422,4.6973501680539895,0.03453852441927882,0.0,4.983783245202553,6.313022897021635,4.86687412084077,10_sp_gt_3,11499954,0.1,10
27,8.181818181818182,0.7227326434965381,2.5650586821558403,1.1252493728895594,5.828662893155954,3.7908973523949108,0.04045406083081386,0.0,3.925342379138135,6.713921784541683,4.569456921970608,10_sp_gt_3,11499954,0.1,10
28,8.484848484848484,0.7296831874956554,2.9262453128601806,0.8693769113878019,5.739490136834769,3.4929722164747345,0.03128703079038879,0.0,3.60748338847427,4.948526705839527,4.829885542970343,10_sp_gt_3,11499954,0.1,10
29,8.787878787878789,0.7732821047357173,3.813256757156399,0.6637825869487649,5.826041418526341,4.084551850921431,0.029000938339744358,0.0,3.5467158030621344,4.663251168494289,4.723193846070691,10_sp_gt_3,11499954,0.1,10
