,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.01,3
1,0.30303030303030304,0.039274796671974976,0.17280933209988208,0.029071740346430553,3_sp_gt_2,8139908,0.01,3
2,0.6060606060606061,0.05158454163449014,0.32596390802363745,0.02729637859397567,3_sp_gt_2,8139908,0.01,3
3,0.9090909090909092,0.0673902425060567,0.599468079682819,0.025774453450142364,3_sp_gt_2,8139908,0.01,3
4,1.2121212121212122,0.08771132538046118,1.0735551432698223,0.024191255061281104,3_sp_gt_2,8139908,0.01,3
5,1.5151515151515151,0.11360572324957166,1.8591255442132706,0.021899646011596732,3_sp_gt_2,8139908,0.01,3
6,1.8181818181818183,0.14840221921820906,2.855972637075226,0.018559183776507997,3_sp_gt_2,8139908,0.01,3
7,2.121212121212121,0.18779424588139176,4.082874038454199,0.015106511474795312,3_sp_gt_2,8139908,0.01,3
8,2.4242424242424243,0.24204064709575523,5.2225257496514015,0.011683420780310908,3_sp_gt_2,8139908,0.01,3
9,2.7272727272727275,0.3087567172525849,5.897534817733059,0.00845983264013569,3_sp_gt_2,8139908,0.01,3
10,3.0303030303030303,0.38916214505699526,6.238560402885304,0.006168364604768091,3_sp_gt_2,8139908,0.01,3
11,3.3333333333333335,0.4929267737743107,6.331320502516069,0.004579527733161972,3_sp_gt_2,8139908,0.01,3
12,3.6363636363636367,0.6219331470376681,6.341938669822527,0.003522709247366493,3_sp_gt_2,8139908,0.01,3
13,3.9393939393939394,0.7726122688867059,6.285406037660236,0.002782250807901912,3_sp_gt_2,8139908,0.01,3
14,4.242424242424242,0.927314742984845,6.1765118097088925,0.0,3_sp_gt_2,8139908,0.01,3
15,4.545454545454546,1.1235286781549714,5.93848461199237,0.0,3_sp_gt_2,8139908,0.01,3
16,4.848484848484849,1.3001895430296917,5.500756346024319,0.0,3_sp_gt_2,8139908,0.01,3
17,5.151515151515151,1.5090321181498818,5.180639563122099,0.0,3_sp_gt_2,8139908,0.01,3
18,5.454545454545455,1.696251399611978,4.930527944457171,0.0,3_sp_gt_2,8139908,0.01,3
19,5.757575757575758,1.901503723033813,4.597755151049585,0.0,3_sp_gt_2,8139908,0.01,3
20,6.0606060606060606,2.0872367625258583,4.336919475144104,0.0,3_sp_gt_2,8139908,0.01,3
21,6.363636363636364,2.257696448654355,4.011287618369002,0.0,3_sp_gt_2,8139908,0.01,3
22,6.666666666666667,2.4068933744954295,3.6833741239010664,0.0,3_sp_gt_2,8139908,0.01,3
23,6.96969696969697,2.531507263037326,3.4586076263865273,0.0,3_sp_gt_2,8139908,0.01,3
24,7.272727272727273,2.624007100792788,3.1934276008578903,0.0,3_sp_gt_2,8139908,0.01,3
25,7.575757575757576,2.6970956861595545,2.9890608110050336,0.0,3_sp_gt_2,8139908,0.01,3
26,7.878787878787879,2.7956842494442444,2.872286113070283,0.0,3_sp_gt_2,8139908,0.01,3
27,8.181818181818182,2.8773857207604134,2.7290360144740298,0.0,3_sp_gt_2,8139908,0.01,3
28,8.484848484848484,2.8847624977604585,2.579916643171026,0.0,3_sp_gt_2,8139908,0.01,3
29,8.787878787878789,2.9080602833686413,2.438779046885623,0.0,3_sp_gt_2,8139908,0.01,3
30,9.090909090909092,2.925861608684066,2.3198009171507414,0.0,3_sp_gt_2,8139908,0.01,3
31,9.393939393939394,2.9661552803678735,2.2962192596549675,0.0,3_sp_gt_2,8139908,0.01,3
32,9.696969696969697,3.012284532752052,2.208021256967614,0.0,3_sp_gt_2,8139908,0.01,3
33,10.0,3.0119841664170472,2.141825142438815,0.0,3_sp_gt_2,8139908,0.01,3
34,10.303030303030303,3.0314395235020015,2.0847611836263225,0.0,3_sp_gt_2,8139908,0.01,3
35,10.606060606060606,3.037368245885317,2.010503878992085,0.0,3_sp_gt_2,8139908,0.01,3
36,10.90909090909091,3.0264526070103446,1.9781821059704443,0.0,3_sp_gt_2,8139908,0.01,3
37,11.212121212121213,3.0565165053000776,1.915599337735521,0.0,3_sp_gt_2,8139908,0.01,3
38,11.515151515151516,3.1021803765548572,1.8715106375458659,0.0,3_sp_gt_2,8139908,0.01,3
39,11.818181818181818,3.084429453748455,1.828919868436224,0.0,3_sp_gt_2,8139908,0.01,3
40,12.121212121212121,3.0524389736774906,1.7796396186343102,0.0,3_sp_gt_2,8139908,0.01,3
41,12.424242424242424,3.083011080099003,1.7346815705844028,0.0,3_sp_gt_2,8139908,0.01,3
42,12.727272727272728,3.113513976276292,1.7220676925307177,0.0,3_sp_gt_2,8139908,0.01,3
43,13.030303030303031,3.1439217609776016,1.7246185100311309,0.0,3_sp_gt_2,8139908,0.01,3
44,13.333333333333334,3.096808423065252,1.7109383454660412,0.0,3_sp_gt_2,8139908,0.01,3
45,13.636363636363637,3.066861603245306,1.6858718369697416,0.0,3_sp_gt_2,8139908,0.01,3
46,13.93939393939394,3.074829044724108,1.7093877251552032,0.0,3_sp_gt_2,8139908,0.01,3
47,14.242424242424242,3.086854280604676,1.7001323983139038,0.0,3_sp_gt_2,8139908,0.01,3
48,14.545454545454547,3.0518009515137132,1.679576476447408,0.0,3_sp_gt_2,8139908,0.01,3
49,14.84848484848485,3.03693617612001,1.7011700079439727,0.0,3_sp_gt_2,8139908,0.01,3
50,15.151515151515152,3.0766702880965053,1.6926672016746447,0.0,3_sp_gt_2,8139908,0.01,3
51,15.454545454545455,3.0627314716191356,1.7101539660177896,0.0,3_sp_gt_2,8139908,0.01,3
52,15.757575757575758,3.1166872455457475,1.6964724785021372,0.0,3_sp_gt_2,8139908,0.01,3
53,16.060606060606062,3.1059728581426285,1.6825366373318076,0.0,3_sp_gt_2,8139908,0.01,3
54,16.363636363636363,3.0758258025729464,1.6618558248917867,0.0,3_sp_gt_2,8139908,0.01,3
55,16.666666666666668,3.025561902222511,1.6450139769800936,0.0,3_sp_gt_2,8139908,0.01,3
56,16.96969696969697,3.054145036309635,1.642184730942674,0.0,3_sp_gt_2,8139908,0.01,3
57,17.272727272727273,3.0226913531928137,1.645739108853454,0.0,3_sp_gt_2,8139908,0.01,3
58,17.575757575757578,3.0001969360524146,1.6475928038532497,0.0,3_sp_gt_2,8139908,0.01,3
59,17.87878787878788,3.038076616444027,1.6632205738709638,0.0,3_sp_gt_2,8139908,0.01,3
60,18.181818181818183,3.0854453076936323,1.6611682828748882,0.0,3_sp_gt_2,8139908,0.01,3
61,18.484848484848484,3.056749661398667,1.6519796075308357,0.0,3_sp_gt_2,8139908,0.01,3
62,18.78787878787879,3.051466655340474,1.6490882559388982,0.0,3_sp_gt_2,8139908,0.01,3
63,19.09090909090909,3.084336888240712,1.6536234063608088,0.0,3_sp_gt_2,8139908,0.01,3
64,19.393939393939394,3.0542114376835796,1.6265652656405811,0.0,3_sp_gt_2,8139908,0.01,3
65,19.6969696969697,3.055578365617239,1.643685551579765,0.0,3_sp_gt_2,8139908,0.01,3
66,20.0,3.079656763804493,1.6446567932383545,0.0,3_sp_gt_2,8139908,0.01,3
67,20.303030303030305,3.085751122949587,1.6184439370336676,0.0,3_sp_gt_2,8139908,0.01,3
68,20.606060606060606,3.113014163897725,1.6391869399090444,0.0,3_sp_gt_2,8139908,0.01,3
69,20.90909090909091,3.10947669536567,1.6114001932748219,0.0,3_sp_gt_2,8139908,0.01,3
70,21.21212121212121,3.0954246687172486,1.6244971334273832,0.0,3_sp_gt_2,8139908,0.01,3
71,21.515151515151516,3.085021882548102,1.6118343335018936,0.0,3_sp_gt_2,8139908,0.01,3
72,21.81818181818182,3.0407272502447125,1.6238096967187523,0.0,3_sp_gt_2,8139908,0.01,3
73,22.12121212121212,3.009616092059056,1.6500218410683167,0.0,3_sp_gt_2,8139908,0.01,3
74,22.424242424242426,2.968709157573134,1.6616746750733236,0.0,3_sp_gt_2,8139908,0.01,3
75,22.727272727272727,2.9790689535357804,1.673041293647642,0.0,3_sp_gt_2,8139908,0.01,3
76,23.03030303030303,3.035015078131762,1.7236020655407647,0.0,3_sp_gt_2,8139908,0.01,3
77,23.333333333333336,3.046854286381086,1.7482646153391375,0.0,3_sp_gt_2,8139908,0.01,3
78,23.636363636363637,3.0354470676604115,1.751671528788339,0.0,3_sp_gt_2,8139908,0.01,3
79,23.93939393939394,3.1066364173142516,1.759484288893215,0.0,3_sp_gt_2,8139908,0.01,3
80,24.242424242424242,3.097137038461046,1.7470196577191859,0.0,3_sp_gt_2,8139908,0.01,3
81,24.545454545454547,3.0960681357157247,1.7194815227962923,0.0,3_sp_gt_2,8139908,0.01,3
82,24.848484848484848,3.0724902210827256,1.7072388784134087,0.0,3_sp_gt_2,8139908,0.01,3
