,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_1,3346496,0.1,10
1,0.30303030303030304,0.08255649028807491,0.13708971964180466,0.10827071914952208,0.07394721222042816,0.11972231981897818,0.044834350304852555,0.028651708412302815,0.09019638537115528,0.026841955347225416,0.10393593007382129,10_sp_gt_1,3346496,0.1,10
2,0.6060606060606061,0.1306596346619137,0.24429107412965803,0.16377471308620692,0.08761850026508426,0.16263287876692548,0.06391642265821885,0.04493959625972382,0.0950755400322899,0.03339122846916091,0.15941931765812828,10_sp_gt_1,3346496,0.1,10
3,0.9090909090909092,0.18449602273229954,0.28541420936818357,0.23064157009967579,0.09654355601275687,0.2034418979802513,0.08378030269473466,0.0699945642752615,0.10354697808845054,0.04496081732195992,0.2413109791324693,10_sp_gt_1,3346496,0.1,10
4,1.2121212121212122,0.2533697259716526,0.3727342711900755,0.3508244085457948,0.12977246725162594,0.23723688369720528,0.11253776195797628,0.09302318579966856,0.11475529760785134,0.06363066264643262,0.3264212276307587,10_sp_gt_1,3346496,0.1,10
5,1.5151515151515151,0.37492001888050275,0.43987772106991646,0.5321399940918928,0.20369184266382045,0.28378377687406586,0.15625255290959883,0.14838102065452452,0.11849047859996135,0.08784313939624826,0.38746136282334864,10_sp_gt_1,3346496,0.1,10
6,1.8181818181818183,0.5155398818569481,0.5371781104865465,0.7037906909782763,0.29342524016169247,0.38645652901130123,0.19670078937073282,0.19369708639538677,0.13903371723165114,0.12786894319365757,0.5648466762395297,10_sp_gt_1,3346496,0.1,10
7,2.121212121212121,0.708089705325977,0.7089697473297223,0.9325262952596636,0.30894068914103767,0.5297567494558726,0.24299680092027823,0.28419912362044475,0.19584757593703145,0.1523025907266084,0.8224172479604507,10_sp_gt_1,3346496,0.1,10
8,2.4242424242424243,0.8222541233535255,0.8287597336619255,1.2608378435531014,0.3814702315370066,0.7075174065618567,0.2954376044764503,0.439842823060038,0.2127527273682549,0.19069692314383238,1.1349423206614233,10_sp_gt_1,3346496,0.1,10
9,2.7272727272727275,1.0345423009319579,0.9727226141683392,1.8107081939540892,0.40811750865474705,0.9931323123100726,0.35934745695047104,0.730133217978158,0.23172883588520696,0.26685675512686846,1.623027638006766,10_sp_gt_1,3346496,0.1,10
