,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.01,3
1,0.30303030303030304,0.06489801656705851,0.03648532526112934,0.04309081034415256,3_sp_gt_3,10471522,0.01,3
2,0.6060606060606061,0.10599047504184274,0.02155952142555305,0.03627310785164421,3_sp_gt_3,10471522,0.01,3
3,0.9090909090909092,0.17181287792434521,0.013271270578497654,0.030907018431446814,3_sp_gt_3,10471522,0.01,3
4,1.2121212121212122,0.2721090796461388,0.008614799891815248,0.027194233626858234,3_sp_gt_3,10471522,0.01,3
5,1.5151515151515151,0.426539649514755,0.005699982012369185,0.023877618278039112,3_sp_gt_3,10471522,0.01,3
6,1.8181818181818183,0.6574581945433153,0.004244307271426776,0.02149260405410968,3_sp_gt_3,10471522,0.01,3
7,2.121212121212121,0.9544167030037921,0.0035227126037123504,0.02036048148508832,3_sp_gt_3,10471522,0.01,3
8,2.4242424242424243,1.3197527822176343,0.003339508862127144,0.01972166584928423,3_sp_gt_3,10471522,0.01,3
9,2.7272727272727275,1.7418801328518925,0.0036892809954296966,0.02050326321903201,3_sp_gt_3,10471522,0.01,3
10,3.0303030303030303,2.140335771684816,0.004875160752271407,0.02225025568771192,3_sp_gt_3,10471522,0.01,3
11,3.3333333333333335,2.480280083881713,0.00741888149946506,0.024663072204381728,3_sp_gt_3,10471522,0.01,3
12,3.6363636363636367,2.751782273441976,0.012882383501188055,0.029355877638528427,3_sp_gt_3,10471522,0.01,3
13,3.9393939393939394,2.9471305072871754,0.025207548484813665,0.03490288090697935,3_sp_gt_3,10471522,0.01,3
14,4.242424242424242,3.0865044979740803,0.052124036889565975,0.042539561066614044,3_sp_gt_3,10471522,0.01,3
15,4.545454545454546,3.1112900779143664,0.11148147814673863,0.05294251207317514,3_sp_gt_3,10471522,0.01,3
16,4.848484848484849,3.119938797698002,0.23640388212552807,0.06821016467768563,3_sp_gt_3,10471522,0.01,3
17,5.151515151515151,2.9794398610724317,0.47919864294846276,0.08832621171911308,3_sp_gt_3,10471522,0.01,3
18,5.454545454545455,2.834188131329294,0.859281257397013,0.12106864307818785,3_sp_gt_3,10471522,0.01,3
19,5.757575757575758,2.4599081918579437,1.326519981712791,0.1709094720438839,3_sp_gt_3,10471522,0.01,3
20,6.0606060606060606,2.097009788731867,1.6556198057890794,0.24746651197027797,3_sp_gt_3,10471522,0.01,3
21,6.363636363636364,1.7986112281882627,1.8013906696975726,0.3552001735263884,3_sp_gt_3,10471522,0.01,3
22,6.666666666666667,1.54102618800537,1.750870152610024,0.49419221482330655,3_sp_gt_3,10471522,0.01,3
23,6.96969696969697,1.3639677056343231,1.676389797832889,0.6334897877938583,3_sp_gt_3,10471522,0.01,3
24,7.272727272727273,1.2309284401012828,1.5685718064549299,0.7704803281614198,3_sp_gt_3,10471522,0.01,3
25,7.575757575757576,1.121158566137292,1.4753970040302924,0.885445799293798,3_sp_gt_3,10471522,0.01,3
26,7.878787878787879,1.0312212741642082,1.409426921032004,0.9746319597597154,3_sp_gt_3,10471522,0.01,3
27,8.181818181818182,0.9607009704505776,1.3496796054704192,1.0543564954487221,3_sp_gt_3,10471522,0.01,3
28,8.484848484848484,0.9164139966687476,1.260417344781951,1.109400532404413,3_sp_gt_3,10471522,0.01,3
29,8.787878787878789,0.8744967444909357,1.2099667937515857,1.1238300952818672,3_sp_gt_3,10471522,0.01,3
30,9.090909090909092,0.8454227609380359,1.1328298513611645,1.1150366999513726,3_sp_gt_3,10471522,0.01,3
31,9.393939393939394,0.842252748667556,1.0837721935646476,1.0798666336711757,3_sp_gt_3,10471522,0.01,3
32,9.696969696969697,0.8463650563630183,1.0264272819134839,1.051335846282244,3_sp_gt_3,10471522,0.01,3
33,10.0,0.8690940545427375,0.9973813704266625,1.0373262679883508,3_sp_gt_3,10471522,0.01,3
34,10.303030303030303,0.8872340553241775,0.9597789839315525,0.9974462581172053,3_sp_gt_3,10471522,0.01,3
35,10.606060606060606,0.9153016182881527,0.9374473574380556,0.9737196242119704,3_sp_gt_3,10471522,0.01,3
36,10.90909090909091,0.9495105249042446,0.909827561961069,0.9493991510690251,3_sp_gt_3,10471522,0.01,3
37,11.212121212121213,1.0013502283818096,0.892593214630904,0.9363529016255023,3_sp_gt_3,10471522,0.01,3
38,11.515151515151516,1.0191723960948584,0.8933456983292042,0.9339116756691308,3_sp_gt_3,10471522,0.01,3
39,11.818181818181818,1.0464084117003003,0.8964334429022408,0.9467635528138633,3_sp_gt_3,10471522,0.01,3
40,12.121212121212121,1.0729194608334862,0.9307911193518665,0.9431898232960317,3_sp_gt_3,10471522,0.01,3
41,12.424242424242424,1.0742841107768957,0.9565511078389292,0.9448593598138864,3_sp_gt_3,10471522,0.01,3
42,12.727272727272728,1.083077971612201,0.9720848320888844,0.9576849242778788,3_sp_gt_3,10471522,0.01,3
43,13.030303030303031,1.0710443688065148,0.9961591525685585,0.9641562317320308,3_sp_gt_3,10471522,0.01,3
44,13.333333333333334,1.0644906875436697,1.0136882677415708,0.979202239985724,3_sp_gt_3,10471522,0.01,3
45,13.636363636363637,1.0592855597713504,1.0410063690265818,0.9978124432779085,3_sp_gt_3,10471522,0.01,3
46,13.93939393939394,1.0425292698475568,1.0537858196295091,0.9970964486553678,3_sp_gt_3,10471522,0.01,3
47,14.242424242424242,1.0254971362526801,1.0589506398268087,1.010744107655023,3_sp_gt_3,10471522,0.01,3
48,14.545454545454547,1.030044074935518,1.0789895542123835,1.0387390079282963,3_sp_gt_3,10471522,0.01,3
49,14.84848484848485,1.0049323228212785,1.0919540759161008,1.0517646568991055,3_sp_gt_3,10471522,0.01,3
50,15.151515151515152,0.9717277094141962,1.0800962482559722,1.048141710301801,3_sp_gt_3,10471522,0.01,3
51,15.454545454545455,0.9481174271450641,1.0608374866375958,1.0688789817428486,3_sp_gt_3,10471522,0.01,3
52,15.757575757575758,0.923727737398944,1.0431527726494543,1.0450555114435054,3_sp_gt_3,10471522,0.01,3
53,16.060606060606062,0.9250923170375844,0.9994870246151499,1.0279776676089691,3_sp_gt_3,10471522,0.01,3
54,16.363636363636363,0.9325428014891702,0.9700645894190225,1.0223032810989914,3_sp_gt_3,10471522,0.01,3
55,16.666666666666668,0.9577835303466451,0.9517891981701434,0.9994336765395369,3_sp_gt_3,10471522,0.01,3
56,16.96969696969697,0.9818875442459806,0.9289771283844093,0.9849058488716396,3_sp_gt_3,10471522,0.01,3
57,17.272727272727273,0.9870105834529501,0.9333821470710176,0.9720942491669666,3_sp_gt_3,10471522,0.01,3
58,17.575757575757578,1.0176743515832445,0.9243086539018367,0.9699819365369348,3_sp_gt_3,10471522,0.01,3
59,17.87878787878788,1.0235164651701414,0.9338666173125197,0.9809832536341018,3_sp_gt_3,10471522,0.01,3
60,18.181818181818183,1.0294297807479313,0.9436674738124878,0.9802010504202586,3_sp_gt_3,10471522,0.01,3
61,18.484848484848484,1.0382254192180382,0.9727385573415439,0.9708341692232614,3_sp_gt_3,10471522,0.01,3
62,18.78787878787879,1.0449676621421922,0.9812097968547374,0.9889134803143443,3_sp_gt_3,10471522,0.01,3
63,19.09090909090909,1.0677060976870523,1.0218031269695467,0.9665799500118345,3_sp_gt_3,10471522,0.01,3
64,19.393939393939394,1.0626910459812178,1.0385329590333037,0.9752801108858922,3_sp_gt_3,10471522,0.01,3
65,19.6969696969697,1.047259015045319,1.0417909504277612,0.9846868397689172,3_sp_gt_3,10471522,0.01,3
66,20.0,1.0260910488445478,1.0542312603249764,0.9821048069884326,3_sp_gt_3,10471522,0.01,3
67,20.303030303030305,1.0087842812594936,1.0523921619974503,1.0063933160850114,3_sp_gt_3,10471522,0.01,3
68,20.606060606060606,1.0089420021658728,1.0333418850948575,1.0064136928491683,3_sp_gt_3,10471522,0.01,3
69,20.90909090909091,1.0126491195272056,1.0288140463102544,1.0024911423705296,3_sp_gt_3,10471522,0.01,3
70,21.21212121212121,1.0198867807612055,1.0398893737329165,1.012669068293732,3_sp_gt_3,10471522,0.01,3
71,21.515151515151516,1.0016781058650233,1.0435507340194752,1.0128824603296938,3_sp_gt_3,10471522,0.01,3
72,21.81818181818182,0.9868721902509374,1.037539695859941,1.0156618056745093,3_sp_gt_3,10471522,0.01,3
73,22.12121212121212,0.9759526927239176,1.0226991948908255,1.0330478785361656,3_sp_gt_3,10471522,0.01,3
74,22.424242424242426,0.9733699626878003,1.0275979251024656,1.0164447274869177,3_sp_gt_3,10471522,0.01,3
75,22.727272727272727,0.9805007133935596,1.015933808779875,1.0186450013812147,3_sp_gt_3,10471522,0.01,3
76,23.03030303030303,0.9893581090235113,1.0185835143569735,1.0414646806944368,3_sp_gt_3,10471522,0.01,3
77,23.333333333333336,0.9821935378849931,1.0217916200305863,1.0301501125827337,3_sp_gt_3,10471522,0.01,3
78,23.636363636363637,0.9831468490244875,1.0194184160957143,1.0260260336075018,3_sp_gt_3,10471522,0.01,3
79,23.93939393939394,0.9749782850582066,1.020067974445705,1.0114008701546737,3_sp_gt_3,10471522,0.01,3
80,24.242424242424242,0.9870759712148752,1.0045097921506205,1.017799956953818,3_sp_gt_3,10471522,0.01,3
81,24.545454545454547,0.9811516961405181,1.0150933065059877,1.0136340255077756,3_sp_gt_3,10471522,0.01,3
82,24.848484848484848,0.976197321194013,1.0043229611046598,0.9924219111041559,3_sp_gt_3,10471522,0.01,3
83,25.151515151515152,0.9715891952217626,0.9950748163873578,0.9731579986623745,3_sp_gt_3,10471522,0.01,3
84,25.454545454545457,0.98182958015052,0.9820059186987979,0.9685642429672395,3_sp_gt_3,10471522,0.01,3
85,25.757575757575758,0.9962422270543425,0.9828208745250535,0.9718604305131694,3_sp_gt_3,10471522,0.01,3
86,26.060606060606062,1.0058969712508816,0.9819127469677614,0.9852085790521504,3_sp_gt_3,10471522,0.01,3
87,26.363636363636363,1.04098412965888,0.9743601225552091,0.9914813913319416,3_sp_gt_3,10471522,0.01,3
88,26.666666666666668,1.0419856069722584,0.9931352246532326,0.9849537893236783,3_sp_gt_3,10471522,0.01,3
89,26.96969696969697,1.0517732871762657,0.9929312713298787,0.9934638948098641,3_sp_gt_3,10471522,0.01,3
90,27.272727272727273,1.0450983259045439,1.0170976929962605,1.0140788903795879,3_sp_gt_3,10471522,0.01,3
91,27.575757575757578,1.0237026459023133,1.0351273531571281,1.0179537425119791,3_sp_gt_3,10471522,0.01,3
92,27.87878787878788,1.0096374675339927,1.0335698340399133,1.0127622184813743,3_sp_gt_3,10471522,0.01,3
