,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_1,6550368,0.01,10
1,0.30303030303030304,0.09914953571063592,0.08310193748936995,0.05922285709258843,0.02643787643336622,0.03661020670803631,0.08327609286679301,0.12033999592408054,0.10509306198430556,0.08300642697148584,0.07010079487708097,10_sp_gt_1,6550368,0.01,10
2,0.6060606060606061,0.1615896951678899,0.13634679444724795,0.0876604957719431,0.035115785087733865,0.045520547892449525,0.11446332211479983,0.18205209541551826,0.1247271294553273,0.11359330133564821,0.09818888567645628,10_sp_gt_1,6550368,0.01,10
3,0.9090909090909092,0.2593774477559455,0.21311728150469944,0.12846121777749633,0.046599496418562404,0.056787230938902464,0.15414862615852798,0.2663336458884244,0.14746610033492275,0.15579191171936776,0.13834429677200408,10_sp_gt_1,6550368,0.01,10
4,1.2121212121212122,0.40731373238914215,0.3260372271176639,0.18876497141135595,0.062196616148230466,0.07209677354953029,0.20625523382593985,0.39747847218329363,0.16976685124879973,0.20669431893686213,0.19675120665867823,10_sp_gt_1,6550368,0.01,10
5,1.5151515151515151,0.6335331284195046,0.4820469720177559,0.2761904506713029,0.0825331677414116,0.0934986230580112,0.270378886521465,0.5874504847530146,0.19251889828677266,0.26802379161419276,0.28145764417482066,10_sp_gt_1,6550368,0.01,10
6,1.8181818181818183,0.9287206153536802,0.652869371440655,0.4041522831447345,0.11163492622775131,0.12446024772750086,0.3424743864954895,0.8270096578922979,0.21612459037467122,0.33490898591254076,0.4106897051954018,10_sp_gt_1,6550368,0.01,10
7,2.121212121212121,1.2712045358828186,0.8172614904804767,0.5927909305706702,0.15413174287024642,0.17136982122745364,0.4150231299992576,1.1487356313697472,0.23678979230211855,0.41206786824411884,0.6044820206011514,10_sp_gt_1,6550368,0.01,10
8,2.4242424242424243,1.5940821193839525,0.9128956168289114,0.8695736149768568,0.2116235171858979,0.252425840127791,0.4756013285402918,1.5305249817867823,0.25317083328560364,0.4907725546906841,0.885571186450917,10_sp_gt_1,6550368,0.01,10
9,2.7272727272727275,1.7893730600153173,0.9562621774067408,1.2847234900752478,0.2895757338855481,0.37748418497625497,0.5116201853462033,1.9283749333800995,0.2586438035012312,0.5665010262650878,1.3230651547437684,10_sp_gt_1,6550368,0.01,10
10,3.0303030303030303,1.809548121941026,0.9194046435158093,1.8802952523233063,0.4085728549835684,0.5923560290826155,0.5182791069811915,2.326469948395349,0.252922561143798,0.6680291272081273,1.9112525723125224,10_sp_gt_1,6550368,0.01,10
11,3.3333333333333335,1.601991441316004,0.8665783770261418,2.557907568793678,0.5924934666415647,0.9615625370229951,0.5010352737885975,2.709065114528657,0.24002276648604906,0.7898061944795004,2.673740112943495,10_sp_gt_1,6550368,0.01,10
12,3.6363636363636367,1.2717679844926395,0.8115996121835273,3.1890381155848497,0.8571689002234544,1.5391624360365992,0.4524012213630581,2.9716880546348268,0.2213659202531189,0.9746754935613127,3.5350352028439143,10_sp_gt_1,6550368,0.01,10
13,3.9393939393939394,0.91024520072817,0.7881607340616241,3.7022777411701826,1.221830511176585,2.4750645026552425,0.3952432210674589,3.2459443032869353,0.20003700714735076,1.2534579262757013,4.196175820554753,10_sp_gt_1,6550368,0.01,10
