,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_3,6543552,0.05,10
1,0.30303030303030304,0.07161398976270165,0.12257479932006668,0.08014772841947326,0.05879693970011093,0.0834653031158483,0.036339719214024895,0.08756491980622716,0.09232237809974611,0.05562812806838496,0.040143376715865584,10_sp_gt_3,6543552,0.05,10
2,0.6060606060606061,0.10355524698767911,0.1846751865164548,0.08928180327356205,0.06803033965039526,0.12130664537411781,0.04514179152994376,0.10726631055686475,0.1637363511059246,0.0594800528097113,0.057930172234351276,10_sp_gt_3,6543552,0.05,10
3,0.9090909090909092,0.15296677916578041,0.2672610352956674,0.1005183850028163,0.08181513707283365,0.1727657502261127,0.05277699537426628,0.12398051629621366,0.3148677145903174,0.061402063204816504,0.07708006567856646,10_sp_gt_3,6543552,0.05,10
4,1.2121212121212122,0.21241754091242812,0.3656227179150493,0.11296358954202954,0.09383788405324328,0.24390568589260575,0.06462139225428686,0.1574727747019052,0.4779933661726733,0.06177098682208035,0.10049865388833926,10_sp_gt_3,6543552,0.05,10
5,1.5151515151515151,0.292832233966539,0.46341606727449336,0.12840506355854403,0.13197429587835346,0.3621204857170346,0.07788484369161848,0.17703345056790692,0.845166879921996,0.06352128540715422,0.15210303839428982,10_sp_gt_3,6543552,0.05,10
6,1.8181818181818183,0.4051364720655072,0.5497239416648401,0.15161356673137616,0.17436772022313718,0.5208440942946005,0.09830753894168902,0.20268315815683316,1.3959862803569476,0.0720586493868779,0.21034092130175813,10_sp_gt_3,6543552,0.05,10
7,2.121212121212121,0.5816157275316657,0.6703562660964132,0.18261154322500772,0.22397607508452405,0.7435593735678668,0.13069839198176283,0.24295383755183494,2.3974275061398074,0.07915207419398962,0.31047508514989147,10_sp_gt_3,6543552,0.05,10
8,2.4242424242424243,0.7663818140483563,0.7570240340247115,0.23404035833562303,0.30494527134091426,1.0074049983169604,0.18403614194403586,0.2952455263653912,3.0983290572222106,0.08966356759445124,0.46304519415138107,10_sp_gt_3,6543552,0.05,10
9,2.7272727272727275,1.0453981835880874,0.7778665438982669,0.3061149780899987,0.4160059170677913,1.3363685316351963,0.22919558094953937,0.3629309700814217,4.3116534964407345,0.10192089094532418,0.7656788779118731,10_sp_gt_3,6543552,0.05,10
10,3.0303030303030303,1.323870148021999,0.6647551257989452,0.47835925601087187,0.560753501227467,1.807088693032816,0.3344035284899021,0.40659886997852024,5.682106890895931,0.10993520651157263,1.2569238885129947,10_sp_gt_3,6543552,0.05,10
11,3.3333333333333335,1.3959329235874611,0.47547263697951,0.8152120249301155,0.7884159341809275,2.246724247449463,0.47763009531041467,0.4261957255678873,6.1371809920065274,0.1244516257237305,2.153760692943458,10_sp_gt_3,6543552,0.05,10
12,3.6363636363636367,1.3578818125657506,0.3406672784798065,1.119041356799275,1.149245275050349,3.1441376157882623,0.7219134926491193,0.4820924566631429,6.507907033283983,0.16003644664358244,3.8049966881422184,10_sp_gt_3,6543552,0.05,10
13,3.9393939393939394,1.0467473742676385,0.24227624057758182,1.5020417086665536,1.3979482283245077,4.852772150341224,1.0325027386673975,0.5489956249996875,6.73273291263538,0.23846148530349132,6.112103331194604,10_sp_gt_3,6543552,0.05,10
14,4.242424242424242,0.8766758219890016,0.17456535142145133,1.6715807917066632,1.4970775384413155,6.937377225784641,1.306603308953303,0.5311361201658665,6.538691898351884,0.4380949059581254,8.876804344503197,10_sp_gt_3,6543552,0.05,10
15,4.545454545454546,0.6126055529484596,0.1495521388363132,1.5297961890584542,1.498815700239883,9.246859054538133,1.5905659272978574,0.5572584361733462,6.174518604191844,1.0279344445379113,10.781540810148377,10_sp_gt_3,6543552,0.05,10
16,4.848484848484849,0.4625527264214964,0.15180980935467311,1.4154374369546692,1.4578505562864166,12.14685140384644,1.78130400503033,0.5029749410327125,5.775814513369882,3.0224723892913197,10.303923682050089,10_sp_gt_3,6543552,0.05,10
17,5.151515151515151,0.39416909052375987,0.19901830159364003,1.178097821650388,1.454529201280638,11.251676911429678,1.4183388454845771,0.34134691836977366,5.798712375014941,7.5470468598234834,9.049892135221786,10_sp_gt_3,6543552,0.05,10
18,5.454545454545455,0.44159512580455557,0.3581521453101899,1.0067045918582223,1.687613248312326,8.0542930659606,0.8752994461971992,0.15254914262719246,6.851123958308567,10.907790000000926,7.048721148066464,10_sp_gt_3,6543552,0.05,10
19,5.757575757575758,0.48314427393657833,0.6417272553121599,0.9058434578407677,2.1786698943856524,6.5039513473885915,0.4790276879918216,0.06993782436157737,6.119145725836008,10.75803679122473,5.758716611726218,10_sp_gt_3,6543552,0.05,10
20,6.0606060606060606,0.5878516575434521,1.021158853181453,0.8261307897307671,2.860811044781685,5.135258779596866,0.28051149664860614,0.035796724115632866,6.509075666730451,10.692233408765922,4.9965843375623225,10_sp_gt_3,6543552,0.05,10
21,6.363636363636364,0.6747189739220133,1.7058236170746335,0.7197293791963928,3.7199911765818303,4.290425062426379,0.1917149046415116,0.020515986087886975,6.603940432730546,8.978142561827418,4.761939037179301,10_sp_gt_3,6543552,0.05,10
22,6.666666666666667,0.7467177914895622,2.5217558412351004,0.5793695198115875,4.784996916950222,4.095610309334337,0.16536848373089388,0.014999893164913113,5.545569118959194,7.463413961741235,4.327723895776284,10_sp_gt_3,6543552,0.05,10
23,6.96969696969697,0.7479961236962883,3.5637903716642985,0.4683728704783562,4.940974629602834,3.635400858358668,0.14771596739443163,0.014214633278639081,5.370775244301281,6.0654336226373395,4.102462688864032,10_sp_gt_3,6543552,0.05,10
24,7.272727272727273,0.777764607253016,4.572067226691548,0.31731420568197566,4.9502994834633505,3.8701630432581915,0.14518215306230833,0.015554713963593324,5.0806721570396105,4.896144046315134,3.6251907012992954,10_sp_gt_3,6543552,0.05,10
25,7.575757575757576,0.8442709317362265,5.068650933025592,0.21879140113184725,4.856053364617073,3.9137520105709003,0.1701734154424694,0.01779561367400689,4.206398927808916,3.902454938195598,3.0307038191884588,10_sp_gt_3,6543552,0.05,10
26,7.878787878787879,0.8985101637557339,5.427691784560492,0.1409180645915991,5.071805698589431,4.273623745699434,0.19884966868814044,0.026866878024066072,3.597980495265169,3.4823909774493327,2.677638315622408,10_sp_gt_3,6543552,0.05,10
27,8.181818181818182,0.9465938052860007,5.41559852912405,0.09352159103594712,5.008419921564407,4.206380843200704,0.24608523911439795,0.042818953905469206,3.218632298803124,3.1143221632608977,2.214227660633764,10_sp_gt_3,6543552,0.05,10
28,8.484848484848484,0.9669480318246649,5.793737565005201,0.06607846812678997,5.050713592188755,4.479280107415686,0.30171829640028824,0.07199006339544349,2.9826155125310145,2.6286585536745304,1.8741858234110484,10_sp_gt_3,6543552,0.05,10
29,8.787878787878789,0.9321729304354632,5.3555989675912405,0.04461994284246983,4.8580679759727134,4.666092346525277,0.3485625371620179,0.11354458219269345,2.8379894827358547,2.2411926449476933,1.432697269958531,10_sp_gt_3,6543552,0.05,10
30,9.090909090909092,0.9821825350525546,4.966358611499928,0.03176466225920139,4.969543588775387,5.149909920939579,0.42950495149867396,0.20183805583255332,2.785636061994059,2.050204026230183,1.1571464243785403,10_sp_gt_3,6543552,0.05,10
31,9.393939393939394,1.0009147499107072,4.916759956872475,0.02481473332287475,4.3933965870007,5.712429535197494,0.5807418166509869,0.33877479473795685,2.848431766930971,1.8761257980051826,1.1674183548001318,10_sp_gt_3,6543552,0.05,10
32,9.696969696969697,1.012229775096862,5.3903516971577705,0.018964909980885014,4.0124122922974985,5.69898818762544,0.7679088182307946,0.48244908038788337,2.8234124686360866,1.9497014045068388,1.151967188777582,10_sp_gt_3,6543552,0.05,10
33,10.0,0.9435350460186251,5.34108193163569,0.01400585519204181,4.138161753576529,5.919168139038102,0.8506158246944766,0.713823641779497,2.895039092917189,1.9223848753954358,0.9363801885094771,10_sp_gt_3,6543552,0.05,10
34,10.303030303030303,0.8611802606056185,5.033006668798068,0.010466612722591442,3.7244902668711353,5.797008527678662,1.0280458780704813,1.091546138974607,2.8032254436343496,1.8290598948378842,0.9443851505228213,10_sp_gt_3,6543552,0.05,10
35,10.606060606060606,0.8161879558831897,4.704139450241775,0.00807897243041749,3.201843999931442,5.715203735551563,1.2820792319110914,1.627637819353445,2.832752611691,1.798183276950504,0.9614504836091053,10_sp_gt_3,6543552,0.05,10
36,10.90909090909091,0.7549997013359806,4.683474229711032,0.007085955649088229,2.788637098908631,5.655788650462004,1.4726775335488578,2.1873072104230205,2.9474152920387984,1.5786915084588382,0.9844253177199007,10_sp_gt_3,6543552,0.05,10
37,11.212121212121213,0.6532477308316504,4.165841090032104,0.006529568814099606,2.1678819341599067,5.798122595591399,1.7736096932796297,2.7242583061925303,3.2165430590233646,1.661000125721286,1.058221847843962,10_sp_gt_3,6543552,0.05,10
38,11.515151515151516,0.6043703081031851,3.830872608614919,0.0061082698707006005,1.6183941711957535,5.155349256874143,2.100309327711714,3.046994315670518,3.8555807353063876,1.7946068699543272,1.2037288790885528,10_sp_gt_3,6543552,0.05,10
39,11.818181818181818,0.5751528573904671,3.851677592390905,0.005790990036176807,1.404086008026197,5.212685772391136,2.4187522682968203,3.177639281329061,4.27091752048757,1.8042590963617882,1.3538355587730226,10_sp_gt_3,6543552,0.05,10
40,12.121212121212121,0.5469819368028854,3.3972918616010266,0.005680398634659658,1.2567183953241015,5.124430751812743,2.341189781669367,3.30188417552737,3.7391086303324057,1.8503804137118267,1.5318502067795772,10_sp_gt_3,6543552,0.05,10
41,12.424242424242424,0.5046025049666216,3.3051836024939925,0.005918624592004359,1.076662127343196,5.282462935293372,2.4181273453418943,3.3155495481125046,4.025250182042035,2.0575074914388876,1.5896095936839676,10_sp_gt_3,6543552,0.05,10
42,12.727272727272728,0.47723702367445675,3.398299727428175,0.006550341279451738,0.8931653242536406,5.993769127320914,2.344536241802524,3.1542541477805295,4.176368054655208,2.219813661434262,1.8240926924488388,10_sp_gt_3,6543552,0.05,10
43,13.030303030303031,0.43686680912078046,3.1394089164637333,0.006359753831728945,0.7363471281672322,5.355706502053991,2.4211512644368707,3.0704178088555305,4.196249961294782,2.40556724238037,1.9778270383033512,10_sp_gt_3,6543552,0.05,10
44,13.333333333333334,0.42696856161564417,3.1538183125391046,0.005727757147761921,0.6334681965888067,5.393737479086378,2.562856379951658,3.0700688840786348,4.569785087373972,2.6969229934358285,2.367334395484157,10_sp_gt_3,6543552,0.05,10
45,13.636363636363637,0.45647145582552073,3.2870249195501393,0.00555790679458671,0.5163748765190033,5.8200713453707165,2.532749554918031,2.842421977786632,4.694688345785673,2.8649982587595404,2.7979562451798095,10_sp_gt_3,6543552,0.05,10
46,13.93939393939394,0.4625107174396391,3.2493491848774045,0.004637921738651712,0.4578497149610913,5.743944048995456,2.413568165483474,2.4685506479893906,4.918210783382434,3.11916094722985,3.0157638153877904,10_sp_gt_3,6543552,0.05,10
47,14.242424242424242,0.5298604660122839,3.5862542260050674,0.004534985265137217,0.4241721403574547,5.839011595863741,2.2608067639833145,2.054618546892913,4.762585062737553,3.4433409701082627,3.3117011862050383,10_sp_gt_3,6543552,0.05,10
48,14.545454545454547,0.6122327874309528,3.5806982716785867,0.0038259328614917514,0.42390732676509646,6.149748941798562,2.0606446926333692,1.8575624895135943,5.236274980664256,3.929302003241675,3.248464796398702,10_sp_gt_3,6543552,0.05,10
49,14.84848484848485,0.6921417007724153,3.9329634153000246,0.0031499906121290676,0.4970561943685081,5.243528106657445,1.9287828228090065,1.7640460572620078,5.556609370749319,4.688750767523128,3.340170816212391,10_sp_gt_3,6543552,0.05,10
50,15.151515151515152,0.8296579662585187,4.338193938271151,0.0029024805908393868,0.5791445823671129,5.080627617591453,1.5794086456446428,1.4834979198175455,5.841224402652456,4.889786406210524,2.9477910858307594,10_sp_gt_3,6543552,0.05,10
51,15.454545454545455,0.9528545343373931,4.471735509571632,0.0025632922213823872,0.6986286420102483,4.431160134073502,1.4898882502118356,1.1755326204657657,6.258407548875577,4.947288154347305,2.5959250415246276,10_sp_gt_3,6543552,0.05,10
52,15.757575757575758,1.209024666114688,4.788782895682881,0.0,0.8416118320019534,4.463656768458962,1.3746928995730026,0.988601774718476,6.548395062149787,4.603039519577453,2.8653055441672257,10_sp_gt_3,6543552,0.05,10
53,16.060606060606062,1.36916808545686,4.308245290948856,0.0,1.0207213920149296,4.2112801380702765,1.3262683726584175,0.8722402359977607,6.049524781392944,4.1545972991384135,2.8010793350799026,10_sp_gt_3,6543552,0.05,10
54,16.363636363636363,1.662994584797642,3.7534429666003857,0.0,1.338654387243806,4.559475883076772,1.2963184260735185,0.7903009435846169,6.066031159457876,3.2770174822370386,2.6310188609917073,10_sp_gt_3,6543552,0.05,10
55,16.666666666666668,1.9225800572118987,3.3359083697384055,0.0,1.510193648689109,4.7292711634967315,1.4271561635267014,0.8944773414712491,6.309276859143208,3.1587251336162034,2.568620084602511,10_sp_gt_3,6543552,0.05,10
56,16.96969696969697,1.9535956718482925,3.2731530255846866,0.0,1.7801635749080913,5.13256124594804,1.577453872049039,0.8815758649516086,6.466229400795299,2.930281161364648,2.5740651712912284,10_sp_gt_3,6543552,0.05,10
57,17.272727272727273,1.9763297770609543,3.1395678555279116,0.0,2.0269252776484046,5.234883271861395,1.5884919902005836,0.9186734549321688,6.089776755047874,2.761025160035252,2.668063420783929,10_sp_gt_3,6543552,0.05,10
58,17.575757575757578,1.9839210870388189,3.0804656166888154,0.0,2.2230594640758627,4.9779236853878075,1.5954045522060605,1.057081013947124,5.716032702353896,2.620112699766911,2.7976974484257666,10_sp_gt_3,6543552,0.05,10
59,17.87878787878788,1.7817326198758094,2.900620163886271,0.0,2.3359944025414587,4.629598737935973,1.734516750351033,1.127416281278061,5.175757533980166,2.380621911177888,3.333059879444459,10_sp_gt_3,6543552,0.05,10
60,18.181818181818183,1.5914225803949897,2.8010881299464856,0.0,2.5025108059894245,5.292730995008541,1.7548084657367864,1.2514585485759537,5.353575139123819,2.3718185539821217,3.4543040998140353,10_sp_gt_3,6543552,0.05,10
61,18.484848484848484,1.504716188321295,2.967051676515387,0.0,2.538180568026174,6.025024222156836,1.898224375188354,1.412884896335281,4.752392744475905,2.5186871900098855,3.693444793453273,10_sp_gt_3,6543552,0.05,10
62,18.78787878787879,1.4762813081623112,3.0871264681207267,0.0,2.319407307693681,6.023205779015349,1.994672788733255,1.5599344490561913,4.47924932734585,2.8299226249224567,4.1504068654109005,10_sp_gt_3,6543552,0.05,10
63,19.09090909090909,1.4495080942926306,3.254617817544093,0.0,2.0389748182209066,5.8841995128113265,1.8990841868014965,1.537013830327041,4.057795706344891,3.0404528989634767,4.206868976053251,10_sp_gt_3,6543552,0.05,10
