,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.01,3
1,0.30303030303030304,0.07511881177154758,0.02033747411062292,0.01011319175348848,3_sp_gt_1,5589942,0.01,3
2,0.6060606060606061,0.1378315680193915,0.014104144382319321,0.010077882732620159,3_sp_gt_1,5589942,0.01,3
3,0.9090909090909092,0.2486862417582768,0.010339118553115211,0.010293226364650201,3_sp_gt_1,5589942,0.01,3
4,1.2121212121212122,0.42754891721871335,0.00790689520078312,0.010698555131327451,3_sp_gt_1,5589942,0.01,3
5,1.5151515151515151,0.7019712595853236,0.006743314125750422,0.011165700538012472,3_sp_gt_1,5589942,0.01,3
6,1.8181818181818183,1.0439707643341034,0.006553248951756043,0.012277705107105328,3_sp_gt_1,5589942,0.01,3
7,2.121212121212121,1.384344371799257,0.007373807188122473,0.014204862917914337,3_sp_gt_1,5589942,0.01,3
8,2.4242424242424243,1.670783245916183,0.009473128155102623,0.016842017523507165,3_sp_gt_1,5589942,0.01,3
9,2.7272727272727275,1.8946901345669758,0.013203495587397626,0.020500385329941657,3_sp_gt_1,5589942,0.01,3
10,3.0303030303030303,2.0210940631719088,0.02031956724441598,0.025365155145233336,3_sp_gt_1,5589942,0.01,3
11,3.3333333333333335,2.074667980295966,0.032902333444121405,0.03147486117734949,3_sp_gt_1,5589942,0.01,3
12,3.6363636363636367,2.118398872546646,0.05386815995051619,0.040012868253324896,3_sp_gt_1,5589942,0.01,3
13,3.9393939393939394,2.1149456772836888,0.08720056192748717,0.05193296304203253,3_sp_gt_1,5589942,0.01,3
14,4.242424242424242,2.098545840816188,0.14117497659002962,0.06643841812685704,3_sp_gt_1,5589942,0.01,3
15,4.545454545454546,2.0584359267128347,0.2227003223351971,0.08531241461695,3_sp_gt_1,5589942,0.01,3
16,4.848484848484849,2.002187067183091,0.3324122950341152,0.11102027193603184,3_sp_gt_1,5589942,0.01,3
17,5.151515151515151,1.907361128759729,0.46408164111993416,0.1449272008178526,3_sp_gt_1,5589942,0.01,3
18,5.454545454545455,1.836844805098019,0.6113742401199523,0.18903699314742048,3_sp_gt_1,5589942,0.01,3
19,5.757575757575758,1.7450571056701965,0.7549041581166253,0.24715836101193306,3_sp_gt_1,5589942,0.01,3
20,6.0606060606060606,1.6334643937447906,0.881045004103249,0.3235401471410463,3_sp_gt_1,5589942,0.01,3
21,6.363636363636364,1.5607799155450692,0.9714922027680202,0.4141670723016833,3_sp_gt_1,5589942,0.01,3
22,6.666666666666667,1.4445231135478238,1.0268760303704099,0.5076509906997507,3_sp_gt_1,5589942,0.01,3
23,6.96969696969697,1.3495070619143317,1.0674159902739653,0.625692190534651,3_sp_gt_1,5589942,0.01,3
24,7.272727272727273,1.280220037836732,1.0885494444198143,0.7316675505775615,3_sp_gt_1,5589942,0.01,3
25,7.575757575757576,1.2203045609833996,1.0901603007394396,0.8364219244778451,3_sp_gt_1,5589942,0.01,3
26,7.878787878787879,1.1694644652734862,1.100413669904015,0.9080744458157591,3_sp_gt_1,5589942,0.01,3
27,8.181818181818182,1.1072456488197577,1.115802046341815,0.9540066659515019,3_sp_gt_1,5589942,0.01,3
28,8.484848484848484,1.0644240995847114,1.121368794789055,0.9906003809982589,3_sp_gt_1,5589942,0.01,3
29,8.787878787878789,1.0239083754768046,1.0901179904950893,1.0035539955604122,3_sp_gt_1,5589942,0.01,3
30,9.090909090909092,0.9959871293865391,1.0788167632420516,1.0178967489303978,3_sp_gt_1,5589942,0.01,3
31,9.393939393939394,0.98100830762735,1.0788475410977971,1.0304185882177364,3_sp_gt_1,5589942,0.01,3
32,9.696969696969697,0.9798266048509123,1.064193364770407,1.025775850534112,3_sp_gt_1,5589942,0.01,3
33,10.0,0.9779261582762515,1.0353636038219787,1.0207228444781395,3_sp_gt_1,5589942,0.01,3
34,10.303030303030303,0.9742478200426234,1.0270461017374977,1.0195426175301392,3_sp_gt_1,5589942,0.01,3
35,10.606060606060606,0.9525852027439917,1.0170679667828457,1.0160554160613635,3_sp_gt_1,5589942,0.01,3
36,10.90909090909091,0.9630867682402683,1.0114275966938395,1.011979114424584,3_sp_gt_1,5589942,0.01,3
37,11.212121212121213,0.970873743270845,1.0054678841645524,1.0002465913753387,3_sp_gt_1,5589942,0.01,3
38,11.515151515151516,0.9840686165191588,0.9842828832228923,0.9944456052674604,3_sp_gt_1,5589942,0.01,3
