,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.05,3
1,0.30303030303030304,0.03300779605175916,0.03403368054184619,0.026000559921393558,3_sp_gt_3,10646715,0.05,3
2,0.6060606060606061,0.050579073223627376,0.021394519235266616,0.02312161502601641,3_sp_gt_3,10646715,0.05,3
3,0.9090909090909092,0.08186020286400456,0.013139706069214774,0.01985397035160186,3_sp_gt_3,10646715,0.05,3
4,1.2121212121212122,0.1382250398194264,0.008089828065809292,0.018217562828853184,3_sp_gt_3,10646715,0.05,3
5,1.5151515151515151,0.2366831422719401,0.005465598656378104,0.016077093932776017,3_sp_gt_3,10646715,0.05,3
6,1.8181818181818183,0.3452629642873222,0.0036591279199635193,0.015216050532426736,3_sp_gt_3,10646715,0.05,3
7,2.121212121212121,0.5058094087613398,0.0,0.013907923676219808,3_sp_gt_3,10646715,0.05,3
8,2.4242424242424243,0.7910708630165636,0.0,0.013342896007203621,3_sp_gt_3,10646715,0.05,3
9,2.7272727272727275,1.1176919286778506,0.0,0.013596500368501867,3_sp_gt_3,10646715,0.05,3
10,3.0303030303030303,1.5117947829370852,0.0,0.01330915670751222,3_sp_gt_3,10646715,0.05,3
11,3.3333333333333335,1.9743287409099872,0.0,0.014152938483426808,3_sp_gt_3,10646715,0.05,3
12,3.6363636363636367,2.1341447010184056,0.0,0.016230547560271393,3_sp_gt_3,10646715,0.05,3
13,3.9393939393939394,2.436099855002849,0.0,0.017437031784145317,3_sp_gt_3,10646715,0.05,3
14,4.242424242424242,2.9406545882761965,0.0,0.01990244455867302,3_sp_gt_3,10646715,0.05,3
15,4.545454545454546,2.945708647234357,0.0,0.024925909031078667,3_sp_gt_3,10646715,0.05,3
16,4.848484848484849,2.962328670139601,0.0,0.029579878991597548,3_sp_gt_3,10646715,0.05,3
17,5.151515151515151,3.143099953755422,0.0,0.036066676078538286,3_sp_gt_3,10646715,0.05,3
18,5.454545454545455,3.1090812266646535,0.0,0.04448423356804332,3_sp_gt_3,10646715,0.05,3
19,5.757575757575758,3.137457539517683,0.0,0.053650050099612434,3_sp_gt_3,10646715,0.05,3
20,6.0606060606060606,3.3339458158121027,0.0,0.06648890249912237,3_sp_gt_3,10646715,0.05,3
21,6.363636363636364,3.4245812373794577,0.0,0.08894939096858877,3_sp_gt_3,10646715,0.05,3
22,6.666666666666667,3.3104685080609078,0.0,0.10783949546030423,3_sp_gt_3,10646715,0.05,3
23,6.96969696969697,3.4304289273165036,0.0,0.13608207448241302,3_sp_gt_3,10646715,0.05,3
24,7.272727272727273,3.2968293014441605,0.0,0.1695577369259071,3_sp_gt_3,10646715,0.05,3
25,7.575757575757576,3.0712582161390904,0.0,0.1972865428700141,3_sp_gt_3,10646715,0.05,3
26,7.878787878787879,2.9687351562514293,0.0,0.22527952506397994,3_sp_gt_3,10646715,0.05,3
27,8.181818181818182,2.9436151361897265,0.0,0.2691120802839069,3_sp_gt_3,10646715,0.05,3
28,8.484848484848484,2.712194288288827,0.0,0.3150791766513869,3_sp_gt_3,10646715,0.05,3
29,8.787878787878789,2.737398811231734,0.0,0.3535303883789276,3_sp_gt_3,10646715,0.05,3
30,9.090909090909092,2.8847007613135243,0.0,0.3950303133945592,3_sp_gt_3,10646715,0.05,3
31,9.393939393939394,2.923013267075564,0.0,0.45795895277131654,3_sp_gt_3,10646715,0.05,3
32,9.696969696969697,2.8094845135576074,0.0,0.5100178155871012,3_sp_gt_3,10646715,0.05,3
33,10.0,2.8859616109329806,0.0,0.6045539221310638,3_sp_gt_3,10646715,0.05,3
34,10.303030303030303,2.8772429603883887,0.0,0.6704689786712067,3_sp_gt_3,10646715,0.05,3
35,10.606060606060606,2.8355579704510148,0.0,0.708069395872275,3_sp_gt_3,10646715,0.05,3
36,10.90909090909091,2.8196642278261095,0.0,0.7354094614432292,3_sp_gt_3,10646715,0.05,3
37,11.212121212121213,2.6892131350138166,0.0,0.7450920486076205,3_sp_gt_3,10646715,0.05,3
38,11.515151515151516,2.526545252306891,0.0,0.8245513349166929,3_sp_gt_3,10646715,0.05,3
39,11.818181818181818,2.5565126699201985,0.0,0.870948728299852,3_sp_gt_3,10646715,0.05,3
40,12.121212121212121,2.6065990212602363,0.0,0.9016240877990223,3_sp_gt_3,10646715,0.05,3
41,12.424242424242424,2.5400844445372925,0.0,0.8911213645115982,3_sp_gt_3,10646715,0.05,3
42,12.727272727272728,2.3754113325142905,0.0,0.9896010134198313,3_sp_gt_3,10646715,0.05,3
43,13.030303030303031,2.393893150043704,0.0,0.9832561585423905,3_sp_gt_3,10646715,0.05,3
44,13.333333333333334,2.3772502879629616,0.0,0.9352927955375044,3_sp_gt_3,10646715,0.05,3
45,13.636363636363637,2.28131834402095,0.0,0.9374697767529321,3_sp_gt_3,10646715,0.05,3
46,13.93939393939394,2.368476077015064,0.0,0.8696712818686703,3_sp_gt_3,10646715,0.05,3
47,14.242424242424242,2.535358705221833,0.0,0.860145757934419,3_sp_gt_3,10646715,0.05,3
48,14.545454545454547,2.531059645611412,0.0,0.859958777537051,3_sp_gt_3,10646715,0.05,3
49,14.84848484848485,2.6548719112697654,0.0,0.8734089026280377,3_sp_gt_3,10646715,0.05,3
50,15.151515151515152,2.3946266454323695,0.0,0.9410366672025181,3_sp_gt_3,10646715,0.05,3
