,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_1,5576645,0.1,10
1,0.30303030303030304,0.06381963130485811,0.12118901335894547,0.02715659347985949,0.06014658606602192,0.03897167774534202,0.04300702735983143,0.11806928216458856,0.08105757482787869,0.01379525082808286,0.035667129817819526,10_sp_gt_1,5576645,0.1,10
2,0.6060606060606061,0.0832424759087134,0.1915743441868518,0.03916201876722834,0.08425482256826118,0.04853141086219256,0.059593692580065326,0.20168454586446852,0.10240374016385898,0.01944094072516217,0.0568456937701146,10_sp_gt_1,5576645,0.1,10
3,0.9090909090909092,0.14315294613856513,0.31831149966837075,0.056541707436384314,0.11404990734602623,0.05286309154095411,0.07086041694377435,0.34431215675764965,0.1282338158001802,0.025463095976574136,0.08153709774183172,10_sp_gt_1,5576645,0.1,10
4,1.2121212121212122,0.23639781778446448,0.4557458448175886,0.08042205295751068,0.15053995756462027,0.06178142714222353,0.08975953921639791,0.5120102005916364,0.15358421865945818,0.029125666689770322,0.12180837520638833,10_sp_gt_1,5576645,0.1,10
5,1.5151515151515151,0.38879809965448753,0.6729910246107942,0.13842155912158244,0.21031874596760375,0.08375307388696449,0.11151421406464633,0.8032496716927217,0.16546273783467316,0.03675185173439139,0.19721800934574024,10_sp_gt_1,5576645,0.1,10
6,1.8181818181818183,0.5396518294937986,1.0384013987541332,0.21071357594732384,0.2762606826775206,0.12185616242425544,0.14141100938646672,1.2040827973506374,0.19988202112801495,0.03933219687987878,0.293775635550089,10_sp_gt_1,5576645,0.1,10
7,2.121212121212121,0.7565820973928888,1.3570756391379242,0.307336930821559,0.36823659560325517,0.15163642857687892,0.18765642040819625,1.5678897374989558,0.19907481193553084,0.04730073325524821,0.4740558468847831,10_sp_gt_1,5576645,0.1,10
8,2.4242424242424243,0.9011430705817518,1.6998704492382752,0.4242882963193884,0.40159683149361514,0.22189570967181232,0.28002004704443895,2.210291548502664,0.17731393161069023,0.06510778388005017,0.6331307957498743,10_sp_gt_1,5576645,0.1,10
9,2.7272727272727275,1.114404356925545,2.19215982105573,0.5773443996472378,0.49704685951757055,0.3338971800691595,0.3351726037312874,3.1520143241540945,0.12858514780844055,0.07413484156457997,1.0351078655831412,10_sp_gt_1,5576645,0.1,10
10,3.0303030303030303,1.2125492108427225,1.8867794138707359,0.8688779843149358,0.731635409466957,0.4686743181946814,0.33465338911768583,4.489583160049582,0.10333436278233016,0.08063203168719452,1.6296121559742167,10_sp_gt_1,5576645,0.1,10
11,3.3333333333333335,1.3226840217130473,2.0474583004798705,1.0891672797892453,1.0398147109321585,0.6024248156707884,0.3638445379771568,5.233275077250909,0.05653910361497778,0.08325288186365461,2.3135005693854724,10_sp_gt_1,5576645,0.1,10
12,3.6363636363636367,1.3352338177519147,2.126566573030122,1.6710300638651832,1.290405737343388,0.9308616291871513,0.3176850402084424,6.085346546494999,0.030844594901036304,0.0940111489355657,2.7691204377284278,10_sp_gt_1,5576645,0.1,10
13,3.9393939393939394,1.1122364633241704,2.310712759728792,1.9128804355404696,1.5060903087386497,1.3966766379796283,0.33099292555619947,5.914837780590101,0.01946874854507852,0.10240696136951787,3.41941154978269,10_sp_gt_1,5576645,0.1,10
14,4.242424242424242,0.837815570063403,2.063115629556926,2.7733585321444645,1.9635508901819692,2.0502281593213576,0.287400839323157,5.683051351834024,0.010453418679320153,0.10728981877119657,4.481857431247241,10_sp_gt_1,5576645,0.1,10
15,4.545454545454546,0.5970806094074494,1.7993241064972803,2.8699233480320228,2.5649136621319313,3.8844109418719075,0.26547746279985934,6.801476412619276,0.006055385108509292,0.1162088567372091,4.942622992114619,10_sp_gt_1,5576645,0.1,10
16,4.848484848484849,0.36839436973946543,1.6934925758422987,3.6712851157453477,2.899891430529953,4.78028019052465,0.23525271276940232,6.864404392090854,0.0026628611767291017,0.19024268035552092,3.6782942533132235,10_sp_gt_1,5576645,0.1,10
17,5.151515151515151,0.21701997053990463,1.8569502715771382,3.830479505427602,2.988495954213524,6.281848031560593,0.22791503098488344,8.028136008002214,0.0,0.2754002853789207,3.2464043949847188,10_sp_gt_1,5576645,0.1,10
18,5.454545454545455,0.10374262721340215,1.7558886328364014,4.1819571327294796,2.548763570925176,7.971921055038316,0.24213072794573248,7.516602574320429,0.0,0.41747524746958786,2.5431568512912834,10_sp_gt_1,5576645,0.1,10
19,5.757575757575758,0.0450228067537426,1.6385072812669594,5.444596783887993,2.3752275430552614,8.120940989336429,0.27582574152442113,7.546258419476144,0.0,0.7133388213102145,1.8344045717404507,10_sp_gt_1,5576645,0.1,10
20,6.0606060606060606,0.020643430218424533,1.4319589568309332,5.804385375239819,2.219475860886576,10.238303297718604,0.28067185261896166,7.899535731920762,0.0,1.4271514917659731,1.315198402021845,10_sp_gt_1,5576645,0.1,10
21,6.363636363636364,0.008917097570825292,1.1505716882659849,6.046325917210161,1.7974480553398569,10.481795667957787,0.3431713958621764,7.819367594888032,0.0,2.4067510190225305,0.8739473673220353,10_sp_gt_1,5576645,0.1,10
22,6.666666666666667,0.0043230920621107095,0.873416306683485,5.331283288517926,1.4765186018456673,8.0954782462755,0.28627400605924724,7.999258493383959,0.0,4.298192462012347,0.5773916683846715,10_sp_gt_1,5576645,0.1,10
23,6.96969696969697,0.0029924089138345478,0.7899838813966144,4.871259825330791,1.3149373283361239,9.659748458862712,0.27223596461863026,6.2800967583125376,0.0,6.45199673026692,0.4177816565836034,10_sp_gt_1,5576645,0.1,10
24,7.272727272727273,0.0030643059753861345,0.8131606816666321,5.114522447540413,0.9812313056980448,9.48213696737122,0.2441710739331181,4.933506427071419,0.0,8.213970051354817,0.2858909727865926,10_sp_gt_1,5576645,0.1,10
25,7.575757575757576,0.0027991821973554214,0.6472223178531414,3.9921273547283307,0.840416336368012,7.872912913425793,0.23985984406546462,4.206976584801643,0.0,9.633650053980583,0.15051189557895495,10_sp_gt_1,5576645,0.1,10
26,7.878787878787879,0.003695293054235997,0.6513378567287554,3.9926677283267944,0.8098775405106342,6.738594966984507,0.18597278269133935,3.3730694174863443,0.0,10.461247254575722,0.09362443207172985,10_sp_gt_1,5576645,0.1,10
27,8.181818181818182,0.005653690745597479,0.7131625639373144,3.7591273227063815,0.7692815091291982,5.605477457903671,0.15618455736023282,3.2971209210968038,0.0,9.643820572509002,0.07156598320033208,10_sp_gt_1,5576645,0.1,10
28,8.484848484848484,0.007767498938959903,0.9134781303962588,3.5895409674800254,0.8197744588522492,5.293941428972955,0.12413465779753481,3.2328017228456094,0.0,8.579439577481043,0.05961775540171966,10_sp_gt_1,5576645,0.1,10
29,8.787878787878789,0.012137202996322493,1.0235284171667687,3.3866214908063235,0.911777339346066,5.516452597086784,0.11206649374819073,3.15188138712783,0.0,8.078166507615498,0.04490498054118332,10_sp_gt_1,5576645,0.1,10
30,9.090909090909092,0.015083526149255002,1.2608010745231153,3.6639668266206757,0.9302196372975277,5.242991084850964,0.097247824154719,2.5170057321580823,0.0,9.289716773503978,0.03776455768877218,10_sp_gt_1,5576645,0.1,10
31,9.393939393939394,0.02243220931717088,1.4993428058611094,3.4795014030243,0.9321864251318426,5.085141901636105,0.10483027470622719,2.7225131956229647,0.0,10.312584449680445,0.033520030690675565,10_sp_gt_1,5576645,0.1,10
32,9.696969696969697,0.03504346376441911,1.9596627242324511,2.5318099437367536,1.1333977271265214,4.738251106026118,0.09113394846268728,2.432708012999746,0.0,11.062691986529522,0.030314446015677104,10_sp_gt_1,5576645,0.1,10
33,10.0,0.06623024942538162,2.6432694147936315,2.1011952523344917,1.0861260012052814,4.496531291974069,0.07852235197022682,2.4709854545842256,0.0,8.236177609500482,0.02518635408441687,10_sp_gt_1,5576645,0.1,10
