,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_3,8745245,0.1,10
1,0.30303030303030304,0.029818576430249922,0.06407789942544108,0.056398987646986844,0.0930759634321532,0.053675486231461,0.09605519709496799,0.03577904933735405,0.018726931363083777,0.04325051320927818,0.1221138999233718,10_sp_gt_3,8745245,0.1,10
2,0.6060606060606061,0.04172297029612781,0.11461284575869093,0.060332580856213736,0.1259965792402084,0.07943860398521968,0.123799519337711,0.031146411276767476,0.03018619569546426,0.05016827776114971,0.1805113934042822,10_sp_gt_3,8745245,0.1,10
3,0.9090909090909092,0.043267150184454276,0.1576664350176143,0.06804042601614584,0.15619843380947498,0.12026613287270158,0.16882826871504444,0.04181773857233854,0.04388106162382231,0.06053525186736247,0.31782279569975797,10_sp_gt_3,8745245,0.1,10
4,1.2121212121212122,0.07263415862404836,0.24428101277980485,0.08637233638987535,0.18352475711192381,0.16203765215534316,0.2292259026881276,0.053241215749707436,0.08809093706276697,0.07004058207576233,0.45714230072614825,10_sp_gt_3,8745245,0.1,10
5,1.5151515151515151,0.0969866895095669,0.38822551692286317,0.11013208269555573,0.23050577122239635,0.23476948574428588,0.2457017448890057,0.06319133636612614,0.17791561550356236,0.08062316285475664,0.7110091044966099,10_sp_gt_3,8745245,0.1,10
6,1.8181818181818183,0.1299233436970581,0.6719402460455315,0.13302778313723554,0.26018860782539244,0.3686869361700176,0.3332067493862835,0.06802361520922061,0.30778225643107804,0.0898841031648597,0.9621776919449997,10_sp_gt_3,8745245,0.1,10
7,2.121212121212121,0.1847019207695756,0.7845407663994464,0.1304021291421785,0.29261394382417183,0.6019559523032589,0.4059698533437751,0.08343960414732911,0.3587931171731552,0.11290996009558175,1.1089299532701502,10_sp_gt_3,8745245,0.1,10
8,2.4242424242424243,0.28745788075971496,0.864465280282219,0.1614239637084793,0.28969165260230023,1.0689918891877466,0.4556766921633827,0.11761973554217245,0.5330133916941253,0.1296201110340771,1.5644282262646951,10_sp_gt_3,8745245,0.1,10
9,2.7272727272727275,0.4009012804007444,1.1233252412967447,0.13978458457375342,0.3157760447805228,1.5378101891186693,0.4405876975917846,0.12883432293035255,0.8592912138365911,0.1642639191674571,2.202942532763269,10_sp_gt_3,8745245,0.1,10
10,3.0303030303030303,0.48545680712099315,1.2141592687561682,0.13755889084555273,0.33606241455608454,2.6331148295117153,0.5410954614228279,0.1477393771732962,1.284899173178067,0.237236136196344,2.407395425080157,10_sp_gt_3,8745245,0.1,10
11,3.3333333333333335,0.5617176455517964,1.5975488758550818,0.16272762896309695,0.41107019066872624,3.431560707253658,0.6571939440066598,0.18765945567735698,2.128534153015229,0.3842437067105384,3.491309942410722,10_sp_gt_3,8745245,0.1,10
12,3.6363636363636367,0.7005796670607737,2.046536359851062,0.15955758875576556,0.44502671388545373,4.2164355922850625,0.7804028675063712,0.2114095094855117,3.3716013345722353,0.5241274572614658,2.9826368080589036,10_sp_gt_3,8745245,0.1,10
13,3.9393939393939394,0.782795919746969,2.1129170823208567,0.16229797490381712,0.4909675854196591,4.38056711365728,0.8457197832341414,0.2595043621413966,4.422792479141554,0.7294185162505752,3.3455010983524693,10_sp_gt_3,8745245,0.1,10
14,4.242424242424242,0.8926488353604263,2.4625934179458704,0.17505127592163386,0.5795621292023513,4.954525382848402,1.1011617507599234,0.27164584902292305,4.774656896033053,1.0733453867464477,3.7863518448801843,10_sp_gt_3,8745245,0.1,10
15,4.545454545454546,0.994225613953383,2.3728328086612405,0.17271363044414337,0.6651576538074607,5.922660664715383,1.350282832697803,0.2729050761015604,4.799576450931432,1.7144505363923785,4.818686450928608,10_sp_gt_3,8745245,0.1,10
16,4.848484848484849,1.077821220380227,2.4871810247157367,0.1724188502545797,0.6906982806733731,7.570159988675599,1.611366186435067,0.22504140939167264,5.544536215229554,2.330875430894817,4.374141419730645,10_sp_gt_3,8745245,0.1,10
17,5.151515151515151,1.242201100084728,3.046153274312074,0.1778212408431663,0.76341236311899,7.02179125820406,1.8794136844882612,0.15951858968909677,6.418776649304088,3.130622387143599,5.107165450824205,10_sp_gt_3,8745245,0.1,10
18,5.454545454545455,1.1649400697117933,3.3235671088697,0.17004734371742958,0.9568676474426924,6.598113576264222,1.9487977554226763,0.13683668292590478,6.808171249582135,4.387661947692388,4.205391030104527,10_sp_gt_3,8745245,0.1,10
19,5.757575757575758,1.4970496380818976,3.993204682092122,0.17911094659249072,1.0503425275036178,6.429148027584034,1.6687060734847596,0.13471781855491888,6.548634993249423,4.380211548422084,3.5422670673384102,10_sp_gt_3,8745245,0.1,10
20,6.0606060606060606,1.6084562512195437,3.417457243083111,0.17011041599807522,1.1471378771962664,6.408563930424537,1.6693609519818098,0.12838122197496443,5.909109180582155,4.098619166077591,3.225271010361611,10_sp_gt_3,8745245,0.1,10
