,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,0.01,0.03,0.07,0.01,0.07,0.02,0.08,0.01,0.05,0.02,0.07,0.05,0.01,0.06,0.07,0.06,0.03,0.01,0.06,0.01,0.09,0.01,0.09,0.04,0.03,0.06,0.01,0.03,0.04,0.02,0.08,0.05,0.05,0.03,0.07,0.02,0.06,0.06,0.05,0.03,0.09,0.09,0.09,0.01,0.09,0.06,0.06,0.09,0.07,0.05,0.05,0.05,0.04,0.07,0.09,0.08,0.08,0.02,0.06,0.04,0.07,0.03,0.09,0.08,0.02,0.06,0.04,0.06,0.01,0.01,0.04,0.06,0.06,0.09,0.04,0.06,0.07,0.05,0.03,0.09,0.07,0.07,0.09,0.02,0.07,0.04,0.04,0.01,0.02,0.01,100_sp_gt,2369231,0.05,100
1,0.30303030303030304,0.02067893153497942,0.026220182413911344,0.031504154333004,0.026662931143965313,0.046193718358625444,0.11588712948313687,0.07096474381662385,0.0460926826705867,0.02650616552924188,0.053309998700661144,0.009375464485694726,0.034795349551578446,0.06752647213613823,0.010879866579684592,0.09026050822091744,0.02205067824774454,0.08388452730764748,0.009691267985601075,0.046005622302798706,0.022632635274644597,0.06678859728776428,0.047472639854667674,0.011687132946866931,0.06185678852558115,0.07406486985932373,0.06325138052133517,0.0304932310164037,0.010526982496101124,0.05915249070967487,0.011059345747073419,0.08996967018286876,0.010571115866574447,0.09747918745230666,0.0606640965090363,0.03472660785317457,0.06043799470298583,0.010536902856416067,0.02915628704949139,0.042002352298419435,0.022067673735041184,0.07860127797680266,0.045064774833889,0.053554001781626975,0.03830152611486659,0.07481125223456853,0.021821090163077664,0.06217332585223214,0.06338140548726398,0.05832139576542536,0.03856764498071422,0.1100969459939007,0.11646171514396395,0.09393944805601726,0.0128738951383083,0.08844914454979347,0.07671891141651922,0.058364760730849716,0.10762162285985925,0.06762916968068387,0.05296940636353245,0.05225695195139402,0.04834932427213535,0.042486168499885034,0.07179276618594324,0.08566293002807016,0.07043317785001754,0.11553712644688406,0.023278227240744673,0.0682923000028921,0.044012648683264356,0.09485930129036924,0.029646678685116886,0.09681671753239185,0.089917257651593,0.022367350706877853,0.06307846629924138,0.04645014833681168,0.08384606849958798,0.010165855747201203,0.010108313967338032,0.04586449386775757,0.07056500396139871,0.07371246382900892,0.11676054384689123,0.051513583751677715,0.07185345762250175,0.07406406533637723,0.07233066213439433,0.032631808089466544,0.12279703431114608,0.06548500840801247,0.06972122459597599,0.10033219037637754,0.020823299903428405,0.06021439260525171,0.03839536150351124,0.04991030750087591,0.012043651611955794,0.02528789599371358,0.009645384090471049,100_sp_gt,2369231,0.05,100
2,0.6060606060606061,0.020777458206116727,0.03369705065526344,0.04818264299300659,0.03321062124489114,0.05218780097318768,0.14801285788635543,0.09559782686732082,0.05751353169868487,0.03545194280692038,0.06996770586745328,0.009366457214640767,0.04284201876682255,0.06886296439336444,0.011638531604040016,0.11762357685189655,0.025218932590496766,0.0852834591827471,0.009831329702222393,0.0491658675345922,0.0259320793675231,0.06036037847181263,0.05052831615227015,0.0125925813431863,0.06821841877605053,0.08139780762735836,0.06452405862907472,0.028723971165957582,0.011727675474325676,0.05730068957620661,0.011091219750645556,0.09475592682145169,0.011404403978388288,0.1046503541405097,0.08572325599166097,0.0361115641419155,0.05881202593711669,0.01101772014358334,0.031836790438279715,0.047885079513090026,0.022812384496910823,0.08467078102663422,0.04337340584844274,0.053567935920348114,0.04342107553379835,0.07021379443330114,0.027000333839610265,0.06828421430618221,0.06496394260226145,0.06950085345390025,0.05259522418494345,0.15144221873579072,0.13944586918160556,0.0972529784407445,0.016101492846832113,0.08733750429197748,0.0913381840238028,0.05483316894864704,0.12119542517583894,0.06548373343587953,0.05491462709668012,0.05712528263188152,0.05345511678451763,0.04211198037375663,0.0693185730746173,0.08320988362891922,0.06583747663727685,0.1546949096610817,0.024607416409124932,0.07992783577230991,0.04662147983866873,0.12222279752474198,0.031132522101922088,0.09533217841431184,0.10123299434702233,0.02328699169100885,0.06817612213735062,0.05325837017731915,0.1054328073794381,0.010093758835466033,0.009785095614455825,0.05392820468755666,0.0896618073488986,0.07645089311725373,0.16099713826820353,0.06776114733142746,0.07590702117835801,0.07330144236421156,0.08956795742082797,0.03508727478949617,0.16936033767231837,0.06528370193189376,0.06990012823810217,0.1013326184636813,0.023097675162104793,0.05925719946947942,0.03886241437791901,0.055781027036780576,0.013245201914331919,0.026429379981677256,0.008836977047987343,100_sp_gt,2369231,0.05,100
3,0.9090909090909092,0.021497673636646234,0.042472032584374105,0.07202372243647713,0.040921978536747165,0.06009949294945768,0.20189908655094074,0.132362407496919,0.07087262359023533,0.046941768870642414,0.0990739838994977,0.009175641200456483,0.048452746712756026,0.0670171411852652,0.013606674579215309,0.14873402458878923,0.030093734141137612,0.08690084147050917,0.010740295674313755,0.048441211942040874,0.026726691045750987,0.061774839118102005,0.04948995825402169,0.013235475132393282,0.0763708115300415,0.08528973651839174,0.06601563770246478,0.028716374732854866,0.0125407904029072,0.05767310390325314,0.012145332364844344,0.09127944354461164,0.011782989409262649,0.10623274293195603,0.12141588711507798,0.03983417313000074,0.06246493959138711,0.012497513681315447,0.03469552400835554,0.05433057382038728,0.02448530073810236,0.09614603704965767,0.04612012096456829,0.055113799946704976,0.04813429553898121,0.07289827701609618,0.030236088230957907,0.0734032287091543,0.06263446295255921,0.08904907341881943,0.07114278851169983,0.20419352184161846,0.17766052927499598,0.09168403867043397,0.019546774527730328,0.08262142357596988,0.1027224525624276,0.056855018201377415,0.15380164130789467,0.06835892151235722,0.0593046937893433,0.06149060320969211,0.0595256891454996,0.04241289283735826,0.07118231435422037,0.0868776969363556,0.06691436449681235,0.2104932647221525,0.02752585325354528,0.09070061903800651,0.04327311993286868,0.1418120789511285,0.03184159190436223,0.11206454193002649,0.11392225932017726,0.023560376737274295,0.07618276098888446,0.061196702298727604,0.14044567336850616,0.00966940212143837,0.010235593406431324,0.06501135163964884,0.11138264893153191,0.07696996891956298,0.21997785550536467,0.08987646016752279,0.08633767751326395,0.07509882914617814,0.10283722562762265,0.034759473364382995,0.19910723991616755,0.06333610837170497,0.06642726431557204,0.10482782966085905,0.02475767627336426,0.05615178933308067,0.03735686219280029,0.07192855373007688,0.01423839339429562,0.034886873166835704,0.009402892517264547,100_sp_gt,2369231,0.05,100
4,1.2121212121212122,0.022240464189207883,0.052820945626871944,0.11057441733185332,0.05520560267770555,0.06465819617370205,0.2589189694430874,0.19088216828846072,0.09190354131198535,0.06589446442926307,0.1355714821517604,0.009749677794217324,0.05461423684467237,0.06962387872871366,0.015258043962421296,0.189334341760816,0.030031033999046833,0.08544944379394474,0.010542177119681527,0.05166184942520145,0.03126282723044072,0.06363965763921131,0.04744637291440552,0.013715138513298157,0.08714169080616861,0.08656649549663874,0.06869776965166326,0.03028535491292068,0.013835692505198876,0.05488986738115061,0.012201774137830785,0.09636796767952496,0.011753859092168525,0.11258690566951232,0.15482656516897056,0.04021532432902128,0.06374631185069024,0.012628628234230426,0.034953054786140414,0.0581505166753335,0.025637935149945834,0.10571649921687135,0.044959388352600875,0.046207255571870304,0.06128725234591535,0.07478789799363907,0.03134713307140243,0.07498867284893751,0.06609229987500735,0.098304087016838,0.09397345875084326,0.2560390750005825,0.21219690430003352,0.09271413933915074,0.02369836725722658,0.0788430241689404,0.1350370359920124,0.0530996185131471,0.20670147855974763,0.07236067076917899,0.05615429006041415,0.0595265146096411,0.05627700601346994,0.04784286600385321,0.07663502798364824,0.08013346849915517,0.06275904187908796,0.2379262266634021,0.030912378993937926,0.09350524331106433,0.046072207519959836,0.18808903771369428,0.03290004325897067,0.10137135652266689,0.12958602076192333,0.025145210147853016,0.08215927348429665,0.06987856966660934,0.18122269207388042,0.009658901053361216,0.010242353746472761,0.07510762307350945,0.13517098117081006,0.08452305101574445,0.28309589765385607,0.11807106726883028,0.08985770248312017,0.07291079569325636,0.14091977410203743,0.03738608036559455,0.25821694695303654,0.05864364965345942,0.07189801049771109,0.10080429943074809,0.027105510800626828,0.05737347090368411,0.03868549376001814,0.09074073016664726,0.01545010195955384,0.04002408400541579,0.010152900130843981,100_sp_gt,2369231,0.05,100
5,1.5151515151515151,0.020955086213256247,0.06406696786965438,0.1609887795218899,0.06637169673871521,0.07179808834772784,0.3216942444768366,0.27431285616020096,0.11565094881992327,0.08278393020030352,0.17400604971464456,0.008730322892538802,0.06378412948480137,0.07040515600829862,0.017019247274158798,0.22452817156465835,0.03154962780918868,0.08616075939043669,0.009788313550254155,0.048077600143762576,0.03530651402314895,0.06526546389425013,0.04712007677073553,0.016107603700862918,0.09791862158857215,0.08758770678555196,0.07440947204953761,0.027924262536939762,0.015566255778004686,0.051340996847977716,0.01252695251528228,0.09788546306577414,0.012090722660165514,0.11698803437358644,0.22266604321989775,0.046169595982379984,0.06544185246126492,0.013914049032575355,0.03881282571127548,0.05607331344108543,0.027737505842561714,0.105386706187791,0.04512327394861771,0.04440309968422786,0.07309287676745489,0.06725985326643485,0.03544390087821637,0.07802252560936458,0.07013298361066175,0.10994317762992212,0.11925063628841522,0.3142332713895837,0.2349082123183222,0.09770827906581252,0.026278974828351308,0.0828751723798272,0.1414035136964208,0.0437666585369833,0.24659801199408743,0.07735433715774848,0.0670721573849944,0.06090357037182301,0.06314112322131822,0.049668153574693064,0.07997754373929487,0.07117143256937059,0.058053740461174674,0.3237807071383091,0.032605590447868385,0.0983924373859434,0.05004571289294864,0.2315075619353489,0.03300424437318498,0.0979858858008451,0.13375058036396212,0.027023446352957458,0.08901232442810686,0.07989376223784433,0.2190002173253797,0.008956051297765062,0.01120937174895955,0.07931605059132167,0.14348575799464275,0.09421631559606942,0.3762887686690127,0.1420702465435003,0.10568183714957276,0.0647484364349256,0.17598996202355263,0.043954223672634615,0.289370490678121,0.05749463692385762,0.07758283247955305,0.10349656691040361,0.03050276541053338,0.055266572127415654,0.03645314681363255,0.11253509106405847,0.017425277008172115,0.046037181599509744,0.01041720945089347,100_sp_gt,2369231,0.05,100
6,1.8181818181818183,0.02112183991732221,0.0821252482234403,0.2170033082531653,0.07724911505853281,0.07628265604466408,0.38585862160174955,0.3632520136239987,0.1635859297806988,0.12622146122036867,0.2307082683283574,0.008131005548386692,0.06781340993900949,0.06975551353326966,0.017773627094020663,0.26911541756085094,0.03477859447582562,0.08331499158349026,0.008926834775888985,0.04902023658504592,0.03834316231052627,0.06267397682581315,0.05030922658865483,0.019063855513032656,0.10237939042720712,0.08834696860710257,0.07701857336981004,0.02920141490652548,0.017264392664990566,0.05099712723462954,0.013439317695799324,0.0947972329073185,0.011959854955093484,0.12585668093421667,0.29997147068529184,0.04882503159935976,0.06745137182210159,0.01508214424088787,0.04324529165674915,0.06104149687651189,0.030029960374190354,0.1155354633634549,0.04264035509152805,0.04236339954582064,0.08928447721292566,0.06849465193667767,0.03833376434327343,0.0777932752445259,0.07929828652985145,0.1321204707896079,0.1558815422650501,0.3810662766848105,0.2963145343966684,0.10180557842935854,0.033681205806776776,0.0766193775633321,0.17545855199819807,0.040985865520596444,0.2905619521572597,0.07816067438176763,0.07113301268543716,0.06604030682806271,0.07043490605211356,0.05359424184045036,0.08686019470394618,0.0695915988288683,0.05976253411005804,0.42229565067095104,0.03365699495794969,0.0930515824370031,0.050894021661480326,0.25598150281762955,0.02975006149066972,0.0982293046291669,0.14043162058297193,0.02715222679076263,0.09727867283002273,0.09172064913953287,0.27398963193813164,0.008505609469981752,0.011763377636275909,0.08991888485008011,0.1727736196755755,0.10118927575659088,0.46146318605642667,0.17518930056778018,0.12049802226164916,0.05866518615035585,0.22088657551228016,0.0454446920326161,0.3638723232088993,0.05762181789013345,0.08182114815679474,0.10691397228286739,0.03156646417693444,0.05102466274742655,0.0383415010971129,0.13874641107681135,0.01976835654980857,0.05750498409565143,0.00984759257389185,100_sp_gt,2369231,0.05,100
7,2.121212121212121,0.020042995163414123,0.11732686651389365,0.2834066046186813,0.09990890181399517,0.08570248339770871,0.46517303648647174,0.4333005812526219,0.2381530417460384,0.19154266231196018,0.2968195513670759,0.008317894490575899,0.07520800027234213,0.06938736570361842,0.019824833518717444,0.2929955823936932,0.03717952278803333,0.08383461469976819,0.009886996690259267,0.04740048093428358,0.042649435952089546,0.0683489698794509,0.05244729148110637,0.02219276302816419,0.1020382757144161,0.1008048028491305,0.07856326264155851,0.03109513047130281,0.01772619193798521,0.05138322416708073,0.012530051274131806,0.09635242172617502,0.012823261674649335,0.12933232686319274,0.36560375012542623,0.05386543620660692,0.06421236405435372,0.017169772014281083,0.04574112565409725,0.0629894291259787,0.03176625818467003,0.12430759448113637,0.04162141972036211,0.04056205560076186,0.10781279078915192,0.06609098208596587,0.04784209440581145,0.07624346334454685,0.07915654203108505,0.15260750919071708,0.20204427543929485,0.4705690217453333,0.3723903191361562,0.09236427655565138,0.0410235247109329,0.07814552868812098,0.20267519738371245,0.038166540946152995,0.33106806081261303,0.07740175117161718,0.07408303611707874,0.07429023247910628,0.07302014466220125,0.060613324083976794,0.0909627124583602,0.06606101338134837,0.058796742159624785,0.5212754131300907,0.03543808185617717,0.10438873619677097,0.05435189437692844,0.3094837574616312,0.027620924371271272,0.10296868805089512,0.1555215727826313,0.028854393723621516,0.09906301836864137,0.0997333387929727,0.30726652201980176,0.009065229696783323,0.011878945718243529,0.10612842373492228,0.19553073638218146,0.1039173798870744,0.4730282941506445,0.21087223375051362,0.13696866122808588,0.05229103092503317,0.2790205229788541,0.04989288423053199,0.40278119927705125,0.056161768174676156,0.08568293179057332,0.11191913017481304,0.031610033700275264,0.05042071932774589,0.03587534777376725,0.15251954417779198,0.020469694779884418,0.0718550665941818,0.01019830285242486,100_sp_gt,2369231,0.05,100
8,2.4242424242424243,0.021463221308930355,0.15325262772835735,0.4322602623763113,0.1217149083763052,0.07876063465120797,0.4909032142981168,0.4804339638300099,0.3191107348231655,0.267032339134929,0.3972711657995639,0.008178679326650316,0.07332288886760051,0.07135863087328238,0.02159810634429599,0.3429849046672659,0.0433892004060535,0.0807566200971772,0.010292882528657383,0.045416313442705324,0.04625999883448971,0.06598205692020906,0.05134728100985011,0.023899917925640692,0.1074503024779464,0.10684577971699426,0.0841028392767182,0.03417635122536447,0.019209848576974786,0.052099872550150556,0.013859616569321026,0.09282405977291716,0.015402315112300495,0.12539356925330886,0.4775235775670122,0.0573803787945847,0.06326717162573428,0.018984548520255367,0.051208640344319746,0.07065366058526129,0.03422616533627949,0.13584628551777242,0.0393215920868725,0.0389689125523232,0.13923473238558298,0.06391163735591855,0.0510574093912313,0.07319350833329058,0.09025710857985922,0.171279667217893,0.2428444279346959,0.5412269133285075,0.41121491194447946,0.09576353822451708,0.05089593463348332,0.07676884165716556,0.22569211285167973,0.0380516090721579,0.35068633107034414,0.08234037000785199,0.0750070663735794,0.08157521042859084,0.07844818117978591,0.05771021922477247,0.08987985317467051,0.0659027982431038,0.05778355979284174,0.6299993413373445,0.0373603109303435,0.11017079854476747,0.05610084006531856,0.37246345654339796,0.02672154612014493,0.10335230864292021,0.152871422256699,0.029186527298920968,0.09552179437023636,0.10878007795208357,0.3603411066617218,0.008653733242530784,0.011123555206141382,0.11483884074525837,0.25174763669714834,0.10976239219855911,0.5547496979013952,0.24692165470457844,0.16259238647679503,0.04719074181625803,0.36307160260481336,0.0581984032519284,0.42159391870095075,0.056065796420597384,0.08676405543487435,0.11173732525691349,0.033259294381851184,0.05114963998944149,0.038861103859416955,0.17650523019911588,0.023521326646523524,0.08064467910012141,0.010211807480594035,100_sp_gt,2369231,0.05,100
9,2.7272727272727275,0.019308695435430217,0.22354955807492405,0.596938911511095,0.13083811456231048,0.07852768696677795,0.5273461308135765,0.5382273099767163,0.4593360108360019,0.3508086846769323,0.44448005426269843,0.007315294697704349,0.0809070913172625,0.07148760763806106,0.02450785113117384,0.3780566876584227,0.05151575948329665,0.07821529798817076,0.011127633175804924,0.045500425497258634,0.05545169606737124,0.06737574909699892,0.04987433527986621,0.027050181333547033,0.10776229176966572,0.1106438335006784,0.08649160297614064,0.03760800289326421,0.020471342074971005,0.05183008368153202,0.01678022612947552,0.09506311180472743,0.016291095020409076,0.14130318697941766,0.5614015808270661,0.06387441407101781,0.06663575506593761,0.02018706316418414,0.05710612802834323,0.07398779964044483,0.036823882069563364,0.15563761275693797,0.03762691884354112,0.0359987866066473,0.165263482920294,0.07015706535356865,0.06023358598154717,0.07506770510416626,0.09800683084340286,0.2180389503888359,0.2832920695366665,0.5689391464237986,0.44151093341336967,0.1049389597889249,0.06300659340422132,0.07685404947681121,0.27363579384992115,0.03215074672815371,0.34324644452749137,0.08142711156656396,0.0802574437233151,0.08568136290106718,0.08088661343710218,0.06524431708020383,0.09214959060552674,0.06176573376929092,0.05621907706809301,0.7019036647888753,0.04034723421803258,0.11283528080494201,0.05524465303068154,0.45060659314163354,0.02508006299915777,0.10258807576039462,0.16590889322073366,0.03198477660264635,0.09092622183601254,0.13037438772437077,0.41754318077070185,0.008007544854975377,0.010641168302614913,0.12502652679549633,0.27749859867427423,0.11046665926943734,0.5805451170622239,0.31173627713331153,0.1793407126785547,0.04635757384493006,0.41550980578995284,0.062139730267730675,0.4692124741269186,0.05529583347179066,0.08202129016429252,0.12351007218020701,0.036513057145340526,0.049834909960595475,0.03347065211696066,0.199504588286662,0.030941065118811527,0.09549453185473657,0.009913647496031094,100_sp_gt,2369231,0.05,100
