,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,0.02,0.07,0.08,0.03,0.05,0.01,0.07,0.03,0.01,0.07,0.03,0.08,0.03,0.05,0.02,0.03,0.01,0.07,0.04,0.08,0.02,0.06,0.09,0.06,0.05,0.04,0.02,0.09,0.08,0.06,0.09,0.07,0.09,0.02,0.05,0.05,0.05,0.01,0.05,0.08,0.02,0.01,0.06,0.09,0.05,0.05,0.07,0.07,0.04,0.06,0.02,0.05,0.06,0.09,0.03,0.02,0.01,0.09,0.01,0.08,0.03,0.06,0.09,0.02,0.08,0.09,0.02,0.05,0.08,0.08,0.07,0.08,0.07,0.06,0.05,0.03,0.07,0.02,0.03,0.02,0.04,0.03,0.05,0.06,0.05,0.04,0.09,0.08,0.02,0.05,100_sp_gt,9036584,0.05,100
1,0.30303030303030304,0.06330324839240316,0.10125410411269604,0.06169015659106395,0.06046585863696731,0.0775028749790772,0.1314592661040357,0.07680146452367073,0.10985499415810847,0.05499624106323864,0.06737354434092152,0.018850236498272603,0.0859951560845314,0.07832679112989419,0.030538341051468947,0.07094619099642796,0.010535683635139391,0.06863322286749174,0.028144099057619415,0.011133153826642601,0.08175581824559172,0.03010231778008116,0.08152195550582643,0.0363895201901587,0.05351863266514195,0.023751380535377432,0.031455958683985305,0.009900254119786312,0.07770094770411504,0.03949719257741827,0.07951857957787875,0.02065646537895834,0.061988057721120045,0.09550946065023251,0.08003293155622031,0.052887622344348184,0.04062396984969783,0.024148699341767693,0.09144468130921518,0.0859222449187376,0.07115989496558285,0.09266588353164665,0.06438448618690978,0.08561330942563136,0.022853076315712168,0.05238696072696574,0.05610417356782821,0.05429009671983788,0.011362294247913069,0.05792562704475873,0.1062047960643723,0.028228277271197005,0.013578532284369454,0.06013933640608378,0.11079562994549068,0.049426735481704134,0.058761830951835285,0.0631388717572156,0.07238548492689575,0.040186927864726364,0.0654755481761088,0.02268233094800076,0.051807272915488506,0.06374937746725423,0.09843668717887505,0.03249247760268572,0.02184178438182287,0.014343544080457085,0.10450560900091171,0.011435941918225669,0.0870436395658884,0.037526952090642045,0.057320601728668694,0.0952515797836494,0.022967214367470765,0.09404563955258773,0.10094481748831219,0.024790506502805006,0.06263786288684654,0.07920364309749724,0.07314009648889026,0.07709755441322955,0.08982258355799774,0.07381253803851062,0.08739491857718236,0.06993077122952898,0.03367509208399289,0.066628060249168,0.0271993091313581,0.03463086166927782,0.0254622488784533,0.03568073408299953,0.032095844339952356,0.04825590066210401,0.06107296276059768,0.05068926196076591,0.03824121351100358,0.1109081725313762,0.08566459314851585,0.027352141825317075,0.048968469709136694,100_sp_gt,9036584,0.05,100
2,0.6060606060606061,0.06388717065102685,0.13877310324042827,0.087554968724717,0.07322201888362288,0.08933064357536888,0.17734050020778833,0.11835062687671077,0.1304100666960373,0.07957513374805875,0.08572533200413271,0.01876399931261247,0.09425188939458712,0.0832778152076883,0.03156108688136849,0.08450310429189264,0.011800515962329408,0.07180365769958597,0.027265838927317126,0.011099116397089865,0.09005194144089401,0.03075111921242703,0.08511410783100096,0.041562707232371654,0.05558636559493154,0.023521332105666308,0.03325481406654012,0.00965833810899623,0.0814081417794749,0.03944141179496516,0.08673477242622617,0.021163385204286365,0.07013915695925564,0.09011830170905846,0.11124685026362026,0.05409640229263957,0.04496677042427148,0.02681290905538121,0.09477474018595437,0.09768007125834716,0.07126195401569958,0.09674122173271182,0.06411304951009857,0.08571958981135987,0.024914714341143472,0.05629165773385687,0.063005879941278,0.056057948689106414,0.011984656844833644,0.07671236160561522,0.12635669705246635,0.03657558937113069,0.01861782671990428,0.0692747260581544,0.1340408333161924,0.0531902162879821,0.06956984700149856,0.05631270131764839,0.08588118201134638,0.042858642394183445,0.06398094818879524,0.023785814963569657,0.05216883783994793,0.06504074025940285,0.09861237975475258,0.03063289576764095,0.020923373473933173,0.02174522640234574,0.10885415555513593,0.013364375973191749,0.0965352941811585,0.045559946319915154,0.05157550331592199,0.09074295064627308,0.027086921655747713,0.0998029921298821,0.10647447158201111,0.027259091019012326,0.08319030323675398,0.0732522726966633,0.06796246053127634,0.08795911413553688,0.11127162544642984,0.07581771197445225,0.12213689583191387,0.0959212915878066,0.03601982018320492,0.05814543869437341,0.0365871199297262,0.0377991440721736,0.033243899201805115,0.036213324659605015,0.032148397817684464,0.048236372625742895,0.06389513942397106,0.04588762901600117,0.037350692495522864,0.13400884854527537,0.0889957368146872,0.03317434914645273,0.04365513822319757,100_sp_gt,9036584,0.05,100
3,0.9090909090909092,0.06417167223667254,0.17101419664232717,0.12681423942321807,0.09356444251333636,0.09981129086814065,0.2298087868843153,0.16899881630996438,0.15608695358282856,0.09868286575233345,0.11236649505098027,0.018735417110336917,0.09984261281232205,0.08763302363086814,0.03524897873559222,0.10972093923725376,0.013225475278858485,0.06758668430450672,0.02647007214327957,0.011269163411688255,0.096675593454345,0.032339377677976774,0.08947311430133043,0.044203559031382345,0.0620239279223119,0.025002809331943623,0.0353582429909863,0.010016941737752352,0.08865283089687444,0.04053347382737931,0.08698970688790246,0.020464422627142115,0.07020510107673412,0.09135802157175783,0.14916425619851129,0.05757205071967941,0.04568822407894382,0.02951584864801087,0.08997821008484885,0.10792250716822652,0.06682616759570217,0.10330963788282017,0.05843533834432167,0.08653508706576146,0.02907224177651631,0.06449918598759095,0.07306893172640194,0.05725289932408642,0.013858779955845224,0.09034806773049758,0.16186749404900294,0.04994358772778857,0.02410590899154032,0.07244531826037592,0.16382323075872607,0.05134073818262156,0.08514941355886516,0.05654510668477734,0.09917515157857561,0.04110692547087279,0.06943935314573321,0.026268129568686634,0.056689242510500885,0.06525833305859091,0.10455107360594958,0.030495735010689445,0.02084857395749227,0.027814416562465045,0.11688090327441471,0.01536112964110878,0.09814805125873105,0.06145707877389711,0.055636652470616596,0.09106640814879786,0.030034098669273826,0.09206546997527618,0.10793636033117064,0.02956819608358265,0.09866314359839091,0.07002443407509604,0.06343911343005229,0.09677270368633532,0.1468372476834785,0.07451798882727657,0.16363429163512416,0.11502192047742725,0.04228865482828214,0.05278754705027591,0.05075548320802112,0.04287801031333783,0.04287774287251993,0.03635900055734295,0.0342574773661551,0.04960203485994104,0.06731361588670216,0.04661399305679838,0.038475222145137,0.15773110491862152,0.0838821301944796,0.03811810637939989,0.04114241712251165,100_sp_gt,9036584,0.05,100
4,1.2121212121212122,0.056791904737883384,0.21876005049262431,0.18596430064101405,0.11368920619364624,0.11199244237712834,0.2811576021028931,0.21898822097699291,0.1966728815803915,0.14467950644663538,0.149450822040835,0.019701466771713444,0.11874834581217095,0.0842233089346454,0.037126461824106734,0.14269539725293062,0.015168130324988729,0.06987897782543039,0.027237109696448828,0.011539885646639022,0.11107145916350945,0.031389226413521466,0.09612504755322626,0.04816112360170176,0.06276315639758084,0.025589199642940572,0.03602944395898002,0.010564286542917812,0.09263670651932303,0.04147842303752645,0.08120102462744437,0.019478421453554995,0.07790814207439797,0.1007070703708318,0.19714549681884525,0.06372614761687127,0.045560757121833786,0.028938153678834,0.08210624526475518,0.11047379750228073,0.0686789636544797,0.12170590223848937,0.05810700407646781,0.08872567058579854,0.03372186090467559,0.06783788499599278,0.08076210542666205,0.056476150682365674,0.015204544456094954,0.1045726179100911,0.21040157886864364,0.06832302594081917,0.03540118594668625,0.07663347287115546,0.2005314076971408,0.04977768439482068,0.09883361503280648,0.05664254929100439,0.1258814597916863,0.04126956239514383,0.07096849537616748,0.02868807665861561,0.06381710264529517,0.07089338630235373,0.10565817312534719,0.030266272198521744,0.02040254613483573,0.0399491961551335,0.12806797918448132,0.01595520255285924,0.09728594327078334,0.07818355342078986,0.050405980942452785,0.08800411361443299,0.03667671427572976,0.08331473058453592,0.11480728492425334,0.0332781564795751,0.134558697702453,0.07179329365330847,0.06264986884922887,0.11057988620125393,0.16300761959180726,0.07497940457537805,0.21413998469396112,0.1541314278285867,0.05103007743872052,0.05087487570019254,0.06600395794071963,0.045911313759147546,0.05679191303109969,0.03791000713643772,0.03460851190686896,0.052274702498610486,0.07890796081397139,0.04580004707915187,0.0383621376129793,0.1661805573699121,0.08632471058928014,0.04584017591886561,0.04179041038936607,100_sp_gt,9036584,0.05,100
5,1.5151515151515151,0.05011615409428692,0.2710750717200493,0.2579632743813706,0.12251195308051666,0.12039611986360282,0.3493879768237298,0.272767024523233,0.2593174839868635,0.2274834625285401,0.2093905686425754,0.0205004183105999,0.13000665831587482,0.0857778381935836,0.0405239083239545,0.17094789542041877,0.01847003945232448,0.07028917326403607,0.026431903659358415,0.012150226915404827,0.12158582444387586,0.0306110673440287,0.0937028207934026,0.05150959399428943,0.06748582472005206,0.028727559733200285,0.0362887258189166,0.01038753066756501,0.09857044187085569,0.040676586535036405,0.0858470868232658,0.018847944997406538,0.08183310302300192,0.0914294540062753,0.24770481494039023,0.0650129422125695,0.0447637516033816,0.02964587486083309,0.08266107818078727,0.11653870241875923,0.07616410802625294,0.14681779788602004,0.05918360241365792,0.08941464706228179,0.03686581736476447,0.06972403197188658,0.09228172025478601,0.056385825810703935,0.01688020104183297,0.1263001151025232,0.2590783056735027,0.0904224326943143,0.04713516395570025,0.07785034011755464,0.2128766717248191,0.04969169838883994,0.11514472141028002,0.057511869101785414,0.1479486208026917,0.04130170948472679,0.07184354283326151,0.030519148363444375,0.07391829546931751,0.07769110094745163,0.11176730460565389,0.032218955544968016,0.01975656860850594,0.06230121018361537,0.13976218548140415,0.017229080076919687,0.09678166756467978,0.10380788293030324,0.05253399752885879,0.08672041873001791,0.04352413753661227,0.08721031414017888,0.11260423933081153,0.04000039801005902,0.18394276679996036,0.07077751693536384,0.064619656426392,0.130296887693124,0.18344339634988682,0.06899448240876185,0.2922487198963042,0.20153876276788812,0.05917202249408005,0.05161767091493569,0.08481931547705009,0.050485650579196545,0.07453539525019469,0.04042826980180134,0.034468261534414985,0.048485391614663455,0.09043253146672733,0.04318532022830753,0.03779069567277142,0.1812695790518567,0.09115202654470234,0.05304637565122597,0.039001126289695764,100_sp_gt,9036584,0.05,100
6,1.8181818181818183,0.046134337430380756,0.3407767486621762,0.3947776130841727,0.15715173612389827,0.12333208013667774,0.44878884048653933,0.29573381040499164,0.35825098174797415,0.30684272154441466,0.2779443056220428,0.021226869977573587,0.14852137466362908,0.08763228186718204,0.04457137502634993,0.20648190786918097,0.020805537700325578,0.07177058240038503,0.02750711652031268,0.01265157112128456,0.13036151944938618,0.03453495517038408,0.08775432746112488,0.05951848557571448,0.07488375479055136,0.031737491823305285,0.036144929814414015,0.01131573222108185,0.11323038021390049,0.03969825696569669,0.09021308225128269,0.018678676521953524,0.08421428564973067,0.09762537485851935,0.32849874515510274,0.07389522467724427,0.04380582801645666,0.028097875456171807,0.08568081206562296,0.12997819057498744,0.07965932522205856,0.14114944533784785,0.05591843913902626,0.0850867229151987,0.04425208319938893,0.0659539555507256,0.09922281060381861,0.05766109457753966,0.019878106046130325,0.15425556607129773,0.3004537184462699,0.13075491919283883,0.06068943398725561,0.07992263250843797,0.23169709843946368,0.04629142460205397,0.1385246927245349,0.054883882038711314,0.18096265793051233,0.041582448374014556,0.07492227251326823,0.0359046388410175,0.07929712658880134,0.0827818872529737,0.11789927020059907,0.030980494964540438,0.01922969166082665,0.08905519220148345,0.1469242778156543,0.018922559021648168,0.10414497461621994,0.13233924725855417,0.05294888374989279,0.08261782230654348,0.04901749278463304,0.08584970557236492,0.1100420551579072,0.04196832569993281,0.2160320934344283,0.0676179887857437,0.06206398353935808,0.13946402275154934,0.20573890623276161,0.07221654006048184,0.3610811486562422,0.24260050804290484,0.06812932324507583,0.044333883919244185,0.11186672463313009,0.04979907224347358,0.10081033281736873,0.04097203933795507,0.036586911886963634,0.05147251363119878,0.0971664217701078,0.043634785602765944,0.03791927353923205,0.20668052067047762,0.08354368708971249,0.05915423009007626,0.03334895608415314,100_sp_gt,9036584,0.05,100
7,2.121212121212121,0.04246134207017801,0.42056313037071286,0.48121641172423746,0.1853535710274274,0.11606390874851001,0.5678357682939313,0.3402412510111895,0.468490825388077,0.3974599920631162,0.34227497933527967,0.021783159940386515,0.1739394071079461,0.08482618728881847,0.043461403813962185,0.24698506801662318,0.02255304549638552,0.07078263277694018,0.03050691427982491,0.013339640422520551,0.14197282380696402,0.03496399267023529,0.09363797346467723,0.06088748585484489,0.07682712795211406,0.03491959119389059,0.03873661397168361,0.011375995679964675,0.11806772340563115,0.041070227352230294,0.09025821017152494,0.019887675397974335,0.09311043899801591,0.10103963693210925,0.43437803351412896,0.08446388826965233,0.04262132734588,0.02832431535739135,0.09280029613972879,0.13934345756831135,0.09048492849531996,0.15816856940810822,0.0569293687187097,0.0806146563798192,0.051124291460433784,0.0682989659439422,0.11174246298655457,0.06247826658932671,0.021269525942173025,0.19280509018268044,0.3516537644840837,0.16620106422777156,0.08057823389815007,0.08187823819591113,0.28444016071980616,0.045260295820239105,0.16192387709999428,0.047206251647147084,0.19316278154816743,0.04637722485251615,0.07814780425505705,0.04021639176705619,0.08201110078866793,0.09283772875864295,0.11157096678593356,0.027940716460664372,0.018301993106363962,0.12799231331339814,0.14945351082984426,0.02096014877564857,0.1061398504861898,0.17698890041477866,0.049678825497987564,0.08098033948779805,0.05872605841084092,0.0957482485127913,0.12127435822218087,0.0475897798452636,0.26999305699471665,0.06457852070912037,0.060209279968216345,0.15474516875106814,0.241431500423731,0.07298689220527035,0.4325147931942549,0.3031401002733304,0.07894862763997591,0.04185032667590228,0.15536131478937346,0.05568871910631203,0.12865416874309998,0.04148491300214337,0.035127350010737315,0.053988763264307356,0.10253599300732633,0.04745332215489777,0.040218905187542314,0.23615232666381367,0.09059059614594449,0.06945874932038638,0.033563870521222304,100_sp_gt,9036584,0.05,100
8,2.4242424242424243,0.04000093088850912,0.5234667158044716,0.6856728172202159,0.2017712190999001,0.10089386692314761,0.6257015397847716,0.36609728184977264,0.5725906573362143,0.5115030797819053,0.41849780153341903,0.019438296595913628,0.18170716438839443,0.08950200400238635,0.045124423165929316,0.27832932436131813,0.023322119159966934,0.07493419138981772,0.03191454618767366,0.013826867630652561,0.14361173512910935,0.03515724932280331,0.09576725874228276,0.06980311379707985,0.08587064950789029,0.03562340551387611,0.03878060458726213,0.011530744597550479,0.131878310330776,0.04158261872532734,0.09240663663860316,0.02125803502077709,0.09109678538963309,0.1053033442384999,0.5510303653301345,0.09773461998075961,0.04633938036640257,0.02951619357261243,0.09654806923435899,0.1409183441694625,0.08652661205777312,0.18776885659700054,0.05294037545882581,0.06730292650553069,0.06352668868363168,0.06682983825930515,0.11362570046966344,0.06729669014408925,0.019631826358782953,0.21832036602500676,0.3883105100362937,0.24322563627961014,0.1041259401907449,0.07771590808086946,0.29925425285393503,0.04407990636608967,0.1704173937950528,0.04304879527452935,0.22550634649015705,0.04695378583584195,0.08042915702696442,0.04564750348132622,0.08754911848243252,0.10742088956245861,0.10761256591105135,0.026852748534976555,0.01846602194685897,0.1860986917703375,0.14043097380926065,0.02326331713123846,0.1069711478823998,0.2296748693564911,0.04774796828869556,0.08779079743165495,0.06311361411208624,0.1033694913666475,0.13075393415648956,0.05298764894705667,0.32855438317307584,0.06199403487904079,0.06301605425217478,0.17637072356079897,0.277465642909205,0.06728764732863621,0.48648887059898566,0.35400625254783413,0.09572311066831393,0.039924872938393245,0.19953824838361262,0.05736234863732832,0.16971667998702444,0.042243044008816344,0.040785229765462956,0.05334881137244431,0.11296575010792521,0.04841311487035451,0.04051341131818133,0.2639171943270364,0.10060631461861351,0.08413626987516534,0.03024654081432278,100_sp_gt,9036584,0.05,100
9,2.7272727272727275,0.033427526067805656,0.6129378210553379,0.8711562700189888,0.23894056001090658,0.08863851621586262,0.6320047654876892,0.39237349464005306,0.7397029766722116,0.6507688358799127,0.5330452476295985,0.01745707276296815,0.19689288915778674,0.09889447093626447,0.04963829446153013,0.3345710549959951,0.026563007007151494,0.07480242086284344,0.031040943721092985,0.014140845454039047,0.16435910360632042,0.033551129129404944,0.09820584963371759,0.07729733782281067,0.09238284855401732,0.03655080976919864,0.039608125991738886,0.012665905080644847,0.14814022545162958,0.04312337246213677,0.08807808639353135,0.02139429569271814,0.09426610518076041,0.11977451814341598,0.6464119226715306,0.1191585107629861,0.0452532631220374,0.03078242651093164,0.08424018797001062,0.14813422051532618,0.09330286243359832,0.20647785169199173,0.053752316595943636,0.06541835888258449,0.0671099648904149,0.0661512073123591,0.1343523429597472,0.06819495869287878,0.022309310123254024,0.2598342964851693,0.4320991015225576,0.2781334756678396,0.12788215011240503,0.07972220752457358,0.3604693391864669,0.041227117773010816,0.20589050616487406,0.04281836825270666,0.2516591998843618,0.05466838821957272,0.09455110412314748,0.0448374423491159,0.09608207037537121,0.11177676668636659,0.10814383915853559,0.027833431495955113,0.019354107150694494,0.2563869594830665,0.13121324219803704,0.024008126702614086,0.10108422912992954,0.2969397834815326,0.0452770649239613,0.08551677421814576,0.06474037811810365,0.11003143554437432,0.13643262873081194,0.05264854357056392,0.4014768789740799,0.05768435718159822,0.05982864649102403,0.1896056444050814,0.31698526794795273,0.07048332062488669,0.577726778489742,0.4173368557098367,0.1165476057772267,0.03834871061409315,0.23948636569287257,0.06014719037983046,0.20441888470352718,0.04466158628703965,0.04274956071899878,0.05567494021473538,0.1274159157377459,0.04525490839705714,0.03808089558176371,0.3016117030474798,0.10819169323489611,0.10250580025642107,0.02845944714759786,100_sp_gt,9036584,0.05,100
