,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.01,3
1,0.30303030303030304,0.016453296617089212,0.04114351807027522,0.060550009363464496,3_sp_gt_3,7964854,0.01,3
2,0.6060606060606061,0.026348914156928402,0.024531140690423163,0.05171671755258746,3_sp_gt_3,7964854,0.01,3
3,0.9090909090909092,0.04270730901428238,0.014197288882406168,0.04393134507918661,3_sp_gt_3,7964854,0.01,3
4,1.2121212121212122,0.06908778302870122,0.008453795616585937,0.037254982852779665,3_sp_gt_3,7964854,0.01,3
5,1.5151515151515151,0.11411105825663635,0.005203288456980991,0.03140191972314708,3_sp_gt_3,7964854,0.01,3
6,1.8181818181818183,0.18366308827454458,0.003190224693514046,0.027006521608273115,3_sp_gt_3,7964854,0.01,3
7,2.121212121212121,0.29934719466474247,0.0,0.02348274294163724,3_sp_gt_3,7964854,0.01,3
8,2.4242424242424243,0.4659438199964973,0.0,0.020624654247247673,3_sp_gt_3,7964854,0.01,3
9,2.7272727272727275,0.6889961536534414,0.0,0.019160507844262393,3_sp_gt_3,7964854,0.01,3
10,3.0303030303030303,1.0086615190812633,0.0,0.018125929449135596,3_sp_gt_3,7964854,0.01,3
11,3.3333333333333335,1.3845666863591781,0.0,0.018172380970946523,3_sp_gt_3,7964854,0.01,3
12,3.6363636363636367,1.8186337097355236,0.0,0.018594816814720284,3_sp_gt_3,7964854,0.01,3
13,3.9393939393939394,2.224010427161238,0.0,0.020336004327230355,3_sp_gt_3,7964854,0.01,3
14,4.242424242424242,2.5778176245253888,0.0,0.022846522152260823,3_sp_gt_3,7964854,0.01,3
15,4.545454545454546,2.820173655530639,0.0,0.026955638081073367,3_sp_gt_3,7964854,0.01,3
16,4.848484848484849,2.990591332579544,0.0,0.0325378465234142,3_sp_gt_3,7964854,0.01,3
17,5.151515151515151,3.121297236860115,0.0,0.04054260696853355,3_sp_gt_3,7964854,0.01,3
18,5.454545454545455,3.1729129093047685,0.0,0.05024561543248397,3_sp_gt_3,7964854,0.01,3
19,5.757575757575758,3.207360400163059,0.0,0.06298645726656218,3_sp_gt_3,7964854,0.01,3
20,6.0606060606060606,3.2405369823489116,0.0,0.07865757033305676,3_sp_gt_3,7964854,0.01,3
21,6.363636363636364,3.188902792043253,0.0,0.09854043014245246,3_sp_gt_3,7964854,0.01,3
22,6.666666666666667,3.1988753404734838,0.0,0.12135386992001868,3_sp_gt_3,7964854,0.01,3
23,6.96969696969697,3.1748197289831332,0.0,0.15024086692930994,3_sp_gt_3,7964854,0.01,3
24,7.272727272727273,3.1981217579738566,0.0,0.1842104981191965,3_sp_gt_3,7964854,0.01,3
25,7.575757575757576,3.1364053972226977,0.0,0.22561992647934834,3_sp_gt_3,7964854,0.01,3
26,7.878787878787879,3.110756058888176,0.0,0.26789527903426047,3_sp_gt_3,7964854,0.01,3
27,8.181818181818182,3.097361184582193,0.0,0.3203771981607826,3_sp_gt_3,7964854,0.01,3
28,8.484848484848484,3.063777780753856,0.0,0.37194013793181807,3_sp_gt_3,7964854,0.01,3
29,8.787878787878789,2.976653217611295,0.0,0.43121509795026775,3_sp_gt_3,7964854,0.01,3
30,9.090909090909092,2.95881180314884,0.0,0.4886799788434782,3_sp_gt_3,7964854,0.01,3
31,9.393939393939394,2.9170716570606814,0.0,0.5549644357219375,3_sp_gt_3,7964854,0.01,3
32,9.696969696969697,2.87660080380272,0.0,0.6141380894738917,3_sp_gt_3,7964854,0.01,3
33,10.0,2.7580783017170067,0.0,0.6792611279142876,3_sp_gt_3,7964854,0.01,3
34,10.303030303030303,2.740914131664138,0.0,0.7246498383265361,3_sp_gt_3,7964854,0.01,3
35,10.606060606060606,2.581830342979754,0.0,0.767177289599986,3_sp_gt_3,7964854,0.01,3
36,10.90909090909091,2.5669432686922256,0.0,0.7956441811786494,3_sp_gt_3,7964854,0.01,3
37,11.212121212121213,2.5453040846692403,0.0,0.8336499503731866,3_sp_gt_3,7964854,0.01,3
38,11.515151515151516,2.4733799935820797,0.0,0.8517048313726656,3_sp_gt_3,7964854,0.01,3
39,11.818181818181818,2.4373115506352714,0.0,0.8619250797147577,3_sp_gt_3,7964854,0.01,3
40,12.121212121212121,2.4092300255904164,0.0,0.8707527592145304,3_sp_gt_3,7964854,0.01,3
41,12.424242424242424,2.4069433398827536,0.0,0.8600959546659913,3_sp_gt_3,7964854,0.01,3
42,12.727272727272728,2.4178726842761558,0.0,0.8634294668031007,3_sp_gt_3,7964854,0.01,3
43,13.030303030303031,2.4373941947530455,0.0,0.8695736392473198,3_sp_gt_3,7964854,0.01,3
44,13.333333333333334,2.436235158912722,0.0,0.873201855402359,3_sp_gt_3,7964854,0.01,3
45,13.636363636363637,2.4279223243190624,0.0,0.8740396061350777,3_sp_gt_3,7964854,0.01,3
46,13.93939393939394,2.4116789668887875,0.0,0.8821045280824633,3_sp_gt_3,7964854,0.01,3
47,14.242424242424242,2.394326883817112,0.0,0.8692088708671992,3_sp_gt_3,7964854,0.01,3
48,14.545454545454547,2.3521556648611255,0.0,0.8579750243608398,3_sp_gt_3,7964854,0.01,3
49,14.84848484848485,2.359632282451871,0.0,0.869640819532055,3_sp_gt_3,7964854,0.01,3
50,15.151515151515152,2.3406474633409498,0.0,0.8563978401319897,3_sp_gt_3,7964854,0.01,3
51,15.454545454545455,2.3651271076243887,0.0,0.8575197611609354,3_sp_gt_3,7964854,0.01,3
52,15.757575757575758,2.392318317758331,0.0,0.8703599687272995,3_sp_gt_3,7964854,0.01,3
53,16.060606060606062,2.4176665854474892,0.0,0.8594849424237538,3_sp_gt_3,7964854,0.01,3
54,16.363636363636363,2.446584576339216,0.0,0.864197692384906,3_sp_gt_3,7964854,0.01,3
55,16.666666666666668,2.444431179726746,0.0,0.8554353694634924,3_sp_gt_3,7964854,0.01,3
56,16.96969696969697,2.430079038403142,0.0,0.8715301091332142,3_sp_gt_3,7964854,0.01,3
57,17.272727272727273,2.3611590927994692,0.0,0.8689530448184559,3_sp_gt_3,7964854,0.01,3
58,17.575757575757578,2.382632254440544,0.0,0.878011009263494,3_sp_gt_3,7964854,0.01,3
59,17.87878787878788,2.3984766310896237,0.0,0.8699590709543021,3_sp_gt_3,7964854,0.01,3
60,18.181818181818183,2.3686281913106506,0.0,0.875416404671243,3_sp_gt_3,7964854,0.01,3
61,18.484848484848484,2.354424169923371,0.0,0.8875062455142264,3_sp_gt_3,7964854,0.01,3
62,18.78787878787879,2.3650182226292196,0.0,0.8805790852706815,3_sp_gt_3,7964854,0.01,3
63,19.09090909090909,2.368219539191044,0.0,0.8777088841862406,3_sp_gt_3,7964854,0.01,3
64,19.393939393939394,2.378027166257692,0.0,0.8796171584625412,3_sp_gt_3,7964854,0.01,3
65,19.6969696969697,2.33631171339286,0.0,0.8818411459096283,3_sp_gt_3,7964854,0.01,3
66,20.0,2.3651257724588497,0.0,0.8680580723904071,3_sp_gt_3,7964854,0.01,3
67,20.303030303030305,2.367318945471858,0.0,0.8795353513179922,3_sp_gt_3,7964854,0.01,3
68,20.606060606060606,2.348228457797284,0.0,0.8646860690673924,3_sp_gt_3,7964854,0.01,3
69,20.90909090909091,2.378364689611551,0.0,0.858416059477582,3_sp_gt_3,7964854,0.01,3
70,21.21212121212121,2.3452261406321617,0.0,0.8682360340229751,3_sp_gt_3,7964854,0.01,3
71,21.515151515151516,2.316621084030052,0.0,0.856369656452572,3_sp_gt_3,7964854,0.01,3
72,21.81818181818182,2.3182928054662852,0.0,0.8602382692909815,3_sp_gt_3,7964854,0.01,3
73,22.12121212121212,2.333632320368508,0.0,0.8324325374353791,3_sp_gt_3,7964854,0.01,3
74,22.424242424242426,2.3362232417775752,0.0,0.842096306265039,3_sp_gt_3,7964854,0.01,3
75,22.727272727272727,2.3882851779173215,0.0,0.8330772441409806,3_sp_gt_3,7964854,0.01,3
76,23.03030303030303,2.3932122925731183,0.0,0.8259094425234507,3_sp_gt_3,7964854,0.01,3
