,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_1,5576645,0.01,10
1,0.30303030303030304,0.06575087229159121,0.11768408033152027,0.029523057175596792,0.053559580727390754,0.03712015340693357,0.04190302457963633,0.10656143899208313,0.07144567057253595,0.013919778745976275,0.04148870854895663,10_sp_gt_1,5576645,0.01,10
2,0.6060606060606061,0.10553395966388564,0.19382843630851251,0.043669332720471556,0.07113185994850585,0.0458910433901425,0.058235685397365344,0.16246411077116776,0.08395668038685938,0.01931093201466245,0.059147133216387024,10_sp_gt_1,5576645,0.01,10
3,0.9090909090909092,0.17222741625474094,0.31502377188744707,0.06423730849556727,0.09408377665324119,0.056335471049697335,0.07960277433501166,0.24774040206940187,0.09772593084765138,0.026372898590623764,0.08357028320059445,10_sp_gt_1,5576645,0.01,10
4,1.2121212121212122,0.2761199790181971,0.4906457203033381,0.09358705300007361,0.12405764667113661,0.07022645518776768,0.10903884911784047,0.3724104168789021,0.1118112950113449,0.0351220439154633,0.11897490162365457,10_sp_gt_1,5576645,0.01,10
5,1.5151515151515151,0.4336321054677399,0.7350310355629961,0.137699594711375,0.16447633634393619,0.0900514689064019,0.14821334289554577,0.5625777284157648,0.12425727583919494,0.04631977267885742,0.1716952711400396,10_sp_gt_1,5576645,0.01,10
6,1.8181818181818183,0.6501569222192279,1.0441600239017907,0.19771627368596062,0.21671058411947616,0.11863479253417736,0.1997664900366471,0.8431582669617411,0.13625551454046847,0.05866934973654121,0.24726088732383036,10_sp_gt_1,5576645,0.01,10
7,2.121212121212121,0.9361703045304802,1.3553475621984925,0.2808016814500588,0.28625792805838945,0.1579761556442862,0.2655702791580265,1.2345399889201247,0.1413713119571966,0.07270630643789404,0.3623361821370764,10_sp_gt_1,5576645,0.01,10
8,2.4242424242424243,1.2560705432429107,1.611216871397688,0.39845286935484325,0.37212284589163086,0.22121313445213672,0.3467301555779533,1.7816053958115508,0.13854158473426825,0.08812093643837823,0.5263238147919643,10_sp_gt_1,5576645,0.01,10
9,2.7272727272727275,1.577161747549407,1.7693733778792105,0.5750983846308702,0.4912517831864732,0.32303404874692004,0.4225528118808114,2.480540772568072,0.12592874690048736,0.10106835071621952,0.7872393236397364,10_sp_gt_1,5576645,0.01,10
10,3.0303030303030303,1.7980347600408337,1.7408072654171767,0.8611828544514272,0.6633231866399237,0.48733566089912156,0.47737157758717813,3.281974039431132,0.10838697475758179,0.11241698612543542,1.1753827663168412,10_sp_gt_1,5576645,0.01,10
