,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_1,2905119,0.01,10
1,0.30303030303030304,0.1284277142547066,0.1000032091642861,0.07432835243476124,0.08105686059237303,0.024748342526898445,0.013645178825443376,0.1344871245168949,0.07111945311258693,0.0700608035987309,0.09968791819757257,10_sp_gt_1,2905119,0.01,10
2,0.6060606060606061,0.20422702907345747,0.1660346619012972,0.11149292927067964,0.10622419166577263,0.03048064946167262,0.018847291101202927,0.19770382246033116,0.0822082774126947,0.09573073057681217,0.14045968853794147,10_sp_gt_1,2905119,0.01,10
3,0.9090909090909092,0.3274799052645882,0.2622811127561083,0.16148723551445024,0.14216644918363888,0.038423394585849896,0.02554971497269997,0.292720341660959,0.09423166002924097,0.12976471220902078,0.20311523951941446,10_sp_gt_1,2905119,0.01,10
4,1.2121212121212122,0.5007852993490541,0.3945131549298716,0.24110101889940824,0.18828141547238955,0.048904696337203686,0.034448531541055,0.4301710069961694,0.10788902449763262,0.1747739366442773,0.29243496298630567,10_sp_gt_1,2905119,0.01,10
5,1.5151515151515151,0.7487082484533842,0.5659723038948038,0.35782937988852065,0.25078422910463916,0.0644968492356036,0.04545261912553546,0.6142399189946358,0.12177596247636922,0.23034443641656324,0.421430632177963,10_sp_gt_1,2905119,0.01,10
6,1.8181818181818183,1.0562215495709277,0.751366673694054,0.5249656739030801,0.3429372590281171,0.08753309505969784,0.05907126749410333,0.8743354130214673,0.13506869144082634,0.2944135026640068,0.6121631695761468,10_sp_gt_1,2905119,0.01,10
7,2.121212121212121,1.3700999948806545,0.918508545731861,0.7742851936646821,0.46766138347594555,0.12475709938935783,0.07320196322424062,1.2056323222062872,0.145178787341582,0.36746718748802765,0.9161260215942146,10_sp_gt_1,2905119,0.01,10
8,2.4242424242424243,1.6343740999808765,1.0421281380277634,1.1287249714973067,0.6444618629879488,0.18828701796219088,0.08601858962002233,1.6065768177545603,0.14608098204188286,0.4420963363743134,1.365448394383928,10_sp_gt_1,2905119,0.01,10
9,2.7272727272727275,1.7210535407873695,1.0861742991209027,1.6245206234097453,0.9100230074903592,0.3026931368518575,0.0952481218942509,2.014260918905963,0.13960782583250425,0.5202885704096283,2.0394497556359084,10_sp_gt_1,2905119,0.01,10
