,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,3_sp_gt_3,115475,0.01,3
1,0.30303030303030304,0.04827548343821225,0.01767283462729761,0.05082163425573869,3_sp_gt_3,115475,0.01,3
2,0.6060606060606061,0.07925006702368653,0.010648579386703492,0.04347401693832621,3_sp_gt_3,115475,0.01,3
3,0.9090909090909092,0.1303838555463121,0.006671623039297054,0.03752356019268537,3_sp_gt_3,115475,0.01,3
4,1.2121212121212122,0.21321901101286278,0.004158333073720178,0.03217378392909285,3_sp_gt_3,115475,0.01,3
5,1.5151515151515151,0.3388525147501037,0.0026777579750469184,0.027708362122880803,3_sp_gt_3,115475,0.01,3
6,1.8181818181818183,0.5298313383088018,0.0,0.024657671028307696,3_sp_gt_3,115475,0.01,3
7,2.121212121212121,0.808455444277837,0.0,0.022372700300915656,3_sp_gt_3,115475,0.01,3
8,2.4242424242424243,1.137960221635908,0.0,0.021178077039381894,3_sp_gt_3,115475,0.01,3
9,2.7272727272727275,1.5367100101124342,0.0,0.021142951585841615,3_sp_gt_3,115475,0.01,3
10,3.0303030303030303,1.9356526556481934,0.0,0.022117023142247994,3_sp_gt_3,115475,0.01,3
11,3.3333333333333335,2.3333155556250524,0.0,0.024437778046519226,3_sp_gt_3,115475,0.01,3
12,3.6363636363636367,2.6668840347489184,0.0,0.027847017636070618,3_sp_gt_3,115475,0.01,3
13,3.9393939393939394,2.907983474452378,0.0,0.032973397396735715,3_sp_gt_3,115475,0.01,3
14,4.242424242424242,3.0963482666992688,0.0,0.04035844941114764,3_sp_gt_3,115475,0.01,3
15,4.545454545454546,3.1771683823157635,0.0,0.05004355470802462,3_sp_gt_3,115475,0.01,3
16,4.848484848484849,3.233829450478809,0.0,0.06179715298527663,3_sp_gt_3,115475,0.01,3
17,5.151515151515151,3.2639298659482567,0.0,0.07946351007070768,3_sp_gt_3,115475,0.01,3
18,5.454545454545455,3.215274457401241,0.0,0.09888739818782907,3_sp_gt_3,115475,0.01,3
19,5.757575757575758,3.234355708386464,0.0,0.12222425673253204,3_sp_gt_3,115475,0.01,3
20,6.0606060606060606,3.251151596979731,0.0,0.15080876982748861,3_sp_gt_3,115475,0.01,3
21,6.363636363636364,3.1950737875932522,0.0,0.18801146800857263,3_sp_gt_3,115475,0.01,3
22,6.666666666666667,3.1564282072879597,0.0,0.2319291280820118,3_sp_gt_3,115475,0.01,3
23,6.96969696969697,3.0795070211776303,0.0,0.2844521403197553,3_sp_gt_3,115475,0.01,3
24,7.272727272727273,3.0361740074431505,0.0,0.3358162854023498,3_sp_gt_3,115475,0.01,3
25,7.575757575757576,2.9913944578312144,0.0,0.3912963244342797,3_sp_gt_3,115475,0.01,3
26,7.878787878787879,2.9502512635955673,0.0,0.4502583527769867,3_sp_gt_3,115475,0.01,3
27,8.181818181818182,2.9146021326429343,0.0,0.5041717099920393,3_sp_gt_3,115475,0.01,3
