,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.1,3
1,0.30303030303030304,0.042228106947077994,0.16891863858099354,0.06332890311435575,3_sp_gt_2,10793741,0.1,3
2,0.6060606060606061,0.04854956936719984,0.2654578669990221,0.05595192331196908,3_sp_gt_2,10793741,0.1,3
3,0.9090909090909092,0.07596497285290088,0.4467298020386227,0.0530656787155215,3_sp_gt_2,10793741,0.1,3
4,1.2121212121212122,0.10778823688329547,0.94374179567824,0.055126509376676576,3_sp_gt_2,10793741,0.1,3
5,1.5151515151515151,0.14976076261438515,1.7192513431312921,0.05197676031309879,3_sp_gt_2,10793741,0.1,3
6,1.8181818181818183,0.19764020425350956,2.9819693959776012,0.043484315089910734,3_sp_gt_2,10793741,0.1,3
7,2.121212121212121,0.28004851134169806,4.126415515429905,0.03894136168838562,3_sp_gt_2,10793741,0.1,3
8,2.4242424242424243,0.3755989762774523,5.091799574812935,0.03745366011369199,3_sp_gt_2,10793741,0.1,3
9,2.7272727272727275,0.5478352195969074,5.11104381417393,0.03359982631923996,3_sp_gt_2,10793741,0.1,3
10,3.0303030303030303,0.7644033075680097,5.02287084301837,0.028364663175500706,3_sp_gt_2,10793741,0.1,3
11,3.3333333333333335,1.0645585382106513,5.3155545434310065,0.02241059871174421,3_sp_gt_2,10793741,0.1,3
12,3.6363636363636367,1.2668813350744457,5.810667266779898,0.020781270477215678,3_sp_gt_2,10793741,0.1,3
13,3.9393939393939394,1.3789986579347469,5.520398853005861,0.021863609809738928,3_sp_gt_2,10793741,0.1,3
14,4.242424242424242,1.6807475484289172,4.924153933588436,0.02220250123959,3_sp_gt_2,10793741,0.1,3
15,4.545454545454546,1.8484098365278323,5.062048990112584,0.02659848946125884,3_sp_gt_2,10793741,0.1,3
16,4.848484848484849,2.145958158966414,4.045419082739164,0.03385518066061204,3_sp_gt_2,10793741,0.1,3
17,5.151515151515151,2.412738785921622,3.8460754916727877,0.045727697963231166,3_sp_gt_2,10793741,0.1,3
18,5.454545454545455,2.3555315167102697,3.5846550577951524,0.06510876598282742,3_sp_gt_2,10793741,0.1,3
19,5.757575757575758,1.8980682789016532,3.46747733635267,0.10718682099179082,3_sp_gt_2,10793741,0.1,3
20,6.0606060606060606,1.9432154110719027,3.9103035713895062,0.172303640032973,3_sp_gt_2,10793741,0.1,3
21,6.363636363636364,1.9541692094279,2.3878951229728185,0.21441729325087436,3_sp_gt_2,10793741,0.1,3
22,6.666666666666667,1.9448576255656,2.5189002378430154,0.34312911548695213,3_sp_gt_2,10793741,0.1,3
23,6.96969696969697,2.1670164663243603,2.6548947206271976,0.4998756307030015,3_sp_gt_2,10793741,0.1,3
24,7.272727272727273,2.037346379264075,2.284833144313092,0.700016584112899,3_sp_gt_2,10793741,0.1,3
25,7.575757575757576,1.931734650547051,2.067903674299912,0.7489496278042902,3_sp_gt_2,10793741,0.1,3
26,7.878787878787879,1.845773521154504,1.7803172964730745,1.132104559332843,3_sp_gt_2,10793741,0.1,3
27,8.181818181818182,1.800302541386741,1.18711826666019,1.306057953256594,3_sp_gt_2,10793741,0.1,3
28,8.484848484848484,1.5337982021551835,0.7506896934390679,1.945211180343217,3_sp_gt_2,10793741,0.1,3
29,8.787878787878789,1.13097232202047,0.42009944301858493,2.236434385062788,3_sp_gt_2,10793741,0.1,3
30,9.090909090909092,0.9495018156109141,0.2628965811456855,2.282850535598691,3_sp_gt_2,10793741,0.1,3
31,9.393939393939394,0.7892932094659382,0.1297874571414359,2.3185370195659076,3_sp_gt_2,10793741,0.1,3
32,9.696969696969697,0.5957245917530558,0.07989224432881517,2.1682657375944925,3_sp_gt_2,10793741,0.1,3
33,10.0,0.4887087507952451,0.058793118273637354,2.0939821162209022,3_sp_gt_2,10793741,0.1,3
34,10.303030303030303,0.3624869183301817,0.04625937901069792,2.4731397624195717,3_sp_gt_2,10793741,0.1,3
35,10.606060606060606,0.3108041631065147,0.031933209166564,2.2606605215519324,3_sp_gt_2,10793741,0.1,3
36,10.90909090909091,0.29719571648569687,0.028095673544742114,1.8633242244825041,3_sp_gt_2,10793741,0.1,3
37,11.212121212121213,0.24298608259827592,0.018926779523881505,1.76744850913985,3_sp_gt_2,10793741,0.1,3
38,11.515151515151516,0.20884466733890777,0.01825249103200572,1.6551444182517838,3_sp_gt_2,10793741,0.1,3
39,11.818181818181818,0.1986437484026101,0.015505037555500919,1.5484722431721063,3_sp_gt_2,10793741,0.1,3
40,12.121212121212121,0.1771724172056968,0.014362763341199947,1.4730394233590778,3_sp_gt_2,10793741,0.1,3
41,12.424242424242424,0.16853873823559237,0.017367457041064256,1.6163421065958787,3_sp_gt_2,10793741,0.1,3
42,12.727272727272728,0.1495413750717997,0.02010741696787281,1.7260650188080566,3_sp_gt_2,10793741,0.1,3
43,13.030303030303031,0.130481582021554,0.018573561857608546,1.6612045280171066,3_sp_gt_2,10793741,0.1,3
44,13.333333333333334,0.13628311964603493,0.020183508313623446,1.2424104976528958,3_sp_gt_2,10793741,0.1,3
45,13.636363636363637,0.14772155837669684,0.02219585986646141,1.043032604287013,3_sp_gt_2,10793741,0.1,3
46,13.93939393939394,0.15143184606279067,0.022014609975387317,0.9931594909009325,3_sp_gt_2,10793741,0.1,3
47,14.242424242424242,0.18377441354763582,0.030285855135889016,0.729350109596764,3_sp_gt_2,10793741,0.1,3
48,14.545454545454547,0.1928317953120097,0.04209004613303779,0.749771767679974,3_sp_gt_2,10793741,0.1,3
49,14.84848484848485,0.21870711044043575,0.06711442803867212,0.8642981110479074,3_sp_gt_2,10793741,0.1,3
50,15.151515151515152,0.27461042096880633,0.08568176879189443,0.9805418369000443,3_sp_gt_2,10793741,0.1,3
51,15.454545454545455,0.25906208174983464,0.10662824313191223,1.0389908086404125,3_sp_gt_2,10793741,0.1,3
52,15.757575757575758,0.3006083343728792,0.09508615158099619,1.018276553013339,3_sp_gt_2,10793741,0.1,3
53,16.060606060606062,0.37664331623601016,0.10250454254373155,0.84040612981473,3_sp_gt_2,10793741,0.1,3
54,16.363636363636363,0.4220231083125235,0.15391929373540011,0.8842209993051046,3_sp_gt_2,10793741,0.1,3
55,16.666666666666668,0.43921012979034496,0.17802913745445542,0.7662444280465123,3_sp_gt_2,10793741,0.1,3
56,16.96969696969697,0.4487617447263772,0.224833601627644,0.8077670024293006,3_sp_gt_2,10793741,0.1,3
57,17.272727272727273,0.48767102877524776,0.28296335508448645,0.8637108141889178,3_sp_gt_2,10793741,0.1,3
58,17.575757575757578,0.5642656415768904,0.31009295767195477,0.9962046945631282,3_sp_gt_2,10793741,0.1,3
59,17.87878787878788,0.6526726652397856,0.2810467023444976,1.0804780433102925,3_sp_gt_2,10793741,0.1,3
60,18.181818181818183,0.6950579724834274,0.26999813082491786,1.1007615619009896,3_sp_gt_2,10793741,0.1,3
61,18.484848484848484,0.6515952290362412,0.33319426731556523,1.233228390496216,3_sp_gt_2,10793741,0.1,3
62,18.78787878787879,0.70151053958903,0.2940546347333401,1.3074268671228098,3_sp_gt_2,10793741,0.1,3
63,19.09090909090909,0.7436803653757844,0.3067244296511684,1.5053067664019986,3_sp_gt_2,10793741,0.1,3
64,19.393939393939394,0.63619060040077,0.30394034196586217,1.4834123790673317,3_sp_gt_2,10793741,0.1,3
65,19.6969696969697,0.6074530475434875,0.2403829668998973,1.804450029667669,3_sp_gt_2,10793741,0.1,3
66,20.0,0.5464168837628733,0.19519861936665783,1.8989935686590325,3_sp_gt_2,10793741,0.1,3
67,20.303030303030305,0.4685511473797067,0.1425751494259776,1.8592438143755197,3_sp_gt_2,10793741,0.1,3
68,20.606060606060606,0.4565498081021305,0.11200683870351232,2.0888632784338688,3_sp_gt_2,10793741,0.1,3
