,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_3,3346496,0.01,10
1,0.30303030303030304,0.07483895426535112,0.11381693099944992,0.09403287916759784,0.07259256790910097,0.12832037359261117,0.0360743429564888,0.023469092539240868,0.12146634898710912,0.021930308873502072,0.10197982255417751,10_sp_gt_3,3346496,0.01,10
2,0.6060606060606061,0.11077910970486465,0.1604464390841171,0.11195775148428477,0.08759420493332189,0.18320711164062878,0.043240463644321527,0.02779050960749981,0.20529941311820507,0.023920434122226955,0.14897060213935792,10_sp_gt_3,3346496,0.01,10
3,0.9090909090909092,0.1607645487422552,0.21371823963401568,0.13282495210643513,0.10526936523451305,0.2589601488396635,0.05156426709357563,0.0328797308453836,0.34474956907890264,0.026358053936729763,0.21716793646193436,10_sp_gt_3,3346496,0.01,10
4,1.2121212121212122,0.22995000602837462,0.28024972497604794,0.1596475531728035,0.12946702190084047,0.3629607368712491,0.06203321012670319,0.038321590485978906,0.5715436696023791,0.029290345941784108,0.31308155241261454,10_sp_gt_3,3346496,0.01,10
5,1.5151515151515151,0.32618612649925766,0.35273511000140045,0.19350653224769182,0.16334522806761917,0.508689432610094,0.07566260925217766,0.045442058118768454,0.9207421744634215,0.03262590218365984,0.44682288243733037,10_sp_gt_3,3346496,0.01,10
6,1.8181818181818183,0.45032282450023314,0.4269208002739544,0.2343490688046217,0.2070306104908801,0.7191334006750788,0.09290787232825168,0.05279305451249665,1.4541991843141144,0.036800077858386904,0.6532557705731047,10_sp_gt_3,3346496,0.01,10
7,2.121212121212121,0.6050305691399938,0.4943895732182053,0.28892204499161983,0.2599834810668179,1.0132724517376668,0.11670133625209997,0.061856280708732815,2.2401571941223164,0.04120379249507407,0.9637163207339879,10_sp_gt_3,3346496,0.01,10
8,2.4242424242424243,0.7720033142096757,0.5325075222825609,0.3651778320692762,0.3399043788400364,1.4197598146803094,0.15159456875503705,0.07253715111536488,3.152226150355348,0.047340925816141334,1.4340474738739326,10_sp_gt_3,3346496,0.01,10
9,2.7272727272727275,0.9499337767779068,0.5383935306141736,0.4748871536167945,0.4482712553755917,1.9971997945438253,0.20420125257000704,0.08507088269526293,4.136376156848179,0.05719110308996617,2.162082429839837,10_sp_gt_3,3346496,0.01,10
10,3.0303030303030303,1.0657047317306956,0.504560318317288,0.6283635283388158,0.6208004823235445,2.888043320257574,0.2823341751826906,0.09576930522841065,4.995356385312119,0.07318418665649556,3.218325852741231,10_sp_gt_3,3346496,0.01,10
11,3.3333333333333335,1.1000188136035047,0.45546761755298537,0.7957767991156914,0.8248511365551576,4.128068807917317,0.3978504671889876,0.10736229204157062,5.6505843150651245,0.10591063477557058,4.581841823195754,10_sp_gt_3,3346496,0.01,10
12,3.6363636363636367,1.0694381236880024,0.4077589198834733,0.9603062893027021,1.0581461702105848,5.856336969981721,0.5591648581432702,0.11697425069612166,5.896058488853511,0.18347665604444008,6.130821146647862,10_sp_gt_3,3346496,0.01,10
13,3.9393939393939394,0.932818029637015,0.3712271332917957,1.1016121131084733,1.2452343804504697,7.830981715438196,0.7717161694121863,0.12521860762800383,5.996629715593246,0.3761827360623339,7.526171508035187,10_sp_gt_3,3346496,0.01,10
14,4.242424242424242,0.761648677109545,0.3564146742912527,1.144902999992818,1.3647992097569177,9.531424067435513,0.9974085484342173,0.13028996747256794,5.908283197118398,0.9115914518045893,8.176804760885963,10_sp_gt_3,3346496,0.01,10
15,4.545454545454546,0.6219914178560508,0.37192331908584575,1.129053164735371,1.4455675498931237,10.430655613377075,1.195576403335286,0.12530308502759063,5.872579601308087,2.33272190152265,8.273127151744863,10_sp_gt_3,3346496,0.01,10
