,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_2,8139908,0.1,10
1,0.30303030303030304,0.03891949779767271,0.12404946054540154,0.03226107450798177,0.043652409871891396,0.010680924213248214,0.05725383550366925,0.08044486424004116,0.09843924724432934,0.0699676864294903,0.05072610156045472,10_sp_gt_2,8139908,0.1,10
2,0.6060606060606061,0.04596902946608491,0.20305780475164265,0.03474653617255057,0.05236219621055967,0.01063879735948161,0.047553713001283804,0.06827923633196047,0.17585546976378358,0.075849482043336,0.049503960735747116,10_sp_gt_2,8139908,0.1,10
3,0.9090909090909092,0.072713800932011,0.2692646328364528,0.035603652664526884,0.059835534380536584,0.009074562337979198,0.043385120973991664,0.07133668196697672,0.24568577438700626,0.08696494512120641,0.04351262687362226,10_sp_gt_2,8139908,0.1,10
4,1.2121212121212122,0.09468365680787445,0.3639553574432654,0.03758835328084096,0.07476055083589316,0.009978535285795334,0.04744565293028091,0.07401805285174716,0.29144715165031726,0.11195809226274991,0.04070851899805544,10_sp_gt_2,8139908,0.1,10
5,1.5151515151515151,0.12547788542321608,0.4781907434601756,0.03566910474363364,0.06810921592503408,0.008342929272969122,0.042157377162570835,0.08168600225606769,0.3661097891561041,0.11545273286278733,0.03510631253612049,10_sp_gt_2,8139908,0.1,10
6,1.8181818181818183,0.1629057518837622,0.6014752426896779,0.03853333771828818,0.07185672249948523,0.009774538096347894,0.043075789905560276,0.09828858314971056,0.47801186402419926,0.12743166447310342,0.03314403490561548,10_sp_gt_2,8139908,0.1,10
7,2.121212121212121,0.24457037188584146,0.7144095065917981,0.035444963834542875,0.07792162469182745,0.010198394608575315,0.04710632106294333,0.11075241697794683,0.6246475535342788,0.12231795801894908,0.03288965676922172,10_sp_gt_2,8139908,0.1,10
8,2.4242424242424243,0.27576170133058364,0.7738215155182107,0.03885839695002968,0.09522724514702625,0.012348542460744974,0.04205625172608901,0.13357606994841761,0.9127490870518434,0.14945452104188411,0.029397640439345823,10_sp_gt_2,8139908,0.1,10
9,2.7272727272727275,0.334387410564807,0.8337124820326541,0.03905419110701883,0.09753444037020928,0.00988518910159632,0.04207710531564428,0.1310234944216074,1.1129522083028602,0.16250862098452953,0.036365336597593736,10_sp_gt_2,8139908,0.1,10
10,3.0303030303030303,0.41766023366687854,1.0107174149966784,0.039565608543802845,0.12065777291334996,0.010232340909651598,0.045996869800143225,0.14100461691425006,1.528683279722671,0.16869054235917824,0.02780358410905735,10_sp_gt_2,8139908,0.1,10
11,3.3333333333333335,0.49589335863047984,0.9710863805791714,0.042298613674709475,0.13118467918246707,0.011485490191047464,0.050310087186893185,0.1695108244072839,1.6710732457032842,0.16564984348660977,0.03376299928463151,10_sp_gt_2,8139908,0.1,10
12,3.6363636363636367,0.5356371569257619,0.888288706584644,0.04464102653805079,0.14264104333148536,0.012609653410093345,0.049543422457153374,0.1597029490234559,2.216325568092172,0.17634611166527064,0.028136515950369756,10_sp_gt_2,8139908,0.1,10
13,3.9393939393939394,0.5468833277102666,1.0333676223225372,0.04698415010529732,0.16033388221376263,0.015578300741543372,0.0580092546740263,0.17135787582039305,2.5206792357316354,0.16908235635322277,0.029340742668180948,10_sp_gt_2,8139908,0.1,10
14,4.242424242424242,0.5950580081547792,0.9337924340384002,0.050886360423930035,0.19052738770392513,0.018770689787805786,0.0640525742872698,0.20096158779759224,2.9047602033773168,0.1456172535358818,0.029788212294378127,10_sp_gt_2,8139908,0.1,10
15,4.545454545454546,0.6114559224426659,0.95947317735276,0.05256241846809129,0.2357051900826157,0.02132701715674511,0.0777906950993566,0.19995728400579868,3.092362845118676,0.12437524185296761,0.03726960854528762,10_sp_gt_2,8139908,0.1,10
16,4.848484848484849,0.6224557512189968,1.1267240287233298,0.05203408472370107,0.23780159897541678,0.023520457724267606,0.08240844296425223,0.20769105377791705,3.381979497987736,0.09754804488617233,0.04199269105137773,10_sp_gt_2,8139908,0.1,10
