,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.05,3
1,0.30303030303030304,0.11781039357874669,0.023353245593053663,0.0615603155351282,3_sp_gt_1,2753893,0.05,3
2,0.6060606060606061,0.21131799474747817,0.016500008148169768,0.0608295318622596,3_sp_gt_1,2753893,0.05,3
3,0.9090909090909092,0.36850239602088997,0.012895896862114644,0.05792624620384581,3_sp_gt_1,2753893,0.05,3
4,1.2121212121212122,0.6568793752891581,0.010663874869764422,0.06547519992685624,3_sp_gt_1,2753893,0.05,3
5,1.5151515151515151,0.9794511246627122,0.010618451596513454,0.07119174047758683,3_sp_gt_1,2753893,0.05,3
6,1.8181818181818183,1.2664902924900356,0.012393862318695274,0.08365714285364978,3_sp_gt_1,2753893,0.05,3
7,2.121212121212121,1.482757950405417,0.01613244756398437,0.09894067567655969,3_sp_gt_1,2753893,0.05,3
8,2.4242424242424243,1.7261515648087777,0.022329889401018564,0.11789980144986242,3_sp_gt_1,2753893,0.05,3
9,2.7272727272727275,1.917808370964732,0.033962595066704494,0.1439499011445258,3_sp_gt_1,2753893,0.05,3
10,3.0303030303030303,1.8322518899869664,0.05025517025033506,0.1851217401667167,3_sp_gt_1,2753893,0.05,3
11,3.3333333333333335,1.954697143082195,0.07459022679936697,0.21507138193029027,3_sp_gt_1,2753893,0.05,3
12,3.6363636363636367,2.0760589690000364,0.11679486213980785,0.255763719604696,3_sp_gt_1,2753893,0.05,3
13,3.9393939393939394,1.9742380137229802,0.21266816460942825,0.3449632753815472,3_sp_gt_1,2753893,0.05,3
14,4.242424242424242,2.057510424575961,0.3403890989646452,0.42241584316082276,3_sp_gt_1,2753893,0.05,3
15,4.545454545454546,1.8784115576018254,0.5702030277183544,0.47685792756799283,3_sp_gt_1,2753893,0.05,3
16,4.848484848484849,1.5110624431526662,0.7968765840122635,0.5175248314215812,3_sp_gt_1,2753893,0.05,3
17,5.151515151515151,1.5038074763581444,0.9070718117787798,0.5627898308917438,3_sp_gt_1,2753893,0.05,3
18,5.454545454545455,1.5524747868429707,0.9093400420344963,0.632334277058934,3_sp_gt_1,2753893,0.05,3
19,5.757575757575758,1.517966170327987,1.0455710098317648,0.7435347840190735,3_sp_gt_1,2753893,0.05,3
20,6.0606060606060606,1.3120620098460083,1.0659139943492193,0.7212785163459736,3_sp_gt_1,2753893,0.05,3
21,6.363636363636364,1.1283044848823687,1.1729223022064517,0.7826085456976043,3_sp_gt_1,2753893,0.05,3
22,6.666666666666667,1.1158984156650087,1.1297326476337972,0.8648063408407851,3_sp_gt_1,2753893,0.05,3
23,6.96969696969697,1.056832502539261,1.1667184701630708,0.8325847389549548,3_sp_gt_1,2753893,0.05,3
24,7.272727272727273,1.0236634269503362,1.0838329231040298,0.9983324116883857,3_sp_gt_1,2753893,0.05,3
25,7.575757575757576,0.9900935649476508,1.1179225138586693,1.0177803618109305,3_sp_gt_1,2753893,0.05,3
26,7.878787878787879,1.0718729656745802,1.1022787675921777,1.0588087727471809,3_sp_gt_1,2753893,0.05,3
27,8.181818181818182,0.9284846340689074,1.2451360432085206,1.0892302612667297,3_sp_gt_1,2753893,0.05,3
28,8.484848484848484,0.8102330018585683,1.2856865173799465,1.1304635725572487,3_sp_gt_1,2753893,0.05,3
29,8.787878787878789,0.8387920256648894,1.2682339558207645,1.048190650793011,3_sp_gt_1,2753893,0.05,3
30,9.090909090909092,0.8327019688654698,1.1861722595891102,1.0313767362234898,3_sp_gt_1,2753893,0.05,3
31,9.393939393939394,0.8743774701014803,1.1505821887487415,0.9940858788665328,3_sp_gt_1,2753893,0.05,3
32,9.696969696969697,0.935954143199592,0.9838209025995838,0.9099379163499315,3_sp_gt_1,2753893,0.05,3
33,10.0,0.9293959603767566,0.9642885072887677,0.8746307647551513,3_sp_gt_1,2753893,0.05,3
34,10.303030303030303,0.9797356656375797,1.0027065159002162,0.8968588677211786,3_sp_gt_1,2753893,0.05,3
35,10.606060606060606,0.9637407373079905,0.9966805066140757,0.9515208034747547,3_sp_gt_1,2753893,0.05,3
36,10.90909090909091,1.0225369403432838,0.9632001656851521,0.9522374813840188,3_sp_gt_1,2753893,0.05,3
37,11.212121212121213,1.0201977637085913,0.9199626228232819,0.9972001227624213,3_sp_gt_1,2753893,0.05,3
38,11.515151515151516,0.9085159148988783,0.9850721010849169,0.892559815543438,3_sp_gt_1,2753893,0.05,3
39,11.818181818181818,0.9894491866510755,0.8965071443002829,0.836360388598735,3_sp_gt_1,2753893,0.05,3
40,12.121212121212121,1.0729297579143742,0.8763370149542533,0.860059691250454,3_sp_gt_1,2753893,0.05,3
41,12.424242424242424,1.0276776011719635,0.893633095558164,0.8416710584281535,3_sp_gt_1,2753893,0.05,3
42,12.727272727272728,1.0302460220580798,0.9045724675713325,0.9101895603653956,3_sp_gt_1,2753893,0.05,3
43,13.030303030303031,1.0316420485555984,0.8863158900074714,0.9315413318897421,3_sp_gt_1,2753893,0.05,3
44,13.333333333333334,1.12254617191331,0.9187629114752052,0.8423598553126569,3_sp_gt_1,2753893,0.05,3
45,13.636363636363637,1.147536405732717,0.9044666871839443,0.8530714574936329,3_sp_gt_1,2753893,0.05,3
46,13.93939393939394,1.0751851343169239,0.9213437672099178,0.8206403158298916,3_sp_gt_1,2753893,0.05,3
47,14.242424242424242,1.119773704867403,0.9468634724232692,0.8129676459772316,3_sp_gt_1,2753893,0.05,3
48,14.545454545454547,1.1349844833621738,0.880727245377279,0.894684299666303,3_sp_gt_1,2753893,0.05,3
49,14.84848484848485,1.0534578386803903,0.9387897568931174,1.022506926665545,3_sp_gt_1,2753893,0.05,3
50,15.151515151515152,1.0579539139484553,0.9450206233131737,1.0416214582610042,3_sp_gt_1,2753893,0.05,3
51,15.454545454545455,1.024457657776008,0.9674141299111391,1.033591212118513,3_sp_gt_1,2753893,0.05,3
52,15.757575757575758,1.0930688675959046,1.0199685815007944,1.0569836701989268,3_sp_gt_1,2753893,0.05,3
53,16.060606060606062,1.1253382900439173,1.030900899700843,1.1190278803991203,3_sp_gt_1,2753893,0.05,3
54,16.363636363636363,1.036187183996629,1.1193518169435956,1.1172048270441028,3_sp_gt_1,2753893,0.05,3
55,16.666666666666668,0.9422100821584475,1.0551193512634547,1.1133782612525172,3_sp_gt_1,2753893,0.05,3
56,16.96969696969697,0.9551124313317303,1.0143994063938853,1.0761069363843592,3_sp_gt_1,2753893,0.05,3
57,17.272727272727273,0.9895746125697866,1.0146422238866948,1.0726858452162396,3_sp_gt_1,2753893,0.05,3
58,17.575757575757578,0.9537108797896067,1.0733390108788652,1.064980332842219,3_sp_gt_1,2753893,0.05,3
59,17.87878787878788,0.9405032252868162,1.1205704068252662,1.188683894428597,3_sp_gt_1,2753893,0.05,3
60,18.181818181818183,0.9169628928060264,1.0615476674977644,1.205288330032688,3_sp_gt_1,2753893,0.05,3
61,18.484848484848484,0.9395720385776029,1.026491828094291,1.1944024493983092,3_sp_gt_1,2753893,0.05,3
62,18.78787878787879,1.004032032586584,1.024830772060918,1.1922113299989758,3_sp_gt_1,2753893,0.05,3
63,19.09090909090909,0.8852086458852213,1.072393593608771,1.1732449832073404,3_sp_gt_1,2753893,0.05,3
64,19.393939393939394,0.8845347219701086,0.9839550587488218,1.1692564064012476,3_sp_gt_1,2753893,0.05,3
65,19.6969696969697,0.9134921612103869,0.8710840188119826,1.1192656812615769,3_sp_gt_1,2753893,0.05,3
66,20.0,0.929438530483444,0.8901156324603972,1.0732831585115719,3_sp_gt_1,2753893,0.05,3
67,20.303030303030305,0.9413274656578158,0.9424080223328372,1.0052724912772397,3_sp_gt_1,2753893,0.05,3
68,20.606060606060606,1.0248770683636483,0.9217684601222726,1.0499365404524488,3_sp_gt_1,2753893,0.05,3
69,20.90909090909091,1.0164655481206901,1.0467771373559407,1.1164375136435174,3_sp_gt_1,2753893,0.05,3
70,21.21212121212121,0.9629142585891554,1.0423312021841,1.153145639995597,3_sp_gt_1,2753893,0.05,3
71,21.515151515151516,0.9658821976909061,1.0172698440714805,1.1650454102092103,3_sp_gt_1,2753893,0.05,3
72,21.81818181818182,0.9892740128460652,1.057020927680187,1.089825136677109,3_sp_gt_1,2753893,0.05,3
73,22.12121212121212,0.9544775033404438,1.0893160789053251,1.1479645330931232,3_sp_gt_1,2753893,0.05,3
74,22.424242424242426,0.9683197325980151,0.9917662422820807,1.2574913760233857,3_sp_gt_1,2753893,0.05,3
75,22.727272727272727,0.993918173724761,1.0398546096782375,1.1024057018802613,3_sp_gt_1,2753893,0.05,3
76,23.03030303030303,0.9822142426168903,1.1086751869037943,1.0727182597028837,3_sp_gt_1,2753893,0.05,3
