,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_1,9104526,0.05,10
1,0.30303030303030304,0.06933931305912877,0.07246224539439253,0.014296203588031969,0.03972878000435559,0.011739591051466918,0.014628902232635344,0.04986970288127864,0.0353064409122457,0.0626887043591885,0.014201023365282141,10_sp_gt_1,9104526,0.05,10
2,0.6060606060606061,0.1133587356823585,0.11471014951303424,0.021268995527700122,0.05539535638134911,0.014336497411239955,0.018355610076325694,0.07011855050215167,0.03981184332805616,0.08702962277135527,0.0181335098875009,10_sp_gt_1,9104526,0.05,10
3,0.9090909090909092,0.1892115704244916,0.18544711163572722,0.03138427536134111,0.07178045315970129,0.017307642116399277,0.026496542117814124,0.10937598209532991,0.04353479815113215,0.12442168161004223,0.025728261671064498,10_sp_gt_1,9104526,0.05,10
4,1.2121212121212122,0.31882199694447705,0.2996222107930326,0.0475461132681502,0.10271041027298068,0.021371425712033865,0.03682094566171662,0.17196542906328338,0.04760535992691831,0.1673071036290021,0.03515207291901847,10_sp_gt_1,9104526,0.05,10
5,1.5151515151515151,0.541334697862537,0.4742763378043404,0.0667842819414352,0.13535348625874713,0.029602127705905302,0.04966479146053114,0.26451939778940864,0.05554695065773514,0.22215956153751582,0.05488528638652796,10_sp_gt_1,9104526,0.05,10
6,1.8181818181818183,0.7177600509792224,0.6469272615033493,0.10373948129018593,0.17701332737723088,0.042825006876415724,0.06557742644670575,0.4098878773144013,0.06617435702418067,0.29041291868768493,0.078543669613722,10_sp_gt_1,9104526,0.05,10
7,2.121212121212121,1.0987763240106092,0.8683553030480883,0.14190740693304554,0.2501859655537335,0.055325392286217835,0.09196778547724986,0.5992332072642558,0.07755703796371338,0.3313521214590539,0.11141771673003813,10_sp_gt_1,9104526,0.05,10
8,2.4242424242424243,1.593194719228498,1.0904766054895325,0.22897919848863277,0.3252049981509619,0.07986073310479468,0.1164099933798069,0.8064278985179757,0.09068125547595832,0.3559344362465943,0.16645343193977072,10_sp_gt_1,9104526,0.05,10
9,2.7272727272727275,2.1422370209363537,1.2524240640265087,0.37457585214857825,0.46543228574000806,0.12200096618840568,0.15814618974140157,1.1390681651218684,0.09426874014775617,0.4275792947575599,0.27185171030064276,10_sp_gt_1,9104526,0.05,10
10,3.0303030303030303,2.6530319056891587,1.278469280187248,0.6361406185552874,0.5911323548594098,0.20749754384098362,0.1780022517999565,1.5691226563732856,0.09599570979080625,0.4505108375819866,0.4457294697426668,10_sp_gt_1,9104526,0.05,10
11,3.3333333333333335,2.89208825338101,1.1985741062421975,1.116027228332974,0.8500269859556754,0.36843925589660576,0.20215609768522722,1.9977368798477912,0.0966355464477869,0.45593088026210515,0.7493443609118114,10_sp_gt_1,9104526,0.05,10
12,3.6363636363636367,3.0963505240197042,0.9363293903156749,1.8966034103727631,1.1535413760461304,0.6597369123561377,0.21992433706165473,2.2776810649035593,0.09165633199770362,0.4881765358197059,1.195163049926285,10_sp_gt_1,9104526,0.05,10
13,3.9393939393939394,2.47256459116548,0.739445846546781,2.8489755380956416,1.6127996064398304,1.2122160680059089,0.24176278997611939,2.7323425495907605,0.09203030886121676,0.5916309106906427,1.8999368614849335,10_sp_gt_1,9104526,0.05,10
