,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,0.09,0.07,0.04,0.09,0.02,0.03,0.02,0.06,0.09,0.05,0.08,0.03,0.01,0.06,0.04,0.07,0.08,0.03,0.07,0.02,0.05,0.09,0.08,0.05,0.01,0.01,0.02,0.07,0.05,0.07,0.01,0.07,0.02,0.02,0.03,0.09,0.08,0.02,0.03,0.09,0.09,0.01,0.03,0.05,0.03,0.03,0.06,0.07,0.06,0.03,0.01,0.05,0.03,0.06,0.08,0.04,0.07,0.04,0.06,0.08,0.09,0.04,0.01,0.08,0.07,0.01,0.01,0.02,0.05,0.09,0.05,0.09,0.07,0.09,0.06,0.04,0.02,0.05,0.07,0.05,0.01,0.06,0.03,0.06,0.07,0.09,0.02,0.08,0.05,0.02,100_sp_gt,10435541,0.05,100
1,0.30303030303030304,0.010485936202053295,0.025817518333112407,0.14075105191170403,0.09694541722132761,0.11262411022867452,0.026988293921678737,0.07159985957459385,0.06173871205105387,0.04552940091404844,0.05783363058067018,0.08537019422336999,0.08418906571551281,0.03998713124779464,0.0994035046864849,0.022613811387468354,0.03402596682836466,0.018719715262702722,0.056574962487747904,0.08840133781248102,0.058518912541189294,0.07775626220545137,0.031802982619031736,0.011450580774481444,0.07125524460873149,0.0454097092220754,0.07058054259170805,0.0880333036522275,0.03167449218066583,0.06411217720398359,0.01990589608621325,0.05033785585749417,0.09685835331482047,0.07912866045632717,0.07054356335797635,0.010509425369833361,0.010478464406916877,0.024263105765316265,0.07130161881657772,0.05371791035097233,0.06664912216305227,0.010581400843079191,0.06969426469963656,0.021068621555567935,0.024642434163391493,0.031612446016149744,0.09471008463032297,0.08161396582436575,0.021686217662357832,0.03855494115065596,0.11147877990707662,0.11518794263424263,0.013818300792773987,0.03174974930107552,0.06645531931925253,0.0320631247552507,0.03877283051563484,0.05455572222436733,0.08616740178209108,0.0588814243788859,0.03390661269593377,0.011015251024117701,0.05170611032751323,0.031914531307747955,0.06195285923748263,0.07847941538805639,0.03827022052642269,0.09522850477326952,0.04607799251129035,0.06805499852687436,0.08715651798451911,0.11167543652781928,0.04103312020647469,0.01062193341680627,0.09026053804664498,0.0715751456473897,0.011005575569845666,0.011747660317810195,0.026328511196785184,0.049599409467822826,0.08936241244987138,0.061959457337268056,0.10605994780777941,0.0750165586419128,0.11698791166771733,0.07327450116414518,0.03714751309100252,0.02135329799108752,0.0678235517626908,0.07049809055520122,0.06449156950993798,0.00991126650609359,0.05835846806885342,0.032551293445581254,0.0643023167014896,0.07015416918831614,0.08659912358230523,0.023898900484965686,0.08013549532217368,0.05508006822264751,0.019804221073702086,100_sp_gt,10435541,0.05,100
2,0.6060606060606061,0.010814984504384112,0.035975642174232984,0.2013797073929566,0.12927339292426593,0.12210537200916392,0.03943093718788199,0.0966427782143158,0.080874754070624,0.0628586569634307,0.07644785932898983,0.07374938169479449,0.09898068693847463,0.04397369862291121,0.09871128544774367,0.028475900433406715,0.04226669738337324,0.0195929011434688,0.05657487765931223,0.08666416543337775,0.06161807424033927,0.07417009214249917,0.03318489958367269,0.013462232458624773,0.07524457681913418,0.048668214980072136,0.06906820994816067,0.09096856867684082,0.03497853334277029,0.060401960831003056,0.0229081974593989,0.0539912950018099,0.10283189244037515,0.07983010934237321,0.09402915329952197,0.011161859346978165,0.01051354460777075,0.027425412331778996,0.07199964215185545,0.06527947319037865,0.06733283122979206,0.011448032006885501,0.05998657362537302,0.02172216385340552,0.027230942449825667,0.03186011173999769,0.09956335270285434,0.0783917412105401,0.023695567057402576,0.049015658164621015,0.14946383635886756,0.14413631658711612,0.01782554462689331,0.035096715420689185,0.08669781590147062,0.03228565045828453,0.046981381275860115,0.05328187541518542,0.10365363557672286,0.06004340248928726,0.03611173324707387,0.011725318736748386,0.053797532585594644,0.03519417036789167,0.061152440850336595,0.07917295473784491,0.037660005267447415,0.1370237931975649,0.04747293237579299,0.06631937291665793,0.09262263865828171,0.1443594927988208,0.04163495279931199,0.009975801632319915,0.11255666243802047,0.07191102470223329,0.011372352741183176,0.013441721934773738,0.031813604703243084,0.04767480311678666,0.09620077650039742,0.06851989798306599,0.11890043218690878,0.08513288898186369,0.1449662437161719,0.08092686046073583,0.04339442650479965,0.021511605829937525,0.0861887957905829,0.07535419586337269,0.07865019455252256,0.010154819722623321,0.05714913800926214,0.03259473429814304,0.06765829564450745,0.07418737895220445,0.08589098239447297,0.028542006927399083,0.08504347472654938,0.06591289290229684,0.018950386342106905,100_sp_gt,10435541,0.05,100
3,0.9090909090909092,0.011290980143832806,0.04830467168721011,0.27957036298113935,0.15874738993714982,0.1320573526471937,0.05344107780349572,0.1353611898227755,0.09905050513509969,0.08653268770752602,0.10921575096504084,0.07120678648879826,0.11056933069421766,0.04697367250488871,0.11993823665624247,0.040086101031587905,0.04810710621534224,0.0200771089348518,0.053374934749586954,0.08670716364489499,0.0693518989769943,0.07604080046166554,0.034283353599470816,0.014304803572133411,0.08156127322414693,0.05328251667557975,0.06940745765276159,0.09696120095766837,0.03627266451702173,0.06225670197945222,0.025327918139592325,0.06035228067393775,0.10281087626552712,0.08884393902130636,0.13377948146791668,0.011659530133807189,0.010402212372693608,0.031071800403197132,0.07087558743252229,0.06452678264287481,0.06856830617436252,0.011018217701196669,0.05464567557790325,0.02050036595295329,0.03306477543814009,0.03104605441649778,0.10921312250237619,0.08124591742932497,0.02436699335163242,0.056454586759715375,0.1879465058002659,0.20239791081519765,0.022696488711396078,0.03793154095385148,0.11179213834294321,0.032919049169298206,0.05420359795065032,0.05559706440546163,0.12860088441056974,0.056180829124399256,0.03909752934791765,0.013172291033335306,0.06192111474107355,0.03831428457608539,0.06018401293856315,0.08212649427808713,0.03886566352243259,0.18209577914325267,0.05024812045527866,0.07367249293328208,0.09943481477280225,0.1753485758946496,0.03932969108930188,0.010210764981531785,0.11796495487907983,0.07246381927728557,0.011654435975841794,0.016360100259277293,0.04510858593419651,0.04815490167351493,0.09525596655700842,0.07121288919028268,0.14879417499531156,0.0806540882857517,0.20000778701404393,0.09974737788068617,0.04629583011749316,0.021882562601325525,0.10432101185699968,0.08130921147404434,0.10579785502249309,0.01069366341914344,0.061882945919157224,0.03544613829687309,0.07449414515406737,0.07076448909571327,0.08566696139099945,0.032633848595086286,0.09095274412950727,0.07518030368671945,0.017213492908681544,100_sp_gt,10435541,0.05,100
4,1.2121212121212122,0.012068513293211175,0.06958276190948462,0.38650902875952237,0.20003232526089415,0.15448079856833974,0.07160207466272311,0.17635102751201018,0.1252886417456542,0.12280354448638373,0.14139395159609383,0.07179800501696826,0.12279570799519647,0.04923248707950069,0.12016390713264555,0.05383202726736177,0.05350760904553796,0.020394625596912925,0.0563063662393822,0.0873706037396362,0.07631528773896389,0.07484308813766302,0.03289522476285349,0.015260732457551211,0.0880925080970732,0.06025424989964039,0.07496555026318535,0.09269454207988134,0.03866213911605284,0.06189817363574025,0.02543141361081589,0.061033832527031505,0.10829758031324906,0.09324607428743807,0.1733635495142885,0.01261197179767633,0.010246351136685213,0.03521657383256908,0.07165371101823352,0.07292445345369207,0.0688082188662183,0.013329713811243756,0.050700240946273636,0.02024939279988112,0.04130078109215428,0.03247245222317553,0.11610331574628101,0.08357680236279356,0.025100058595945968,0.06663810439215402,0.23431830109149623,0.2746470220466961,0.03087032223966455,0.04172839488020233,0.1429431311267954,0.03314071400023346,0.06420540666903894,0.052672261301166985,0.15059981018214985,0.061392848016695714,0.046203039940947876,0.014326309733152463,0.07198556749268344,0.038935915291336574,0.06248816318668468,0.07313873025070958,0.03744300099942713,0.25566098397151654,0.05379304020886037,0.07902617638183067,0.10909568256894389,0.22665144344381,0.03937940195597647,0.01093596171234188,0.12561367688078123,0.07912288069951254,0.011875349540768354,0.01850580270287714,0.060535214046734835,0.045785623987435305,0.09869147487347099,0.08747961405778111,0.17512837102915707,0.07897966032950904,0.23994872317933358,0.11906687292086923,0.05804116528579544,0.02212122460134812,0.13150441872985436,0.09410797647634882,0.1302245894294462,0.011699092054853375,0.06087895578342296,0.03605723751382202,0.07498086078266146,0.06703311597713238,0.08066963143303861,0.04345804174465835,0.09798626509013002,0.08503504040181407,0.0177369130451663,100_sp_gt,10435541,0.05,100
5,1.5151515151515151,0.01203701317301275,0.10564846928643856,0.5099811520383793,0.26394431455177847,0.18539260262861154,0.09513481846334464,0.21561988729592424,0.16384476308433846,0.17964916707453332,0.18803646663610454,0.07043351498348997,0.13575089146676073,0.048017872560025,0.11707325760479848,0.06993681294920771,0.05692644731668379,0.01918518685942816,0.05388195222188755,0.0828098381293607,0.08631221668562931,0.07511967008271837,0.03332616322842699,0.016463979765590046,0.10212692589331307,0.06409787448385768,0.07600365708178214,0.08595085850976292,0.04145967130377635,0.06122495057242656,0.02526158484589198,0.059966050280429894,0.1093557058671548,0.09392944798987123,0.23521973736917934,0.014325794585291528,0.010353263015420233,0.040509048587187735,0.07062601366006796,0.08061210852836176,0.06981765102270673,0.016724562107929362,0.04511350969160342,0.01833980021868679,0.04539182836374352,0.03443310259714764,0.13571205476350523,0.08290375777982285,0.027445953462970515,0.08574901020148716,0.2800564451276186,0.33119906488767337,0.04053068396948436,0.04302275674898829,0.1611897855733044,0.03369727804740517,0.07318654830615076,0.05171222253118135,0.1839319670095192,0.0636571858882743,0.047301781213697595,0.016550687025243958,0.07501226195406897,0.04266937405887229,0.06518026436271311,0.06869327527981707,0.03510235594737623,0.2912353293606961,0.05969939738556774,0.08024738290226295,0.10706138741239446,0.259298044045162,0.03955803962254293,0.01169365214460548,0.159098408427947,0.08448607341495101,0.013603962848309354,0.020926582943179305,0.07643811425833932,0.04656814263980148,0.10021644726925656,0.09810514215199988,0.20483249698797848,0.07780687935494168,0.3014129344475298,0.15332584157335324,0.0637708680866156,0.023104526685801718,0.16837192322137678,0.10624695903791812,0.16068092671175968,0.011403292087134274,0.06525039156192129,0.0357023577000852,0.08193612556529146,0.06354732204786566,0.07441330947787077,0.048959563987738555,0.10656031808387002,0.09685383417686841,0.016821627023158998,100_sp_gt,10435541,0.05,100
6,1.8181818181818183,0.011815033872527816,0.15459418813779724,0.6272303336940188,0.33312472560352574,0.20877196705546908,0.1273082417990981,0.26997946452590393,0.2079545423512198,0.26680160545429643,0.252102212001417,0.06836858436531196,0.1466743319652614,0.045948219652184784,0.126795967987069,0.08974182858943208,0.06213150370487597,0.018334629114452914,0.052398470920609085,0.0829112241507883,0.09906202828950456,0.07701146071614315,0.031159059831354596,0.020587269601898325,0.10305190044796927,0.0683020243277374,0.07781458342742648,0.09217703270010164,0.043587978643543794,0.061698377267646876,0.02670392919519663,0.060596300874486905,0.12122921298705244,0.09475323500194001,0.3035070372993143,0.01458337269347798,0.010016708489582807,0.04552303145079305,0.06536340167462697,0.08711978752961047,0.06888781018192383,0.019705168599986,0.04565385240763175,0.01753343454795416,0.054420662162841256,0.03737022850627211,0.14612630940164548,0.08361179586612158,0.028785951920694077,0.10807096632112853,0.3468982225863719,0.4233885636242981,0.05497286531046883,0.04114115974832277,0.199940709289254,0.03419282734508454,0.08926434283041064,0.04963431178522618,0.20626436329752867,0.059791354699570184,0.04727184549340288,0.01734458683210557,0.08050066087009204,0.048787766116971804,0.0653789954340996,0.06752726894357412,0.03588588927685457,0.33819745040227567,0.06337164508808611,0.08683694863512081,0.10822931469390218,0.29276914854388114,0.0367904930230447,0.012482386305289502,0.1793695840318052,0.08917229198264522,0.015478478750884268,0.025674049787331687,0.10713206740059747,0.04602484908327493,0.10329740691480019,0.11191906791771966,0.241756492005047,0.07543278061327557,0.3496987175249316,0.18401702828881317,0.07734152260850863,0.022442910151941636,0.21660340694283214,0.11097859387691837,0.1920744279184809,0.012709286904553332,0.0634959608875419,0.03661935079491997,0.09009795145208098,0.06421164057931429,0.0765354640988417,0.060085036790029946,0.11144953585501179,0.12072756368260579,0.016567612744553106,100_sp_gt,10435541,0.05,100
7,2.121212121212121,0.010221137972437892,0.24395646092750317,0.7251706195492077,0.3679547706660813,0.22913382089775114,0.16968707693538745,0.30493671674310174,0.2615865278394779,0.31869220640756585,0.334216008886804,0.06714516729316895,0.15663605554334126,0.04867457917074554,0.12935386349239936,0.11734962365247224,0.06930877859669836,0.017808499636554776,0.05146169463393603,0.08125881030582341,0.10898010299444474,0.07890061242899332,0.03163423941840061,0.02198428309760038,0.11158701527088757,0.07350717625144688,0.07750125036659405,0.08393177459172521,0.04695803357921122,0.06549905318728445,0.027150437282124615,0.0647003134244989,0.12484442001840466,0.09830610158385979,0.38384293586394014,0.01701991897963909,0.009543245691444172,0.0452345551386174,0.07298439323151552,0.10022221650848906,0.07440511258132894,0.02352790546977138,0.045471844076143964,0.015787563869299436,0.0676566932473775,0.03641892398676019,0.14791896732451837,0.09199066370356881,0.033246003856041366,0.13108401670352318,0.39907507373011636,0.48607917270456935,0.0717703354363415,0.04098136805698364,0.24439959857237786,0.033254468998468456,0.10548218662316523,0.045184398636006776,0.24284852909388926,0.06600317629360555,0.04809553144811856,0.019275010767162145,0.08463073787476338,0.05416875722535563,0.06675375115689199,0.060627344995094826,0.03231625038814372,0.38190406949718003,0.06161397564193686,0.08513117295219462,0.11443216681905202,0.3498603594514815,0.033685899844916226,0.013982283317494423,0.21930266195940515,0.10073465107316172,0.017011771345155663,0.02740665270299444,0.14351641158258371,0.04383184124555771,0.09279098527108298,0.13116552677454008,0.29177625035231075,0.08013229057558302,0.4467394716263163,0.24261309080038485,0.08635149152129129,0.01960366475179693,0.28055298982497445,0.12420229556304045,0.24013100298702295,0.01291769255219531,0.06638883040802188,0.035816552717453605,0.09073802262512914,0.06195522529432365,0.07449284966683468,0.06877709365844986,0.11963751010164747,0.15128819898081158,0.015182663789610815,100_sp_gt,10435541,0.05,100
8,2.4242424242424243,0.009422961126107656,0.32844630786473444,0.7960956371390859,0.41362406908513366,0.23226054031114882,0.2184429087431959,0.3924224989230292,0.32316143792997415,0.4256850315405047,0.41719261594530943,0.06582079538826677,0.17398309281450383,0.05245575057239996,0.1314366164136794,0.1497438186679247,0.07375868351763105,0.018884323068679203,0.04784703561074575,0.0721962497597733,0.11920809558299034,0.0806460805730428,0.03384838851058827,0.025992995759599583,0.11063323445835829,0.06889574067476321,0.07507613928681446,0.08237616195555983,0.05163677622397894,0.06852424126706402,0.0286336779944196,0.06747625638055553,0.13259294370346922,0.10241858316982644,0.44072180096158925,0.01852556366291848,0.01048753314846413,0.04810895441838498,0.07017365644907507,0.11155817714591275,0.07775376294245444,0.029428288844700265,0.043118921373107584,0.013728098382497242,0.0809303710765542,0.03736746587538294,0.15646522761642617,0.10418927371598,0.03650300598063874,0.15251472976468697,0.46245852432765844,0.5507089440152453,0.09809409645170963,0.04600856421494794,0.27450001714700045,0.03282682779652832,0.118558469839433,0.04187082284755328,0.26746425829770876,0.0650638972163765,0.051734417495240166,0.022323059405001344,0.0908314513096861,0.05849624801391507,0.0665347640886519,0.05989874714263634,0.03054294078191783,0.4615223338587584,0.07116119787056166,0.0929937791142425,0.11394708838970076,0.4152768398008432,0.03283999358199903,0.013726071802361536,0.23204748510311649,0.09226954492393377,0.016685424522527692,0.03391353646239534,0.17301541495254424,0.04329216915117158,0.09273668519618833,0.1392970860029623,0.3632426571291445,0.08837939014979677,0.5300656367985799,0.28689119900379884,0.10476243215890951,0.01897703418902085,0.35752262902118476,0.12884875169251206,0.30228903018372627,0.013229829675242187,0.06682991326304669,0.04164404233000761,0.09366175909170714,0.06038571902710681,0.07218504588586837,0.0791790238339442,0.136562145754356,0.17098401662655932,0.01446609509788714,100_sp_gt,10435541,0.05,100
9,2.7272727272727275,0.00794662160030361,0.43306175664423024,0.855204341676632,0.4791203972921711,0.21758014770300954,0.29625679454764026,0.4321731597619481,0.42911690581118395,0.5503965563039909,0.5511702280036888,0.06060291006680273,0.20126316052463092,0.049813868127623034,0.13983294197422774,0.1614977581581623,0.07914726970795177,0.02084462284467012,0.04960142367748982,0.07576923196963486,0.14503363080861909,0.07991710457750419,0.03490331812930366,0.028411436714887828,0.12542424657922316,0.07093660195705224,0.08454265285453881,0.07917803673396413,0.05596787678636948,0.06559824484574209,0.031066207419898337,0.07411051941230264,0.12993288897158314,0.110896619664978,0.5569462886148604,0.02094634000076722,0.009743756462403164,0.05089535941125182,0.07470578146158616,0.1156647585923503,0.08368278245581831,0.036774800369401874,0.042837067012251206,0.01313071680356683,0.1031546589999949,0.035175179372498776,0.18509090410736934,0.11220349839510062,0.036904930675108284,0.18895562687327733,0.5310696969201167,0.5978991503761164,0.12340276549687532,0.04272659863664069,0.2705609405340666,0.0336177391946874,0.14272958599861732,0.03893621629340182,0.2855828581841735,0.07000466073453869,0.05970725905863098,0.02614407740255468,0.09463153009060268,0.06328317129371651,0.06645232801766467,0.0628634123305946,0.031284503757226315,0.5377681051882658,0.07196691785625721,0.09879282684428813,0.11215401832205805,0.48517515268532274,0.02981140612702919,0.013410719938856413,0.22941142360547667,0.09360341476440312,0.016206374543350496,0.03696810852191104,0.21787155729681554,0.04321904625903155,0.10149601023003911,0.14331218939554702,0.3920325841029724,0.09088285159706978,0.5780116702997641,0.3451275850005715,0.12546890341321282,0.019317687201230255,0.4142118494420685,0.14231878230380388,0.36833394901035044,0.013786223626896221,0.07079042349410387,0.04368685989024811,0.11304527113565765,0.06739426251051872,0.06677592571865716,0.10364837031738518,0.13584437344335504,0.18685539626425204,0.013625662193086321,100_sp_gt,10435541,0.05,100
