,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_2,36656,0.1,3
1,0.30303030303030304,0.04431117611090805,0.11256609840619615,0.009915524908245892,3_sp_gt_2,36656,0.1,3
2,0.6060606060606061,0.05075911050395328,0.18838317262197796,0.00893894552705544,3_sp_gt_2,36656,0.1,3
3,0.9090909090909092,0.06776891503579469,0.38336901188829037,0.008142667907933743,3_sp_gt_2,36656,0.1,3
4,1.2121212121212122,0.10396765336110018,0.6426670616649272,0.008080411222701091,3_sp_gt_2,36656,0.1,3
5,1.5151515151515151,0.12919919152545659,1.2855137123290943,0.008565861731680051,3_sp_gt_2,36656,0.1,3
6,1.8181818181818183,0.13890442483245782,1.9002341799387565,0.0074924564179048095,3_sp_gt_2,36656,0.1,3
7,2.121212121212121,0.159985353565517,2.833428938400605,0.007999474206105856,3_sp_gt_2,36656,0.1,3
8,2.4242424242424243,0.19113436918796453,3.3749296984065253,0.007002065528136118,3_sp_gt_2,36656,0.1,3
9,2.7272727272727275,0.24751674456075112,5.4336111721689635,0.0063754459431718,3_sp_gt_2,36656,0.1,3
10,3.0303030303030303,0.33819782511305224,5.896565041381571,0.00463405770733976,3_sp_gt_2,36656,0.1,3
11,3.3333333333333335,0.44235709901238734,6.939645838265705,0.003293921658313211,3_sp_gt_2,36656,0.1,3
12,3.6363636363636367,0.5877229444118394,6.694611632527343,0.0,3_sp_gt_2,36656,0.1,3
13,3.9393939393939394,0.7785133466800428,6.652674477433677,0.0,3_sp_gt_2,36656,0.1,3
14,4.242424242424242,0.9759138046033469,6.403068070742984,0.0,3_sp_gt_2,36656,0.1,3
15,4.545454545454546,1.0762968976702652,6.775141693718569,0.0,3_sp_gt_2,36656,0.1,3
16,4.848484848484849,1.2911058824941803,5.272366110202267,0.0,3_sp_gt_2,36656,0.1,3
17,5.151515151515151,1.3972019089233685,4.693583894563541,0.0,3_sp_gt_2,36656,0.1,3
18,5.454545454545455,1.6716624046086987,4.3530787104336595,0.0,3_sp_gt_2,36656,0.1,3
19,5.757575757575758,2.243642726225347,4.108408371306985,0.0,3_sp_gt_2,36656,0.1,3
20,6.0606060606060606,2.4767598254925267,3.6831019052765885,0.0,3_sp_gt_2,36656,0.1,3
21,6.363636363636364,2.4801783269671,3.3746398362707546,0.0,3_sp_gt_2,36656,0.1,3
22,6.666666666666667,2.8073260742416064,3.1723493386459607,0.0,3_sp_gt_2,36656,0.1,3
23,6.96969696969697,3.338091209195441,2.854466062327501,0.0,3_sp_gt_2,36656,0.1,3
24,7.272727272727273,3.585113929930568,2.25584632187758,0.0,3_sp_gt_2,36656,0.1,3
25,7.575757575757576,3.8350897299123807,1.9252977918710823,0.0,3_sp_gt_2,36656,0.1,3
26,7.878787878787879,3.4300762349191314,1.7366841465172054,0.0,3_sp_gt_2,36656,0.1,3
27,8.181818181818182,3.018394885135069,1.5638447663924933,0.0,3_sp_gt_2,36656,0.1,3
28,8.484848484848484,2.8247793602068225,1.6444066252458032,0.0,3_sp_gt_2,36656,0.1,3
29,8.787878787878789,3.2007675999324454,1.754391795409386,0.0,3_sp_gt_2,36656,0.1,3
30,9.090909090909092,3.024809960136142,1.5826895666956604,0.0,3_sp_gt_2,36656,0.1,3
31,9.393939393939394,2.974790098997765,1.4634460689428375,0.0,3_sp_gt_2,36656,0.1,3
32,9.696969696969697,3.464762987088225,1.5376778226283956,0.0,3_sp_gt_2,36656,0.1,3
33,10.0,3.584725268446828,1.517837347849958,0.0,3_sp_gt_2,36656,0.1,3
34,10.303030303030303,3.2191195894741664,1.4600906654916566,0.0,3_sp_gt_2,36656,0.1,3
35,10.606060606060606,3.832000575419285,1.6540745497652787,0.0,3_sp_gt_2,36656,0.1,3
36,10.90909090909091,3.954299266735327,1.622603563989639,0.0,3_sp_gt_2,36656,0.1,3
37,11.212121212121213,4.369109272128586,1.49583887185478,0.0,3_sp_gt_2,36656,0.1,3
38,11.515151515151516,4.308029008070371,1.405575199869507,0.0,3_sp_gt_2,36656,0.1,3
39,11.818181818181818,4.056341327886202,1.278401174403332,0.0,3_sp_gt_2,36656,0.1,3
40,12.121212121212121,3.8308654199448036,1.158988255653535,0.0,3_sp_gt_2,36656,0.1,3
41,12.424242424242424,3.925493579642594,1.056673958840784,0.0,3_sp_gt_2,36656,0.1,3
42,12.727272727272728,3.6189493407817177,1.0805334270146256,0.0,3_sp_gt_2,36656,0.1,3
43,13.030303030303031,3.1988828603535793,0.9864178534548912,0.0,3_sp_gt_2,36656,0.1,3
44,13.333333333333334,2.9632097736260516,1.0480659444528158,0.0,3_sp_gt_2,36656,0.1,3
45,13.636363636363637,2.6898000998710287,1.0829460574199794,0.0,3_sp_gt_2,36656,0.1,3
46,13.93939393939394,2.4002375501193334,1.2519674005293828,0.0,3_sp_gt_2,36656,0.1,3
47,14.242424242424242,2.7167594013573244,1.4045067749322364,0.0,3_sp_gt_2,36656,0.1,3
48,14.545454545454547,2.477294253767002,1.5170379285784175,0.0,3_sp_gt_2,36656,0.1,3
49,14.84848484848485,2.0756932751134833,1.5406953906069945,0.0,3_sp_gt_2,36656,0.1,3
50,15.151515151515152,1.5656606309958554,1.8594349168075597,0.0,3_sp_gt_2,36656,0.1,3
51,15.454545454545455,1.506628958227597,2.4226952059893176,0.0,3_sp_gt_2,36656,0.1,3
52,15.757575757575758,1.4561904456336001,2.82924296001253,0.0,3_sp_gt_2,36656,0.1,3
53,16.060606060606062,1.7624663479747766,3.1633187857205143,0.0,3_sp_gt_2,36656,0.1,3
