,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.05,3
1,0.30303030303030304,0.0647183934766111,0.03963588991565048,0.043826547250896436,3_sp_gt_3,10471522,0.05,3
2,0.6060606060606061,0.10828616373353887,0.02140904561281773,0.03381577514178445,3_sp_gt_3,10471522,0.05,3
3,0.9090909090909092,0.17801696293442631,0.013066055992639708,0.02723113461980884,3_sp_gt_3,10471522,0.05,3
4,1.2121212121212122,0.2714659322118877,0.009053289934168164,0.024811518779428846,3_sp_gt_3,10471522,0.05,3
5,1.5151515151515151,0.4228493136607589,0.005587655756283489,0.02102726722498295,3_sp_gt_3,10471522,0.05,3
6,1.8181818181818183,0.6761040508537812,0.004536705535748432,0.018388581920238376,3_sp_gt_3,10471522,0.05,3
7,2.121212121212121,0.9383699661318337,0.004081679464433429,0.0182099920744349,3_sp_gt_3,10471522,0.05,3
8,2.4242424242424243,1.2567119540312994,0.004031506901541252,0.017025242063228842,3_sp_gt_3,10471522,0.05,3
9,2.7272727272727275,1.7006280155680586,0.004388524424495024,0.018592825624190873,3_sp_gt_3,10471522,0.05,3
10,3.0303030303030303,2.0729515002767456,0.005834545758978614,0.020550734463163835,3_sp_gt_3,10471522,0.05,3
11,3.3333333333333335,2.3796728951450916,0.008308697142048965,0.02087759945752366,3_sp_gt_3,10471522,0.05,3
12,3.6363636363636367,2.6648962155254217,0.013639357119192674,0.02604100382416816,3_sp_gt_3,10471522,0.05,3
13,3.9393939393939394,2.8979300985147365,0.02775180965592392,0.028800223496175857,3_sp_gt_3,10471522,0.05,3
14,4.242424242424242,3.139641361402125,0.058327389189225455,0.03323033092527944,3_sp_gt_3,10471522,0.05,3
15,4.545454545454546,3.061404838714632,0.12831227029378522,0.03993933018933829,3_sp_gt_3,10471522,0.05,3
16,4.848484848484849,3.1625276730447998,0.27181682008591823,0.0534583684870119,3_sp_gt_3,10471522,0.05,3
17,5.151515151515151,2.8508148225449337,0.5469296015710127,0.06680477412916985,3_sp_gt_3,10471522,0.05,3
18,5.454545454545455,2.9465852949381164,0.8981618989789846,0.0959818854561443,3_sp_gt_3,10471522,0.05,3
19,5.757575757575758,2.3502448468548605,1.3491999688674834,0.13366366707126784,3_sp_gt_3,10471522,0.05,3
20,6.0606060606060606,2.0136918832920427,1.5204574458619229,0.18778297988470083,3_sp_gt_3,10471522,0.05,3
21,6.363636363636364,1.8609505842138305,1.6478691910361511,0.26245142181663356,3_sp_gt_3,10471522,0.05,3
22,6.666666666666667,1.6277725569402548,1.4925646956620784,0.37707357164191513,3_sp_gt_3,10471522,0.05,3
23,6.96969696969697,1.5374425649140562,1.4977534516074649,0.46463090669233614,3_sp_gt_3,10471522,0.05,3
24,7.272727272727273,1.4739020268200351,1.4153625101431775,0.5694792210579345,3_sp_gt_3,10471522,0.05,3
25,7.575757575757576,1.378930591799812,1.376292457338644,0.6619448642855361,3_sp_gt_3,10471522,0.05,3
26,7.878787878787879,1.271037684791566,1.427477826286471,0.7499334304506893,3_sp_gt_3,10471522,0.05,3
27,8.181818181818182,1.1735847349931254,1.4777258728538798,0.9040655574922676,3_sp_gt_3,10471522,0.05,3
28,8.484848484848484,1.1420272870194383,1.3343112839570812,1.065921414660809,3_sp_gt_3,10471522,0.05,3
29,8.787878787878789,1.0415199709904661,1.3892220864092417,1.1325630253682486,3_sp_gt_3,10471522,0.05,3
30,9.090909090909092,0.9427097558022622,1.269336973657408,1.1523879491541056,3_sp_gt_3,10471522,0.05,3
31,9.393939393939394,0.9281840839195397,1.2873826042490688,1.0766240291989413,3_sp_gt_3,10471522,0.05,3
32,9.696969696969697,0.8977098082430726,1.2230140013943491,1.062634875305157,3_sp_gt_3,10471522,0.05,3
33,10.0,0.9192451932847036,1.2838209102778986,1.1316523558703369,3_sp_gt_3,10471522,0.05,3
34,10.303030303030303,0.8779087614223083,1.2438964583990224,1.057986228346715,3_sp_gt_3,10471522,0.05,3
35,10.606060606060606,0.8652159101888243,1.239003941640802,1.05631191064041,3_sp_gt_3,10471522,0.05,3
36,10.90909090909091,0.8684794995388392,1.13952631315779,1.0266235826155488,3_sp_gt_3,10471522,0.05,3
37,11.212121212121213,0.9518945399326937,1.0504003325861915,1.0270715089571174,3_sp_gt_3,10471522,0.05,3
38,11.515151515151516,0.8945473319268931,1.0137838791539397,1.0516037916127623,3_sp_gt_3,10471522,0.05,3
39,11.818181818181818,0.9042243257890387,0.9507998388122173,1.128825572514896,3_sp_gt_3,10471522,0.05,3
40,12.121212121212121,0.9394101478859067,1.0216055817509488,1.0806326591258617,3_sp_gt_3,10471522,0.05,3
41,12.424242424242424,0.902195939494833,1.0184815795334203,1.0366937438982242,3_sp_gt_3,10471522,0.05,3
42,12.727272727272728,0.9334904515708804,0.9537035604892252,1.0341318246381683,3_sp_gt_3,10471522,0.05,3
43,13.030303030303031,0.9106060912469234,0.9351145465519305,0.982589291954395,3_sp_gt_3,10471522,0.05,3
44,13.333333333333334,0.9404467690225196,0.9012055916810183,0.9706088543255056,3_sp_gt_3,10471522,0.05,3
45,13.636363636363637,1.0007994498797401,0.930734762739218,0.9762237039334251,3_sp_gt_3,10471522,0.05,3
46,13.93939393939394,1.0257850415265792,0.9233876385515646,0.894788078774178,3_sp_gt_3,10471522,0.05,3
47,14.242424242424242,1.05404274710079,0.9144576650575639,0.8961348130070566,3_sp_gt_3,10471522,0.05,3
48,14.545454545454547,1.19292240010767,1.0008968194204193,0.9773654796324873,3_sp_gt_3,10471522,0.05,3
49,14.84848484848485,1.1619900457288737,1.0954510280089491,1.01352166701492,3_sp_gt_3,10471522,0.05,3
50,15.151515151515152,1.0622565477979793,1.0937699528467597,0.9905281838817236,3_sp_gt_3,10471522,0.05,3
51,15.454545454545455,0.9939838103999176,1.0711730321842141,1.1049520908442012,3_sp_gt_3,10471522,0.05,3
52,15.757575757575758,0.9002316576095689,1.0659713548105985,1.0155100488789057,3_sp_gt_3,10471522,0.05,3
53,16.060606060606062,0.9146728108889695,0.9329979482571173,0.9763598237425359,3_sp_gt_3,10471522,0.05,3
54,16.363636363636363,0.9374823087800908,0.872908148111232,0.9992363646968095,3_sp_gt_3,10471522,0.05,3
55,16.666666666666668,1.0316851864355683,0.8562398846652327,0.9434065479881111,3_sp_gt_3,10471522,0.05,3
56,16.96969696969697,1.107332276039029,0.8073569076124203,0.9265866508160071,3_sp_gt_3,10471522,0.05,3
57,17.272727272727273,1.0634947650462843,0.8692320135657814,0.9136201881346514,3_sp_gt_3,10471522,0.05,3
58,17.575757575757578,1.1567143370167419,0.8506633329872304,0.9417914481814339,3_sp_gt_3,10471522,0.05,3
59,17.87878787878788,1.1120181759929642,0.9039669456490764,1.026178958466866,3_sp_gt_3,10471522,0.05,3
60,18.181818181818183,1.0780548324993584,0.9394915592070239,1.0415613011549958,3_sp_gt_3,10471522,0.05,3
61,18.484848484848484,1.0711687562987802,1.0577962877145946,0.9979144061668949,3_sp_gt_3,10471522,0.05,3
62,18.78787878787879,1.067623077741729,1.055944040954589,1.0861298525144938,3_sp_gt_3,10471522,0.05,3
63,19.09090909090909,1.1578975275420564,1.2209893095378013,0.9444077617976658,3_sp_gt_3,10471522,0.05,3
64,19.393939393939394,1.1257996782300193,1.244676123616068,0.9648017087496497,3_sp_gt_3,10471522,0.05,3
65,19.6969696969697,1.0583260973208284,1.1904850727706766,0.9816640956487621,3_sp_gt_3,10471522,0.05,3
66,20.0,0.9809405642546111,1.2008902020930017,0.9321965419074445,3_sp_gt_3,10471522,0.05,3
67,20.303030303030305,0.9346057704343727,1.1446439467242397,1.0162973308753718,3_sp_gt_3,10471522,0.05,3
68,20.606060606060606,0.9755984956858575,1.016487405809678,0.9844633860058762,3_sp_gt_3,10471522,0.05,3
69,20.90909090909091,1.0397912796839364,0.9820147274588688,0.9396095487959786,3_sp_gt_3,10471522,0.05,3
