,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.01,10
1,0.30303030303030304,0.03830458660137093,0.09125132345163409,0.011097657910534726,0.011293507633347353,0.05280962878293321,0.0934895872170351,0.04347869133592041,0.0432266294368781,0.10325569234820933,0.03934649158425969,10_sp_gt_2,309357,0.01,10
2,0.6060606060606061,0.04850654818354787,0.1210393568448323,0.012486749921180457,0.012616383011340243,0.05620603083643193,0.09728084388664635,0.047604019310593826,0.06329285203478834,0.11973658153649805,0.03921926806452343,10_sp_gt_2,309357,0.01,10
3,0.9090909090909092,0.06060979706397919,0.15972970323924987,0.014102749672665666,0.014584945836033798,0.05945108515140184,0.10022317596862773,0.0524295644278585,0.09066298424689145,0.13795238417096334,0.03900053432975474,10_sp_gt_2,309357,0.01,10
4,1.2121212121212122,0.07616212844339441,0.20866542099545335,0.015775851175022726,0.016703505488057015,0.0631417863582113,0.1031787683591148,0.05738236407792621,0.1311128568516127,0.15883794892179542,0.03831271944769437,10_sp_gt_2,309357,0.01,10
5,1.5151515151515151,0.09604443089238858,0.26960368272780777,0.01759985381557521,0.01903572636707636,0.06613899368837528,0.10681117209633469,0.06405867294487165,0.1882259224259743,0.18153714605224458,0.038372233739997826,10_sp_gt_2,309357,0.01,10
6,1.8181818181818183,0.11840963444518253,0.3422364368224139,0.01961406872710845,0.021701067659010965,0.07002603282000307,0.11084831068273375,0.0706067703192151,0.2682897658721917,0.20513699917527334,0.03832568988163842,10_sp_gt_2,309357,0.01,10
7,2.121212121212121,0.14496252970388937,0.42776788201394195,0.021386185180015567,0.024554824221231373,0.07444331558371117,0.11546171161608657,0.07755208248460736,0.38408091951660484,0.22946301029117616,0.03798977938207556,10_sp_gt_2,309357,0.01,10
8,2.4242424242424243,0.17779928053505875,0.5280910965566016,0.02295230884281703,0.028391170394129386,0.07918951910301464,0.12039612221215294,0.08604574389867464,0.5390944039799522,0.25630446352607,0.03742010313272969,10_sp_gt_2,309357,0.01,10
9,2.7272727272727275,0.22186127297150282,0.6294609641995332,0.02485912914085549,0.03210218466836838,0.08264404083130854,0.12604077756718998,0.09616583311894629,0.7411660395901174,0.2794904149121342,0.03744146863031808,10_sp_gt_2,309357,0.01,10
10,3.0303030303030303,0.27678730362764264,0.7472735080039162,0.02698164110312749,0.03642832988467549,0.08625888013964148,0.13471145736519505,0.10611214849283544,1.0069303679578239,0.29085741207201843,0.03792614793684609,10_sp_gt_2,309357,0.01,10
11,3.3333333333333335,0.3379730016523227,0.8399199114473888,0.02841295918900815,0.04141603264201057,0.08968894236336093,0.139021458399548,0.11682008174964441,1.356369010779246,0.29999609360542207,0.038339503390988586,10_sp_gt_2,309357,0.01,10
12,3.6363636363636367,0.41221899206432244,0.9277537296369976,0.0298593712085497,0.047309528064577666,0.09463001625261243,0.14612032675729264,0.12788498856363456,1.7799744510565692,0.29550974230728916,0.04034173729684452,10_sp_gt_2,309357,0.01,10
13,3.9393939393939394,0.4966958050629782,0.9946198920513563,0.03115049324352361,0.05377319059265907,0.10072728326880043,0.15771642726700247,0.14155721612503702,2.287003778207657,0.2855761673203658,0.04275677707420606,10_sp_gt_2,309357,0.01,10
