,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.05,3
1,0.30303030303030304,0.07330408723025036,0.01439013139860452,0.009522466425573714,3_sp_gt_1,2721265,0.05,3
2,0.6060606060606061,0.14519921850591364,0.009525784427662371,0.00930843542682686,3_sp_gt_1,2721265,0.05,3
3,0.9090909090909092,0.2641358213389804,0.007015446712781902,0.008239322927668661,3_sp_gt_1,2721265,0.05,3
4,1.2121212121212122,0.47126208649744655,0.005696361173080522,0.008796794103348535,3_sp_gt_1,2721265,0.05,3
5,1.5151515151515151,0.791143524323081,0.005101137915730175,0.008914423663862267,3_sp_gt_1,2721265,0.05,3
6,1.8181818181818183,1.0765157237307987,0.005123260481089484,0.010530376002378695,3_sp_gt_1,2721265,0.05,3
7,2.121212121212121,1.4995475782857324,0.005886355582167957,0.010554224174882847,3_sp_gt_1,2721265,0.05,3
8,2.4242424242424243,1.724766875038557,0.00797100658718297,0.012816309353001425,3_sp_gt_1,2721265,0.05,3
9,2.7272727272727275,2.1008813689281607,0.011478251631091424,0.015391393109460916,3_sp_gt_1,2721265,0.05,3
10,3.0303030303030303,2.131658770919994,0.01738433132733237,0.020171461026745423,3_sp_gt_1,2721265,0.05,3
11,3.3333333333333335,1.9953831143428937,0.027619479212559885,0.026497320038588307,3_sp_gt_1,2721265,0.05,3
12,3.6363636363636367,1.9465536152744785,0.04584390989187869,0.030683580464260174,3_sp_gt_1,2721265,0.05,3
13,3.9393939393939394,2.0306912376642408,0.06632991354775504,0.04102505203240467,3_sp_gt_1,2721265,0.05,3
14,4.242424242424242,2.081373425812129,0.1052667170987867,0.05267936274231225,3_sp_gt_1,2721265,0.05,3
15,4.545454545454546,2.1320329858945115,0.17089056060974137,0.06614697552662112,3_sp_gt_1,2721265,0.05,3
16,4.848484848484849,1.9946739984072106,0.2726336842635719,0.08357194966754214,3_sp_gt_1,2721265,0.05,3
17,5.151515151515151,2.042400883700861,0.4043795746696369,0.11833615896029814,3_sp_gt_1,2721265,0.05,3
18,5.454545454545455,1.6578770057154102,0.5199242422689899,0.16067402002203693,3_sp_gt_1,2721265,0.05,3
19,5.757575757575758,1.6471870755811069,0.6442020262239281,0.19231119064510233,3_sp_gt_1,2721265,0.05,3
20,6.0606060606060606,1.6004432153168566,0.7836387724577664,0.2218290512670286,3_sp_gt_1,2721265,0.05,3
21,6.363636363636364,1.5617528744910323,0.9077748276883801,0.2891169928374143,3_sp_gt_1,2721265,0.05,3
22,6.666666666666667,1.585730758109247,0.9779958711614583,0.3620288278321464,3_sp_gt_1,2721265,0.05,3
23,6.96969696969697,1.472805168120293,1.0821259827807237,0.4459890741304659,3_sp_gt_1,2721265,0.05,3
24,7.272727272727273,1.2938349076687332,1.1775365435033671,0.5276975449581864,3_sp_gt_1,2721265,0.05,3
25,7.575757575757576,1.26340137266357,1.152094405648132,0.6421984019277442,3_sp_gt_1,2721265,0.05,3
26,7.878787878787879,1.209591919809974,1.1689150643106658,0.7657686769624579,3_sp_gt_1,2721265,0.05,3
27,8.181818181818182,1.1379909976761833,1.1825218749304418,0.9588523174207138,3_sp_gt_1,2721265,0.05,3
28,8.484848484848484,1.0429344313607711,1.1736016738500519,1.0373222205437502,3_sp_gt_1,2721265,0.05,3
29,8.787878787878789,1.0280548283908573,1.3102462077275698,1.0768339411143986,3_sp_gt_1,2721265,0.05,3
30,9.090909090909092,0.9782299485493694,1.357180289320869,1.168132536633051,3_sp_gt_1,2721265,0.05,3
31,9.393939393939394,0.9156913590056815,1.2383889059378652,1.2170023411384316,3_sp_gt_1,2721265,0.05,3
32,9.696969696969697,1.0282124812904743,1.191803174044158,1.180828197468209,3_sp_gt_1,2721265,0.05,3
33,10.0,0.9147355505082742,1.2952911868843808,1.1659981135660322,3_sp_gt_1,2721265,0.05,3
34,10.303030303030303,0.8649690054498651,1.1143775946259984,1.106276121976321,3_sp_gt_1,2721265,0.05,3
35,10.606060606060606,0.8818617983163176,1.0601448421373592,1.0964390543456843,3_sp_gt_1,2721265,0.05,3
36,10.90909090909091,0.893554195778403,0.9947293235338016,0.9915950932298573,3_sp_gt_1,2721265,0.05,3
37,11.212121212121213,0.9882657152885748,0.9843083324788674,0.9884038556184015,3_sp_gt_1,2721265,0.05,3
