,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_3,9104526,0.05,10
1,0.30303030303030304,0.06357659693443982,0.06322314046456162,0.011440742183539476,0.036679735851952895,0.013474723242224741,0.01249650311023853,0.03911056553400268,0.05166544274983512,0.04895068004979424,0.014581560404335404,10_sp_gt_3,9104526,0.05,10
2,0.6060606060606061,0.09529082319898896,0.08748443287350961,0.013703995829245056,0.04723298371779251,0.01881913508271977,0.01342162854501532,0.043168944575923754,0.08523414336640343,0.05322197999619038,0.01906815392220383,10_sp_gt_3,9104526,0.05,10
3,0.9090909090909092,0.1459354571556269,0.12414467306688573,0.016413859845406276,0.05661608558733608,0.025829872586767198,0.016627691969492073,0.05292788936156945,0.1360868184835732,0.05983803880654884,0.027620555750460272,10_sp_gt_3,9104526,0.05,10
4,1.2121212121212122,0.2260882230531933,0.17759751403862853,0.02044877763036611,0.0750638305917582,0.035916676236915634,0.019932912721828937,0.06555597320097256,0.21678026591956212,0.06374269720897968,0.03834768741891319,10_sp_gt_3,9104526,0.05,10
5,1.5151515151515151,0.35496932388860425,0.2528817637769645,0.024076467372788367,0.09194394664684515,0.055105361599815585,0.023378413881674397,0.07973138712623815,0.3679052080422352,0.06779667700039911,0.06036165236129734,10_sp_gt_3,9104526,0.05,10
6,1.8181818181818183,0.44013002463524753,0.3188571296628223,0.03224705006732124,0.11237886887732908,0.08602991546841982,0.027259845561388545,0.09835959845838249,0.6354378564162695,0.07217161071364571,0.08613223915858861,10_sp_gt_3,9104526,0.05,10
7,2.121212121212121,0.6383983688533431,0.4045141001794572,0.03869051206400383,0.15038796412291663,0.11731136479102619,0.03465573120627881,0.11554453667275759,1.0704918530113527,0.06826866133403389,0.12167620795791939,10_sp_gt_3,9104526,0.05,10
8,2.4242424242424243,0.900410139460971,0.49754497873932163,0.056356962715486944,0.18875548302915576,0.17098976108254213,0.041456563178201684,0.1270521741229642,1.7788149847445467,0.062040050277850554,0.17968410416100378,10_sp_gt_3,9104526,0.05,10
9,2.7272727272727275,1.2250992118231274,0.5771240923778701,0.08627410322460195,0.26922655522675637,0.2495795140611007,0.05664765442706264,0.14987317772562295,2.55469686691942,0.06408215236373788,0.2901547099988034,10_sp_gt_3,9104526,0.05,10
10,3.0303030303030303,1.6054875663297294,0.6059814297050382,0.14298005807002664,0.35085199299995634,0.381369562338767,0.06915744849083535,0.17836933587578752,3.502380822959226,0.05916984964930357,0.470887556672434,10_sp_gt_3,9104526,0.05,10
11,3.3333333333333335,1.9590272820994559,0.5752176883520467,0.2598495565303571,0.5343996492577429,0.576073460764375,0.09327175564841604,0.2041707324383009,4.611154719247072,0.05272289468354812,0.7977635873562964,10_sp_gt_3,9104526,0.05,10
12,3.6363636363636367,2.5023900262938183,0.42362469752816007,0.49681822260996666,0.793920074558325,0.8467409203479042,0.13144250057777487,0.21524898741613466,5.504768603992016,0.04947307518827771,1.3376801255881918,10_sp_gt_3,9104526,0.05,10
13,3.9393939393939394,2.544400622407834,0.2730651643032479,0.9647163470454971,1.225782227663679,1.2483027329746474,0.20080080760020597,0.24219410478383793,6.564537264668129,0.052040436690262856,2.3817645577842828,10_sp_gt_3,9104526,0.05,10
14,4.242424242424242,2.0167659299391203,0.1534586583740546,1.895627592534637,1.802692244900442,1.854783590729562,0.29169214270175026,0.25680041501645623,6.176676666678416,0.05658387167197012,4.53759284590255,10_sp_gt_3,9104526,0.05,10
