,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.1,3
1,0.30303030303030304,0.03942253700420151,0.04201535308303883,0.051604110463001535,3_sp_gt_1,8745245,0.1,3
2,0.6060606060606061,0.06815144640592481,0.024344301009044764,0.05979183632265936,3_sp_gt_1,8745245,0.1,3
3,0.9090909090909092,0.10619884898519083,0.017192652573322146,0.06127340193186004,3_sp_gt_1,8745245,0.1,3
4,1.2121212121212122,0.18279760754505772,0.013498755931709402,0.059824580544805966,3_sp_gt_1,8745245,0.1,3
5,1.5151515151515151,0.2990994372930182,0.010312776965151158,0.07042806496223855,3_sp_gt_1,8745245,0.1,3
6,1.8181818181818183,0.43337609898253293,0.009896111884898716,0.0695944075947853,3_sp_gt_1,8745245,0.1,3
7,2.121212121212121,0.7627116764131728,0.008212611522733547,0.06869224890399768,3_sp_gt_1,8745245,0.1,3
8,2.4242424242424243,1.1213377438235559,0.008266819261142222,0.08126240438962007,3_sp_gt_1,8745245,0.1,3
9,2.7272727272727275,1.6979820567572603,0.009014089179089345,0.09188215208673818,3_sp_gt_1,8745245,0.1,3
10,3.0303030303030303,2.0400114592637655,0.015137659321337548,0.10771480446675238,3_sp_gt_1,8745245,0.1,3
11,3.3333333333333335,2.15851012575174,0.02305927713939495,0.11029192623479558,3_sp_gt_1,8745245,0.1,3
12,3.6363636363636367,2.385334457768898,0.03950799498707603,0.13817947062703176,3_sp_gt_1,8745245,0.1,3
13,3.9393939393939394,2.3178627863697256,0.06169699110954055,0.21107936957471948,3_sp_gt_1,8745245,0.1,3
14,4.242424242424242,2.275361167844564,0.10824063233224085,0.3029806964626679,3_sp_gt_1,8745245,0.1,3
15,4.545454545454546,2.3346187086587666,0.1669300428045971,0.43333199396339467,3_sp_gt_1,8745245,0.1,3
16,4.848484848484849,2.22931857093365,0.33398660816396786,0.46792675212896956,3_sp_gt_1,8745245,0.1,3
17,5.151515151515151,1.907820415135461,0.5485651527706794,0.6657592394491326,3_sp_gt_1,8745245,0.1,3
18,5.454545454545455,1.773227680675429,0.8781619428869704,0.7526453081240769,3_sp_gt_1,8745245,0.1,3
19,5.757575757575758,1.7129575792135938,1.2852409905640236,0.7134575932209617,3_sp_gt_1,8745245,0.1,3
20,6.0606060606060606,1.3805826558045902,1.4140706939863408,0.9171577832802399,3_sp_gt_1,8745245,0.1,3
21,6.363636363636364,1.3714108579538244,1.5247689306873022,0.9845053700753926,3_sp_gt_1,8745245,0.1,3
22,6.666666666666667,1.0997978501259889,1.138189894874542,0.8999755139801572,3_sp_gt_1,8745245,0.1,3
23,6.96969696969697,1.107630525532519,1.2487959303408598,0.9207724058079391,3_sp_gt_1,8745245,0.1,3
24,7.272727272727273,1.1850209575996167,1.2549437907215226,0.9830377972629977,3_sp_gt_1,8745245,0.1,3
25,7.575757575757576,1.0417579064700344,1.3287141230483934,0.9052812375203285,3_sp_gt_1,8745245,0.1,3
26,7.878787878787879,1.109880232624855,1.02453443708899,1.050176409665811,3_sp_gt_1,8745245,0.1,3
27,8.181818181818182,0.9557150865499214,1.1152896947100461,1.051678134780582,3_sp_gt_1,8745245,0.1,3
28,8.484848484848484,0.891237402050142,0.9527945225106614,1.2520079787899014,3_sp_gt_1,8745245,0.1,3
29,8.787878787878789,0.9412487333020078,0.9969580438869565,1.3085531921864066,3_sp_gt_1,8745245,0.1,3
30,9.090909090909092,0.9125439929956798,1.0305468412401222,1.2781464050538025,3_sp_gt_1,8745245,0.1,3
