,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_3,2905119,0.01,10
1,0.30303030303030304,0.11730584257512866,0.08610865491666575,0.05998396206613428,0.07415225399148216,0.028302176447328627,0.01175008181894548,0.10555256776269126,0.10463596749663945,0.05498366525035922,0.10230005820354672,10_sp_gt_3,2905119,0.01,10
2,0.6060606060606061,0.1709097099198194,0.12340392254833954,0.07328229468007595,0.08879311031029405,0.03961458215019747,0.01406387463058484,0.12210561593707535,0.17806414342628815,0.05929233379051061,0.14740454324866295,10_sp_gt_3,2905119,0.01,10
3,0.9090909090909092,0.25277283291128017,0.1692714623335647,0.08764412333398236,0.10853562919106206,0.05620538066072465,0.01668260846815938,0.14280557480359332,0.30060687584143464,0.06397148106623808,0.21699224476578463,10_sp_gt_3,2905119,0.01,10
4,1.2121212121212122,0.36061497622343175,0.22378366718263576,0.11022812137159657,0.13127829672419516,0.07930992439786935,0.019999517454394024,0.1668426814034008,0.5071396666128557,0.06945103114435183,0.3161138058707821,10_sp_gt_3,2905119,0.01,10
5,1.5151515151515151,0.5125881694924003,0.28693476523835665,0.14145809615527366,0.16004753106016414,0.11355022660050271,0.024074323022525365,0.19119667035459764,0.8420341350285631,0.07507498714867555,0.45847476860466413,10_sp_gt_3,2905119,0.01,10
6,1.8181818181818183,0.7073987573284548,0.34758227317430623,0.18588439116704383,0.20148128673285398,0.16249945194640203,0.029681275502604024,0.22143639111961053,1.3654734984173658,0.08047154293635153,0.6676780920590822,10_sp_gt_3,2905119,0.01,10
7,2.121212121212121,0.9326141544643727,0.39408025414002856,0.2560924093172378,0.25555571043886066,0.23582693334002333,0.03697256238061138,0.25341138804467644,2.121579268102828,0.08648235880148655,1.0037775837400216,10_sp_gt_3,2905119,0.01,10
8,2.4242424242424243,1.1855837843120314,0.41429981787969034,0.3664158929723447,0.33154777228642357,0.3505222358862393,0.04725710104879498,0.2873174389280422,3.027650823225903,0.09241949261667977,1.52298602741807,10_sp_gt_3,2905119,0.01,10
9,2.7272727272727275,1.4017672342289837,0.3887284611273356,0.5489885251887167,0.44352637205375955,0.5409839107929318,0.06230661097204543,0.31460580709739866,4.026583953134073,0.10048151474751951,2.3684892079672912,10_sp_gt_3,2905119,0.01,10
