,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,3_sp_gt_3,416304,0.01,3
1,0.30303030303030304,0.09697476550347425,0.05346885463914106,0.017102561902373088,3_sp_gt_3,416304,0.01,3
2,0.6060606060606061,0.15648523070005466,0.03261177207444596,0.01489318808981917,3_sp_gt_3,416304,0.01,3
3,0.9090909090909092,0.25049406766844123,0.020734198464629823,0.013322483215802226,3_sp_gt_3,416304,0.01,3
4,1.2121212121212122,0.3917048484181271,0.01372274706034712,0.011751368731068773,3_sp_gt_3,416304,0.01,3
5,1.5151515151515151,0.6087107797976303,0.009769685205288274,0.010481393038417832,3_sp_gt_3,416304,0.01,3
6,1.8181818181818183,0.9076650536651828,0.007853638044448838,0.00968746901745055,3_sp_gt_3,416304,0.01,3
7,2.121212121212121,1.2658240143143853,0.007260357982943633,0.009367330982864758,3_sp_gt_3,416304,0.01,3
8,2.4242424242424243,1.6970693442722746,0.007763441092438045,0.009606439333884881,3_sp_gt_3,416304,0.01,3
9,2.7272727272727275,2.132585715184518,0.010080456418487729,0.010355251141589996,3_sp_gt_3,416304,0.01,3
10,3.0303030303030303,2.5020162577186413,0.015504953463936585,0.011692409814969194,3_sp_gt_3,416304,0.01,3
11,3.3333333333333335,2.7812502567827178,0.026984643959023905,0.013982132471340804,3_sp_gt_3,416304,0.01,3
12,3.6363636363636367,2.956474070486004,0.05087680414325156,0.01684725098338944,3_sp_gt_3,416304,0.01,3
13,3.9393939393939394,3.091862397528861,0.10273177110183405,0.02077742288922366,3_sp_gt_3,416304,0.01,3
14,4.242424242424242,3.149686126826568,0.21422491425438914,0.027025769459963628,3_sp_gt_3,416304,0.01,3
15,4.545454545454546,3.0646649404086683,0.44482185747676634,0.035336178128782446,3_sp_gt_3,416304,0.01,3
16,4.848484848484849,2.85301712550453,0.8282036929841667,0.04883826052392711,3_sp_gt_3,416304,0.01,3
17,5.151515151515151,2.5652585444625124,1.2509687777342726,0.07148200044796355,3_sp_gt_3,416304,0.01,3
18,5.454545454545455,2.2443074890554184,1.6608510601245952,0.10628531883094201,3_sp_gt_3,416304,0.01,3
19,5.757575757575758,1.9135612340715318,1.811527091688737,0.16027906351674903,3_sp_gt_3,416304,0.01,3
20,6.0606060606060606,1.6652496584740084,1.7785671026442451,0.2318502029511838,3_sp_gt_3,416304,0.01,3
21,6.363636363636364,1.5188682154562676,1.6254937822625215,0.32152054606455593,3_sp_gt_3,416304,0.01,3
22,6.666666666666667,1.408907641543677,1.5019211837820332,0.4166061927461852,3_sp_gt_3,416304,0.01,3
23,6.96969696969697,1.3652176639945584,1.4207481204723997,0.5098084417126305,3_sp_gt_3,416304,0.01,3
24,7.272727272727273,1.332501289368743,1.3651741631917806,0.6103738272288052,3_sp_gt_3,416304,0.01,3
25,7.575757575757576,1.2532933443146592,1.331674291043277,0.7202622245384864,3_sp_gt_3,416304,0.01,3
26,7.878787878787879,1.1874989842177206,1.2871201623371755,0.8091517847068632,3_sp_gt_3,416304,0.01,3
27,8.181818181818182,1.1488365581836026,1.2641132851165005,0.8891198863164234,3_sp_gt_3,416304,0.01,3
28,8.484848484848484,1.109543554383953,1.240112539232724,0.9643408202000283,3_sp_gt_3,416304,0.01,3
29,8.787878787878789,1.0551857205211668,1.222540276954807,1.0147552127347286,3_sp_gt_3,416304,0.01,3
30,9.090909090909092,0.99681661596619,1.2161136421269283,1.0712950923638112,3_sp_gt_3,416304,0.01,3
31,9.393939393939394,0.9472791609730282,1.2131390722581838,1.0920166645377802,3_sp_gt_3,416304,0.01,3
32,9.696969696969697,0.9086238955783018,1.1851801329450122,1.127348253095134,3_sp_gt_3,416304,0.01,3
33,10.0,0.876127591394209,1.1431778441796485,1.1297809051600693,3_sp_gt_3,416304,0.01,3
34,10.303030303030303,0.8506629401630079,1.0964073532318728,1.1107397712369522,3_sp_gt_3,416304,0.01,3
35,10.606060606060606,0.8514741876669601,1.0600247365733835,1.0831327144787009,3_sp_gt_3,416304,0.01,3
36,10.90909090909091,0.8612249488673641,1.0256464686975661,1.0644013330992315,3_sp_gt_3,416304,0.01,3
37,11.212121212121213,0.866932597704117,0.9842829170931335,1.0354172400243624,3_sp_gt_3,416304,0.01,3
38,11.515151515151516,0.8776139628855374,0.932311188078524,1.0129797908184166,3_sp_gt_3,416304,0.01,3
39,11.818181818181818,0.9094675094043241,0.9184328451642946,0.9874915695072355,3_sp_gt_3,416304,0.01,3
40,12.121212121212121,0.9351350568601305,0.887113235196606,0.9569286155685114,3_sp_gt_3,416304,0.01,3
41,12.424242424242424,0.9724940268185993,0.8616049680581581,0.9245765543909672,3_sp_gt_3,416304,0.01,3
42,12.727272727272728,0.9967010147917092,0.854317239646171,0.9115111731404534,3_sp_gt_3,416304,0.01,3
43,13.030303030303031,1.0247196840928032,0.8514389400313186,0.9134340834882319,3_sp_gt_3,416304,0.01,3
44,13.333333333333334,1.0407263093628707,0.8600652055111977,0.910379967631626,3_sp_gt_3,416304,0.01,3
45,13.636363636363637,1.0766145513932832,0.8728052360590786,0.8949631821967267,3_sp_gt_3,416304,0.01,3
46,13.93939393939394,1.0887312159871116,0.885239743291964,0.9121395366469279,3_sp_gt_3,416304,0.01,3
47,14.242424242424242,1.1276254430513453,0.9313294072942963,0.9368701469606595,3_sp_gt_3,416304,0.01,3
48,14.545454545454547,1.121508423135949,0.9863642413978736,0.954130560560267,3_sp_gt_3,416304,0.01,3
49,14.84848484848485,1.1012960911801128,1.0119688021602815,0.9531113378355084,3_sp_gt_3,416304,0.01,3
50,15.151515151515152,1.0894313923388994,1.021564740465105,0.9706369205764633,3_sp_gt_3,416304,0.01,3
51,15.454545454545455,1.0651275768996127,1.0412183173883502,0.9796280436478056,3_sp_gt_3,416304,0.01,3
52,15.757575757575758,1.0364403745580417,1.0433351965581743,0.9941017814680674,3_sp_gt_3,416304,0.01,3
53,16.060606060606062,1.0201136847681258,1.0165937353004069,1.0033195641497406,3_sp_gt_3,416304,0.01,3
54,16.363636363636363,0.9875259945629136,1.0159477581487386,1.0204728326579104,3_sp_gt_3,416304,0.01,3
55,16.666666666666668,0.9600451722918781,1.0048487425183916,1.039187721422914,3_sp_gt_3,416304,0.01,3
56,16.96969696969697,0.9641143783220767,1.008336581460114,1.0133637961796316,3_sp_gt_3,416304,0.01,3
57,17.272727272727273,0.9653105331215274,1.0025494991401345,1.0204039981667734,3_sp_gt_3,416304,0.01,3
58,17.575757575757578,0.9615334673640343,0.9922689075356297,1.007572684296122,3_sp_gt_3,416304,0.01,3
59,17.87878787878788,0.9529726835071184,0.9780425135955666,1.000192498204686,3_sp_gt_3,416304,0.01,3
60,18.181818181818183,0.9624157394634058,0.971640821955231,0.9889111104913083,3_sp_gt_3,416304,0.01,3
61,18.484848484848484,0.9595707934285554,0.9763547910036061,0.9835371034847513,3_sp_gt_3,416304,0.01,3
62,18.78787878787879,0.9873377502953197,0.9799762160467381,0.9943613857222797,3_sp_gt_3,416304,0.01,3
63,19.09090909090909,0.9870785752318207,0.9957486161059785,0.9961235306202163,3_sp_gt_3,416304,0.01,3
64,19.393939393939394,1.0042409714533924,0.9861978002320148,0.9900203735449978,3_sp_gt_3,416304,0.01,3
65,19.6969696969697,1.0197558910774724,0.9883409915761913,0.9884674658656525,3_sp_gt_3,416304,0.01,3
66,20.0,1.0173391840989874,0.9959927541729962,0.9918725436101822,3_sp_gt_3,416304,0.01,3
67,20.303030303030305,1.0268761985942714,0.9981712643238568,1.0031554615940206,3_sp_gt_3,416304,0.01,3
68,20.606060606060606,1.0112474135438563,1.0124025648581638,1.0108948738381032,3_sp_gt_3,416304,0.01,3
69,20.90909090909091,0.9984018804491318,1.0302015593396208,1.0091358031043542,3_sp_gt_3,416304,0.01,3
70,21.21212121212121,0.9892659653638156,1.0270282093896572,1.033185353266847,3_sp_gt_3,416304,0.01,3
71,21.515151515151516,0.9906646545100963,1.0400498455830367,1.0402207912685661,3_sp_gt_3,416304,0.01,3
72,21.81818181818182,0.9905665998669233,1.0353193069646571,1.0291017774688889,3_sp_gt_3,416304,0.01,3
73,22.12121212121212,0.9701301959976819,1.0315999287404105,1.0297109109485978,3_sp_gt_3,416304,0.01,3
74,22.424242424242426,0.974231441335258,1.0252152056045087,1.0091803207300465,3_sp_gt_3,416304,0.01,3
75,22.727272727272727,0.9604105646905802,1.018678085571202,0.9954600706627014,3_sp_gt_3,416304,0.01,3
76,23.03030303030303,0.9621140091427134,0.9920572019315351,0.9973377805718074,3_sp_gt_3,416304,0.01,3
77,23.333333333333336,0.9668734660455972,0.9566920255228268,0.9964426327495177,3_sp_gt_3,416304,0.01,3
78,23.636363636363637,0.9836353098728197,0.945847973877202,0.971034301834655,3_sp_gt_3,416304,0.01,3
79,23.93939393939394,1.0002548155466084,0.9467424010735306,0.9646097103196467,3_sp_gt_3,416304,0.01,3
80,24.242424242424242,1.0029608925445004,0.9532553306617507,0.9625204102044018,3_sp_gt_3,416304,0.01,3
81,24.545454545454547,1.0182903066592097,0.9707868183382014,0.9663041513261311,3_sp_gt_3,416304,0.01,3
82,24.848484848484848,1.0251807292704007,0.9867340098990286,0.9522132347011141,3_sp_gt_3,416304,0.01,3
83,25.151515151515152,1.042489470019048,0.9731701453035096,0.9757117955418724,3_sp_gt_3,416304,0.01,3
84,25.454545454545457,1.0477580936610889,0.9795508501191719,0.9755031339591815,3_sp_gt_3,416304,0.01,3
85,25.757575757575758,1.0373037466293815,1.001945101650114,0.9910835142274859,3_sp_gt_3,416304,0.01,3
86,26.060606060606062,0.9971444552670146,1.0054534504653332,1.014684040727199,3_sp_gt_3,416304,0.01,3
