,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.01,3
1,0.30303030303030304,0.10227889580321313,0.1679763867968462,0.08835548160847204,3_sp_gt_2,6667140,0.01,3
2,0.6060606060606061,0.1295613449126045,0.30834873338803426,0.0872659963549676,3_sp_gt_2,6667140,0.01,3
3,0.9090909090909092,0.1664955641713571,0.5474612358556304,0.08517257890598721,3_sp_gt_2,6667140,0.01,3
4,1.2121212121212122,0.21456856482785486,0.9413511147307273,0.08269074201348806,3_sp_gt_2,6667140,0.01,3
5,1.5151515151515151,0.2716270541708642,1.539600807368581,0.07821406907985003,3_sp_gt_2,6667140,0.01,3
6,1.8181818181818183,0.3451334145745402,2.324458554600831,0.07351452530321707,3_sp_gt_2,6667140,0.01,3
7,2.121212121212121,0.4341228659898152,3.239415704359212,0.0662587433084408,3_sp_gt_2,6667140,0.01,3
8,2.4242424242424243,0.5392348284910427,4.098316131053124,0.05740397919862789,3_sp_gt_2,6667140,0.01,3
9,2.7272727272727275,0.6685085564517994,4.757323342119208,0.04884456429874987,3_sp_gt_2,6667140,0.01,3
10,3.0303030303030303,0.8093329983351071,5.260742966896212,0.04278123116442259,3_sp_gt_2,6667140,0.01,3
11,3.3333333333333335,0.9842838375270694,5.429913180566143,0.0375575221216131,3_sp_gt_2,6667140,0.01,3
12,3.6363636363636367,1.1651406946770764,5.374178132462753,0.03538769539267622,3_sp_gt_2,6667140,0.01,3
13,3.9393939393939394,1.35605578755554,5.117076920198329,0.03539678315870261,3_sp_gt_2,6667140,0.01,3
14,4.242424242424242,1.5608181935855083,4.8122161774804955,0.03806037357338594,3_sp_gt_2,6667140,0.01,3
15,4.545454545454546,1.7388621736217251,4.632018921486003,0.04394957112566438,3_sp_gt_2,6667140,0.01,3
16,4.848484848484849,1.9274833660026296,4.357707663635853,0.053317514215901037,3_sp_gt_2,6667140,0.01,3
17,5.151515151515151,2.104832680326789,4.028292561074993,0.06960120334654546,3_sp_gt_2,6667140,0.01,3
18,5.454545454545455,2.2684273026580994,3.6772827618771755,0.09647584757721149,3_sp_gt_2,6667140,0.01,3
19,5.757575757575758,2.433420503432907,3.3606272778926485,0.14301363808112882,3_sp_gt_2,6667140,0.01,3
20,6.0606060606060606,2.5600393826092183,2.9776312273398267,0.22108901224976327,3_sp_gt_2,6667140,0.01,3
21,6.363636363636364,2.570151063742982,2.6429115338855667,0.36211152888035747,3_sp_gt_2,6667140,0.01,3
22,6.666666666666667,2.4843917950999312,2.2664707457613065,0.5897567854907503,3_sp_gt_2,6667140,0.01,3
23,6.96969696969697,2.299140400093252,1.7936656041275265,0.9449678425368317,3_sp_gt_2,6667140,0.01,3
24,7.272727272727273,2.04599548068965,1.2888366687492907,1.4581394511144694,3_sp_gt_2,6667140,0.01,3
25,7.575757575757576,1.6718543507451402,0.8092614737010183,2.052330869422681,3_sp_gt_2,6667140,0.01,3
26,7.878787878787879,1.245144386343778,0.4447208299899801,2.598843831894563,3_sp_gt_2,6667140,0.01,3
27,8.181818181818182,0.8813694986948123,0.22036772625730613,2.90864865411045,3_sp_gt_2,6667140,0.01,3
28,8.484848484848484,0.6292749838768527,0.10786208312085001,3.0144446047692712,3_sp_gt_2,6667140,0.01,3
29,8.787878787878789,0.4530993051535822,0.05394092955908647,2.930060141895656,3_sp_gt_2,6667140,0.01,3
30,9.090909090909092,0.3380576711607425,0.030138825291783394,2.7645029335013995,3_sp_gt_2,6667140,0.01,3
31,9.393939393939394,0.26267596244373403,0.018270454512835724,2.5692537656402967,3_sp_gt_2,6667140,0.01,3
32,9.696969696969697,0.21558696748915068,0.012384893948159349,2.3777682882413207,3_sp_gt_2,6667140,0.01,3
33,10.0,0.18091731025941138,0.009010704545248731,2.1954289953401425,3_sp_gt_2,6667140,0.01,3
34,10.303030303030303,0.15953491422291524,0.007110722088231622,2.0250183069163143,3_sp_gt_2,6667140,0.01,3
35,10.606060606060606,0.14653415167325343,0.006021934850171538,1.8657880498350194,3_sp_gt_2,6667140,0.01,3
36,10.90909090909091,0.1369173256673311,0.005493942295130108,1.7058560724498377,3_sp_gt_2,6667140,0.01,3
37,11.212121212121213,0.13082918600744073,0.005265196519628761,1.6147742081196892,3_sp_gt_2,6667140,0.01,3
38,11.515151515151516,0.1296704156645394,0.005293108894752655,1.5177346608071658,3_sp_gt_2,6667140,0.01,3
39,11.818181818181818,0.12834930332543903,0.005581103297709088,1.4258807632174906,3_sp_gt_2,6667140,0.01,3
40,12.121212121212121,0.1279894762798165,0.005999044612242308,1.3403865520338967,3_sp_gt_2,6667140,0.01,3
41,12.424242424242424,0.12863563550526144,0.00673430396371231,1.2474671427269655,3_sp_gt_2,6667140,0.01,3
42,12.727272727272728,0.13296148113376519,0.007949092037642684,1.1659452709923264,3_sp_gt_2,6667140,0.01,3
43,13.030303030303031,0.140449627078397,0.00928444995500009,1.1056103140487352,3_sp_gt_2,6667140,0.01,3
44,13.333333333333334,0.14876983779160435,0.011303521778039343,1.0391337769465583,3_sp_gt_2,6667140,0.01,3
45,13.636363636363637,0.160050898293968,0.014067457909506757,1.000035842558026,3_sp_gt_2,6667140,0.01,3
46,13.93939393939394,0.1747035882757097,0.017878539813690468,0.9701222731379755,3_sp_gt_2,6667140,0.01,3
47,14.242424242424242,0.19017202473242986,0.02277358372247652,0.9558959445274491,3_sp_gt_2,6667140,0.01,3
48,14.545454545454547,0.20836491207269311,0.02920196607752525,0.9176680034830962,3_sp_gt_2,6667140,0.01,3
49,14.84848484848485,0.22475867377817163,0.03803643265442267,0.9128895439435714,3_sp_gt_2,6667140,0.01,3
50,15.151515151515152,0.24473365090900742,0.049113696545180836,0.8842665223560169,3_sp_gt_2,6667140,0.01,3
51,15.454545454545455,0.26955674403950186,0.06297960087719041,0.8737313704813703,3_sp_gt_2,6667140,0.01,3
52,15.757575757575758,0.29625980601276086,0.08080350514915803,0.8611476281943967,3_sp_gt_2,6667140,0.01,3
53,16.060606060606062,0.323080056142106,0.10416909157984594,0.8665077209964949,3_sp_gt_2,6667140,0.01,3
54,16.363636363636363,0.3517969449368758,0.13361547825538125,0.8738584126491616,3_sp_gt_2,6667140,0.01,3
55,16.666666666666668,0.3774961781598344,0.17105886813978327,0.8993092989531454,3_sp_gt_2,6667140,0.01,3
56,16.96969696969697,0.41106793204435516,0.21109532639828132,0.9166441776256333,3_sp_gt_2,6667140,0.01,3
57,17.272727272727273,0.4425113669525405,0.2582270474352166,0.9602445056302168,3_sp_gt_2,6667140,0.01,3
58,17.575757575757578,0.46530343446149014,0.31002220655403506,0.9878872257980374,3_sp_gt_2,6667140,0.01,3
59,17.87878787878788,0.4837861939010525,0.35949827212962554,1.0123671830703216,3_sp_gt_2,6667140,0.01,3
60,18.181818181818183,0.511238844543364,0.4069218637402898,1.0534631438639048,3_sp_gt_2,6667140,0.01,3
61,18.484848484848484,0.5216563034784706,0.444323359208368,1.0846365713284893,3_sp_gt_2,6667140,0.01,3
62,18.78787878787879,0.5422264155321118,0.4847744735190541,1.1030076273615517,3_sp_gt_2,6667140,0.01,3
63,19.09090909090909,0.5591909368392483,0.5066546209211628,1.1427332492926943,3_sp_gt_2,6667140,0.01,3
64,19.393939393939394,0.5674582269529722,0.5237071207250271,1.1708422442467725,3_sp_gt_2,6667140,0.01,3
65,19.6969696969697,0.5654648380988271,0.542918862329722,1.216771714266697,3_sp_gt_2,6667140,0.01,3
66,20.0,0.5653286085676962,0.5557789972451604,1.260777140132057,3_sp_gt_2,6667140,0.01,3
67,20.303030303030305,0.5572274083369376,0.5470914234524058,1.3228842445126598,3_sp_gt_2,6667140,0.01,3
68,20.606060606060606,0.5434953476010869,0.5329859214262482,1.347568206106385,3_sp_gt_2,6667140,0.01,3
69,20.90909090909091,0.534016580228201,0.5207336505755583,1.3740162459522696,3_sp_gt_2,6667140,0.01,3
70,21.21212121212121,0.5216517083552783,0.5016001430044367,1.3993654685625743,3_sp_gt_2,6667140,0.01,3
71,21.515151515151516,0.5021308421312183,0.48230151352539696,1.435487462734957,3_sp_gt_2,6667140,0.01,3
72,21.81818181818182,0.48414860658447223,0.46049960540694684,1.4363029046793592,3_sp_gt_2,6667140,0.01,3
73,22.12121212121212,0.4697365655258858,0.4393752309096083,1.4254673043054045,3_sp_gt_2,6667140,0.01,3
74,22.424242424242426,0.45369961565478334,0.42043774534608785,1.4345538031655825,3_sp_gt_2,6667140,0.01,3
75,22.727272727272727,0.4345558881515406,0.40214079235949507,1.4015035273856562,3_sp_gt_2,6667140,0.01,3
76,23.03030303030303,0.4239022815136317,0.39767854106999473,1.4320829033228546,3_sp_gt_2,6667140,0.01,3
77,23.333333333333336,0.41920219708962436,0.3938606600449423,1.4007467361246995,3_sp_gt_2,6667140,0.01,3
78,23.636363636363637,0.41080874934350564,0.3931754557614323,1.386250015258168,3_sp_gt_2,6667140,0.01,3
79,23.93939393939394,0.405770022386513,0.3866937722672155,1.3912511918020232,3_sp_gt_2,6667140,0.01,3
80,24.242424242424242,0.3982839263515099,0.39103659801431434,1.381067314175406,3_sp_gt_2,6667140,0.01,3
81,24.545454545454547,0.39192263837567687,0.3989472506878058,1.361290092131186,3_sp_gt_2,6667140,0.01,3
82,24.848484848484848,0.38835611380285473,0.3928179365779094,1.3495867626868296,3_sp_gt_2,6667140,0.01,3
83,25.151515151515152,0.3841613650456162,0.3951275346337681,1.3246212986254218,3_sp_gt_2,6667140,0.01,3
84,25.454545454545457,0.38537112182366867,0.4091467957836429,1.3090831669789444,3_sp_gt_2,6667140,0.01,3
85,25.757575757575758,0.3852583206463014,0.42266569448731894,1.2926402869815987,3_sp_gt_2,6667140,0.01,3
86,26.060606060606062,0.3860149279678893,0.43997577817911826,1.2828258568453403,3_sp_gt_2,6667140,0.01,3
87,26.363636363636363,0.38957461515131425,0.4599593032416072,1.271620942044433,3_sp_gt_2,6667140,0.01,3
88,26.666666666666668,0.3932304715333785,0.48113452383836974,1.2528302997823837,3_sp_gt_2,6667140,0.01,3
89,26.96969696969697,0.39266655189107547,0.49938969941317257,1.265166816569141,3_sp_gt_2,6667140,0.01,3
90,27.272727272727273,0.39473535289858985,0.5221314599447835,1.2532950301836554,3_sp_gt_2,6667140,0.01,3
91,27.575757575757578,0.3959210741541199,0.544703407918314,1.2224598925860979,3_sp_gt_2,6667140,0.01,3
92,27.87878787878788,0.40309376703974303,0.5772725741791417,1.2087220748184202,3_sp_gt_2,6667140,0.01,3
93,28.181818181818183,0.41044869158575337,0.6094487225868213,1.1964089530282016,3_sp_gt_2,6667140,0.01,3
94,28.484848484848484,0.4239030037449007,0.6431141690036266,1.179764766025104,3_sp_gt_2,6667140,0.01,3
95,28.78787878787879,0.43955149066562743,0.6880356311431155,1.1731783856607547,3_sp_gt_2,6667140,0.01,3
96,29.090909090909093,0.4477466889214653,0.7105546756510951,1.1835231080867257,3_sp_gt_2,6667140,0.01,3
97,29.393939393939394,0.4565842105321517,0.7476355478511648,1.1840847138254698,3_sp_gt_2,6667140,0.01,3
98,29.6969696969697,0.46145227460699634,0.7730556955362856,1.1844597731645312,3_sp_gt_2,6667140,0.01,3
99,30.0,0.4646986780523529,0.8078906667091441,1.163275796924221,3_sp_gt_2,6667140,0.01,3
