,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.1,3
1,0.30303030303030304,0.16063109699903938,0.03182466803445563,0.07238857233732737,3_sp_gt_1,8493390,0.1,3
2,0.6060606060606061,0.31811297971542113,0.02206471706762047,0.08270089505200552,3_sp_gt_1,8493390,0.1,3
3,0.9090909090909092,0.5093961519573607,0.017220629059136097,0.08490036624368842,3_sp_gt_1,8493390,0.1,3
4,1.2121212121212122,0.6762009669759055,0.01677287666357616,0.0937872652417061,3_sp_gt_1,8493390,0.1,3
5,1.5151515151515151,1.0353720475914638,0.018874974897837998,0.10750716988132653,3_sp_gt_1,8493390,0.1,3
6,1.8181818181818183,1.2509138373607847,0.022478724960096733,0.13134555454023483,3_sp_gt_1,8493390,0.1,3
7,2.121212121212121,1.3504623285454334,0.029804869835835534,0.11712488654219941,3_sp_gt_1,8493390,0.1,3
8,2.4242424242424243,1.5865199828330694,0.035436390952742834,0.0972970979373334,3_sp_gt_1,8493390,0.1,3
9,2.7272727272727275,1.6323499172408913,0.05277050271219335,0.11098078677676114,3_sp_gt_1,8493390,0.1,3
10,3.0303030303030303,1.843630131578897,0.08436911747598193,0.13503489316300196,3_sp_gt_1,8493390,0.1,3
11,3.3333333333333335,2.1280115642569353,0.09183133252777781,0.18351628893261246,3_sp_gt_1,8493390,0.1,3
12,3.6363636363636367,1.979566878028444,0.15768567220038804,0.2205026652060752,3_sp_gt_1,8493390,0.1,3
13,3.9393939393939394,1.9852099306653515,0.24972835585916797,0.2405105759899821,3_sp_gt_1,8493390,0.1,3
14,4.242424242424242,1.8815754851161866,0.31445252289284864,0.2758897796001581,3_sp_gt_1,8493390,0.1,3
15,4.545454545454546,2.331240415284723,0.41942617220335515,0.3235901033682224,3_sp_gt_1,8493390,0.1,3
16,4.848484848484849,2.1527760631411894,0.6419021315840164,0.38626885797595595,3_sp_gt_1,8493390,0.1,3
17,5.151515151515151,1.753482063922506,0.908586997985501,0.5189947888159101,3_sp_gt_1,8493390,0.1,3
18,5.454545454545455,1.6977611127701167,1.0292829014535698,0.599523378260381,3_sp_gt_1,8493390,0.1,3
19,5.757575757575758,1.3577890204702998,1.230904710665903,0.7517655306166838,3_sp_gt_1,8493390,0.1,3
20,6.0606060606060606,1.3848837598600114,1.317348067627604,1.0103677322701718,3_sp_gt_1,8493390,0.1,3
21,6.363636363636364,1.0417084342304423,1.201925858005032,1.4138165267533123,3_sp_gt_1,8493390,0.1,3
22,6.666666666666667,0.9178471919957082,1.255169319201654,1.5884557168955538,3_sp_gt_1,8493390,0.1,3
23,6.96969696969697,0.9677770888629531,1.4134501254351939,1.5471511959144126,3_sp_gt_1,8493390,0.1,3
24,7.272727272727273,0.9040047600448129,1.3608370415515492,1.461069530376018,3_sp_gt_1,8493390,0.1,3
25,7.575757575757576,0.7662075034658687,1.3412135935817913,1.2357234760467524,3_sp_gt_1,8493390,0.1,3
26,7.878787878787879,0.6793541015413745,1.1109872700029026,1.3040340828387085,3_sp_gt_1,8493390,0.1,3
27,8.181818181818182,0.7516557717297647,1.1211486993701303,1.207808973206859,3_sp_gt_1,8493390,0.1,3
28,8.484848484848484,0.8428792270107924,1.2025347068962433,1.1410853382436994,3_sp_gt_1,8493390,0.1,3
29,8.787878787878789,0.8963378035466714,1.0764382825135759,1.1487136626470824,3_sp_gt_1,8493390,0.1,3
30,9.090909090909092,0.7279525081220438,1.0650854251859,1.091515973219208,3_sp_gt_1,8493390,0.1,3
31,9.393939393939394,0.7942647367264536,0.8619094788949208,0.9811713157584396,3_sp_gt_1,8493390,0.1,3
32,9.696969696969697,1.0444519476970302,0.6827114639206661,0.9405486567312693,3_sp_gt_1,8493390,0.1,3
33,10.0,0.9393847397626855,0.6801294573796896,0.8171919021144237,3_sp_gt_1,8493390,0.1,3
34,10.303030303030303,1.1530188808587778,0.6756510893399016,0.9262616735690175,3_sp_gt_1,8493390,0.1,3
35,10.606060606060606,1.273075346860054,0.894065519369755,0.9392449368113012,3_sp_gt_1,8493390,0.1,3
36,10.90909090909091,1.1928999060289045,0.9591441609541665,1.0325224702463967,3_sp_gt_1,8493390,0.1,3
37,11.212121212121213,1.2190660692119393,1.083102426518209,1.031263045388805,3_sp_gt_1,8493390,0.1,3
38,11.515151515151516,1.160442760602383,1.303522788565493,1.1460062549461023,3_sp_gt_1,8493390,0.1,3
39,11.818181818181818,0.9838870427038586,1.291038071760007,1.2621849395003857,3_sp_gt_1,8493390,0.1,3
40,12.121212121212121,0.7547800965510628,1.2286628829961879,1.2440180036829536,3_sp_gt_1,8493390,0.1,3
41,12.424242424242424,0.831849530890383,1.2147522650312892,1.1705966811862005,3_sp_gt_1,8493390,0.1,3
42,12.727272727272728,0.8822044617355851,1.014636994762265,1.1629303576032817,3_sp_gt_1,8493390,0.1,3
43,13.030303030303031,0.9721132977511919,0.9888392724123276,1.1351660165391069,3_sp_gt_1,8493390,0.1,3
44,13.333333333333334,1.062342537387297,1.1690455071597712,1.1604681677644284,3_sp_gt_1,8493390,0.1,3
45,13.636363636363637,0.7626571259011246,1.3637437605432694,1.1183020175329912,3_sp_gt_1,8493390,0.1,3
46,13.93939393939394,0.9424091766958299,1.180679846309628,0.8876188322853862,3_sp_gt_1,8493390,0.1,3
47,14.242424242424242,0.9045906930271104,1.0446980600524485,0.9200035883015265,3_sp_gt_1,8493390,0.1,3
48,14.545454545454547,0.8695173758563396,0.9879202438260934,0.8081464305485703,3_sp_gt_1,8493390,0.1,3
49,14.84848484848485,1.0066650061270828,0.8225987913480801,0.7224759305806494,3_sp_gt_1,8493390,0.1,3
50,15.151515151515152,1.1629247184978362,0.9233722058248028,0.8810889565968308,3_sp_gt_1,8493390,0.1,3
51,15.454545454545455,1.2345191759544742,1.0890163737608944,0.8348446132697082,3_sp_gt_1,8493390,0.1,3
52,15.757575757575758,1.2307377799531873,1.19081014519404,1.0197944825513567,3_sp_gt_1,8493390,0.1,3
53,16.060606060606062,1.3793429237389327,1.1369706861614206,1.0132130042066163,3_sp_gt_1,8493390,0.1,3
54,16.363636363636363,1.0821561841012308,1.3082521704573664,1.2488543569102948,3_sp_gt_1,8493390,0.1,3
55,16.666666666666668,1.1379439729129173,1.496289232388989,1.2248677402119286,3_sp_gt_1,8493390,0.1,3
56,16.96969696969697,0.8408019070122668,1.8373145795007901,1.2207257461218837,3_sp_gt_1,8493390,0.1,3
57,17.272727272727273,0.8911111289356239,1.4357185700795205,1.4830551955254228,3_sp_gt_1,8493390,0.1,3
58,17.575757575757578,0.8380743278002766,1.2859786331680307,1.0723092615131717,3_sp_gt_1,8493390,0.1,3
59,17.87878787878788,0.747420851053644,1.0562427112989363,1.006546512129439,3_sp_gt_1,8493390,0.1,3
60,18.181818181818183,0.789481535716192,0.9238897366511382,1.027858501644684,3_sp_gt_1,8493390,0.1,3
61,18.484848484848484,0.6776278889510499,1.0071977899888112,1.0345613401198277,3_sp_gt_1,8493390,0.1,3
62,18.78787878787879,0.7443691052259858,0.9141153785775736,0.9986225747550843,3_sp_gt_1,8493390,0.1,3
63,19.09090909090909,0.7401979744763119,0.9249749655481385,1.0703160168422226,3_sp_gt_1,8493390,0.1,3
64,19.393939393939394,0.902237041654463,1.0929854149281282,0.9255255580986135,3_sp_gt_1,8493390,0.1,3
65,19.6969696969697,0.9594967842892176,0.9960272803243772,0.8121426416188979,3_sp_gt_1,8493390,0.1,3
66,20.0,0.9997271959711609,1.0378614511037438,0.8692598384534213,3_sp_gt_1,8493390,0.1,3
67,20.303030303030305,0.9812903644943058,1.0645579410129562,0.8774878233350614,3_sp_gt_1,8493390,0.1,3
68,20.606060606060606,0.9708015936179591,1.0254523299807423,0.852459081579579,3_sp_gt_1,8493390,0.1,3
69,20.90909090909091,1.0092032254148875,1.1895580236707923,0.9515400948093691,3_sp_gt_1,8493390,0.1,3
70,21.21212121212121,0.9046904805073621,1.180106069826904,0.9913864873038157,3_sp_gt_1,8493390,0.1,3
71,21.515151515151516,0.8658668602309733,1.0779625447798065,1.1051234970128607,3_sp_gt_1,8493390,0.1,3
