,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.1,10
1,0.30303030303030304,0.15098694888832145,0.053485303665185904,0.10557280372965278,0.07091531811445274,0.06831519792639094,0.042378741741598426,0.04300817834119446,0.0860351923552612,0.09195799487923623,0.07449827583877343,10_sp_gt_1,8493390,0.1,10
2,0.6060606060606061,0.21335025447023792,0.08425416150241435,0.14443581083427776,0.10195353723248188,0.0676657144132318,0.05826334583808858,0.06108640408329081,0.10972632166626405,0.13555565021579855,0.09372444238359615,10_sp_gt_1,8493390,0.1,10
3,0.9090909090909092,0.3295477871077198,0.1391255839803136,0.21654383270885205,0.13552457413659874,0.09060569158821316,0.09300959272355112,0.06535380792926307,0.13242106764915484,0.17335204084950454,0.13060478838747366,10_sp_gt_1,8493390,0.1,10
4,1.2121212121212122,0.47377510793376704,0.22124069169224642,0.3138557647561998,0.18212949740650763,0.10211733627075884,0.1197139826163895,0.09555111008692282,0.16203464897950412,0.2553866271998201,0.20578834193755088,10_sp_gt_1,8493390,0.1,10
5,1.5151515151515151,0.650025996073642,0.31813633709574884,0.432910363139453,0.2533474035440423,0.1375301449516166,0.1641280642720945,0.1505842213694958,0.20010227682266374,0.32039557080863296,0.31889680273335463,10_sp_gt_1,8493390,0.1,10
6,1.8181818181818183,0.9869548855958166,0.43982222336411064,0.6888042058007695,0.2954474522491232,0.19050821925803865,0.21940456315993498,0.2681183474576742,0.29218175043067274,0.3822868276081899,0.5027835198167083,10_sp_gt_1,8493390,0.1,10
7,2.121212121212121,1.2568640126594455,0.5827817299911862,0.9222513925782171,0.415533108308809,0.3058079729669625,0.3169117770396093,0.408867159296011,0.3418414390612656,0.5072306862741689,0.7270012414293116,10_sp_gt_1,8493390,0.1,10
8,2.4242424242424243,1.6604328204077419,0.6637738073827684,1.2452214333464426,0.4830222589592942,0.42104664262827435,0.3794740328480514,0.6282152928420631,0.3683291340660186,0.5327405285163176,1.0043556451006244,10_sp_gt_1,8493390,0.1,10
9,2.7272727272727275,2.012440409280021,0.6607085294760318,1.78937878734927,0.7868228972550894,0.6270416278555841,0.506196315955227,0.7765598117228806,0.4238539032127002,0.6141151701378301,1.5083958524784686,10_sp_gt_1,8493390,0.1,10
