,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_1,10793741,0.1,10
1,0.30303030303030304,0.05322222454657503,0.14943308613926864,0.09700760498409658,0.08185204052226382,0.062376678076918324,0.012776758757509561,0.10834593325303835,0.010754912188447666,0.08301459265173211,0.1218795940406708,10_sp_gt_1,10793741,0.1,10
2,0.6060606060606061,0.10123089153256935,0.26943500212320515,0.15280132042945746,0.11679524097166638,0.07912721180571819,0.018125772006755487,0.18249168184284761,0.011953020486978074,0.12696010031420776,0.1729307283990621,10_sp_gt_1,10793741,0.1,10
3,0.9090909090909092,0.17469178329548232,0.4540924836278095,0.22388647205841256,0.18705162124120162,0.11466012852095565,0.022590501884478767,0.314587360831345,0.015621771671337856,0.15797522672628397,0.24681261070985452,10_sp_gt_1,10793741,0.1,10
4,1.2121212121212122,0.3095866128999512,0.6993957240304205,0.2817047645516743,0.24819479257501195,0.16109463740889413,0.02982618799230756,0.4409549218538718,0.01813771193258111,0.22305748836874364,0.3651184145295149,10_sp_gt_1,10793741,0.1,10
5,1.5151515151515151,0.4439921975721241,0.9795112561513075,0.38404102259394657,0.3609200961934797,0.21141615059194685,0.04274150913741603,0.5810173118130242,0.020811829878531477,0.30752200844102995,0.5189262306854607,10_sp_gt_1,10793741,0.1,10
6,1.8181818181818183,0.6136187239769751,1.2511886205757545,0.5329746951351542,0.44300003032877755,0.21679259048297078,0.060184342520690624,0.9300273671891638,0.021467498646865448,0.45273798386675695,0.8580329344399256,10_sp_gt_1,10793741,0.1,10
7,2.121212121212121,0.796665620568777,1.062846611317568,0.6586144649012605,0.5656518809680243,0.31075702064479915,0.08564215361190201,1.4555663641214593,0.024812055960414196,0.574679307112979,1.1474726247357825,10_sp_gt_1,10793741,0.1,10
8,2.4242424242424243,1.0403236245201446,1.2606771273984496,0.9219264747555753,0.8506239260396321,0.3294280708845254,0.10386313575646165,2.0244958024746524,0.02675591168731243,0.7720119019235319,1.4304051305283791,10_sp_gt_1,10793741,0.1,10
9,2.7272727272727275,1.048618784997155,1.4567764059425756,1.1383216020489333,1.2748702047257041,0.4664747885546884,0.11108896261899233,2.4239600710050797,0.027223029409836504,0.9393507949906684,1.807424992334567,10_sp_gt_1,10793741,0.1,10
10,3.0303030303030303,1.2350073205266365,1.3216966454915875,1.452886287056012,1.6200895161512905,0.6883030664942066,0.11120478889962056,3.018240527969418,0.02453894242015173,1.0098096284852522,2.137027812132236,10_sp_gt_1,10793741,0.1,10
11,3.3333333333333335,1.2723624008632939,1.7281639927714785,2.1279187763485568,2.1725294380349083,1.0637483429846537,0.13334734596970563,4.278236190778025,0.01767298791110086,1.0146296124696776,2.2315401063325133,10_sp_gt_1,10793741,0.1,10
12,3.6363636363636367,1.0428953821002283,1.5944730315158784,2.9701416716752487,2.648959627632679,1.7573256439850562,0.12219577951828163,4.923373688292919,0.011664830910213812,1.030794337529862,3.0293418053637238,10_sp_gt_1,10793741,0.1,10
13,3.9393939393939394,0.6936013546286988,1.8410979067695044,4.2850724475837705,2.9028846248973657,3.4224858295737954,0.13961521716435996,5.021982620985484,0.007642279289108868,1.2658447831021202,4.041281393189713,10_sp_gt_1,10793741,0.1,10
14,4.242424242424242,0.44174547449525037,1.416821934579572,4.675562570326293,3.0872164236081145,4.688821837806115,0.13363206870023336,4.373837945385357,0.005418704267517773,1.9060616702454263,4.306484541681544,10_sp_gt_1,10793741,0.1,10
15,4.545454545454546,0.19808888259869262,1.3252792372925157,4.6136603792056565,3.43058312087165,6.660556897820499,0.15783560544124803,5.598861325285153,0.005267379434388512,2.657492610742233,4.214139489727576,10_sp_gt_1,10793741,0.1,10
16,4.848484848484849,0.10637320196761021,1.3878651418874417,4.9834301187019285,3.57536294147296,6.008874786627682,0.1605159568994848,6.685691035901489,0.004227396681408596,3.240529852407947,3.071710984057365,10_sp_gt_1,10793741,0.1,10
17,5.151515151515151,0.07368541348843118,1.409904930427134,4.9046369992148895,3.0780995098502477,6.4163740517617125,0.14775802341029642,6.332972256656259,0.003849786485738985,4.420106874435899,2.444250227557935,10_sp_gt_1,10793741,0.1,10
18,5.454545454545455,0.05160248626333275,1.5238380469085184,4.292269774304101,3.1211176317934113,8.447284569247433,0.11447030009249654,6.084511282132106,0.004585722958811682,5.140702794877609,1.7548727940565956,10_sp_gt_1,10793741,0.1,10
19,5.757575757575758,0.0391181520210806,1.8592588102576437,4.2844618014556906,2.89839048681107,7.450022641849686,0.11800959737978214,6.341295229789601,0.0065203258254236144,7.234714006902368,1.0468253455878431,10_sp_gt_1,10793741,0.1,10
20,6.0606060606060606,0.04152403636143827,1.7364799742577532,4.029853085632294,2.1721024650529577,8.699559234964484,0.11618916515492793,5.676663732178168,0.010403080302407214,7.829228700771339,0.6667267914392412,10_sp_gt_1,10793741,0.1,10
21,6.363636363636364,0.043452100360188525,1.970018651959236,3.413705294419121,2.136805491345344,8.444860792176106,0.1308691572231273,4.861703657388897,0.02275808797045449,8.948001644682979,0.38894834455951205,10_sp_gt_1,10793741,0.1,10
22,6.666666666666667,0.05813145554286542,2.2438745479483586,2.736339768212802,1.9404555806355257,7.20726568495584,0.12664297807774952,4.153084854226208,0.05402782298941251,9.62255004053393,0.25243972289670247,10_sp_gt_1,10793741,0.1,10
23,6.96969696969697,0.07875358315015571,2.791559405243355,2.195798992445317,1.8417209357941817,6.151788345332545,0.1079006750359484,3.6822852733256672,0.11151187240354936,10.632257171799614,0.16112972264149078,10_sp_gt_1,10793741,0.1,10
24,7.272727272727273,0.13009685998154,2.6641275849136683,1.5827646678206644,2.0127380677970432,5.343421694423856,0.09534672852983499,3.9746956939388083,0.28087744023924693,10.582348129130391,0.1107185978720583,10_sp_gt_1,10793741,0.1,10
25,7.575757575757576,0.22300948548488805,3.0078658752020337,1.2739808026575064,1.5019069258066693,5.202693245561281,0.11357656254753215,4.11781888237893,0.49883358906387776,9.07413739580545,0.08466365507894935,10_sp_gt_1,10793741,0.1,10
26,7.878787878787879,0.36445705487936875,3.878147506711762,1.0682298690893093,1.5484781385777895,4.679420676242267,0.1409008854355547,4.057450147738373,0.956372413921095,8.086648025784587,0.06553959961087144,10_sp_gt_1,10793741,0.1,10
27,8.181818181818182,0.6798324663344621,3.5209591769823763,0.9344314882720259,1.2218658919420655,3.9618790873893284,0.17704801227392722,3.753630471586262,1.7786931634499603,7.027419940775152,0.06209942277825439,10_sp_gt_1,10793741,0.1,10
28,8.484848484848484,1.1850877452032031,3.889601488238571,0.9642157791268415,1.2879768883252183,3.623310658533587,0.23503672506216133,4.064437850072261,2.3891906892236374,5.870483075573427,0.07078036118122889,10_sp_gt_1,10793741,0.1,10
29,8.787878787878789,2.0870164928999198,3.1727242438163294,1.0193963283607248,1.6868632872576192,3.877315037068474,0.27852102738428686,4.714357129941671,2.5390127767678368,5.395466482711079,0.07818835213794319,10_sp_gt_1,10793741,0.1,10
30,9.090909090909092,2.490911954489384,2.5047465553296515,1.0275463780099987,1.9367445858178303,4.436909275174889,0.2943562597592215,4.616837877839654,2.8818299004996395,4.392232637766791,0.10436804005139483,10_sp_gt_1,10793741,0.1,10
31,9.393939393939394,2.64393903490592,2.1562978201978686,1.3627614384952162,1.9078154567025825,5.553146820033508,0.3271502344789461,4.901497399026,3.4915841468898874,3.8221675602995857,0.13277347220210872,10_sp_gt_1,10793741,0.1,10
32,9.696969696969697,2.4531331845385203,1.6507370185973433,1.425655522984132,1.8753069508463478,6.075372448122656,0.39016932359520734,6.538788383379976,3.306782561802494,3.9491399703934973,0.17206287424046643,10_sp_gt_1,10793741,0.1,10
33,10.0,2.3091032151398427,1.2434370319857,2.1159781203222763,1.5667499388893469,5.974651247990749,0.38480734214565365,5.7257819422424925,2.672528122402797,4.239913872481747,0.20302935837427402,10_sp_gt_1,10793741,0.1,10
34,10.303030303030303,2.285752800889437,1.0602221151892104,3.072284769803149,1.3933894261030988,6.854090028419631,0.3351640481813785,4.718498174395194,2.633728377912064,5.521348087778343,0.20567214204399073,10_sp_gt_1,10793741,0.1,10
35,10.606060606060606,1.8691737848577616,0.6060990363577308,3.557698401223993,1.3037191696710186,6.123559689800818,0.3172081667237862,4.14653877241784,3.9493249576604126,6.378799938979095,0.226523889863465,10_sp_gt_1,10793741,0.1,10
36,10.90909090909091,1.6375728427902394,0.4631408992490873,3.1957832467872342,1.3615857143334427,6.266001402962797,0.30818869996457654,2.970643624544195,6.131371410479152,6.495104502438456,0.2880419320621361,10_sp_gt_1,10793741,0.1,10
37,11.212121212121213,1.9999624057850474,0.4158949883999398,2.7187273578023716,1.7760360180516837,4.944682922391217,0.2576423010250403,2.801988420823137,9.15644855795069,7.165908246245387,0.4405229993781955,10_sp_gt_1,10793741,0.1,10
38,11.515151515151516,2.471260045723394,0.3116697430352422,2.2356188595170514,1.9927442043258794,4.187327349414774,0.2701815683775299,2.515802379407288,9.952221150962417,6.857856940090392,0.8831370146244578,10_sp_gt_1,10793741,0.1,10
39,11.818181818181818,3.345631203081139,0.20107082375295837,2.19956379501018,2.899672498480862,4.1136239146002405,0.2430933078731279,2.78935062737325,10.804881489684814,5.689105918356525,1.8760497116598505,10_sp_gt_1,10793741,0.1,10
40,12.121212121212121,3.182465143017255,0.13535663948883858,2.283660199737167,3.816843608043219,3.9810150417518053,0.2249664776954299,2.516359245453253,8.023559423713426,5.038668513630331,3.127515661406703,10_sp_gt_1,10793741,0.1,10
41,12.424242424242424,2.9604826246552944,0.09877667003604018,3.0275543073491695,5.098080840714251,5.184022823629485,0.23040199733958644,2.3594107139546123,5.53650904820865,5.007617899998352,4.007124252296856,10_sp_gt_1,10793741,0.1,10
42,12.727272727272728,2.451110473206311,0.07802616646687273,3.6297839982882407,5.870685983205642,6.543362563495963,0.2447752681630818,2.6327186743562923,5.636327638494197,5.238028363066822,4.370315504333493,10_sp_gt_1,10793741,0.1,10
43,13.030303030303031,1.8848084039056237,0.08590315913852863,3.89977415369824,6.766821737021618,8.703423834687642,0.24919630160865305,2.8748219586036,4.968570911441677,5.928725844362904,4.96041886004815,10_sp_gt_1,10793741,0.1,10
44,13.333333333333334,1.3702086115603809,0.10126922807695517,3.604809658295746,6.826297106108069,10.247162451019046,0.2572065697197283,2.640806865278334,4.536694196932664,7.183006511585824,4.608092141781362,10_sp_gt_1,10793741,0.1,10
45,13.636363636363637,1.2399371197065268,0.10974361090938538,3.3068730446359336,6.147381924493047,10.935309402310779,0.2945856383683143,2.618200217217862,4.414144196346099,7.818670718742491,3.2280433720034485,10_sp_gt_1,10793741,0.1,10
46,13.93939393939394,1.2911969497809703,0.10238799707537728,3.305155355108808,5.0447309656395065,8.705873964783857,0.28294051135642223,2.5391328608269528,6.898475052345876,9.473272406115592,2.3560139089679404,10_sp_gt_1,10793741,0.1,10
47,14.242424242424242,1.6584888159063247,0.0848486652959542,2.7449533148539222,5.851278091439754,6.072372632289985,0.31107104516376405,2.535355751602745,9.357322787197543,8.768187015657057,3.282506438468743,10_sp_gt_1,10793741,0.1,10
48,14.545454545454547,2.119404287887308,0.07593349868799495,2.7938473410357334,6.534725070661393,5.435657544816574,0.25070567029958674,2.798638332840215,7.748401966282719,7.895690813628461,4.166595533076369,10_sp_gt_1,10793741,0.1,10
49,14.84848484848485,1.702867740073837,0.08532009834142634,3.446773915915898,7.014029032464779,7.60074831389179,0.2590807119241523,3.3557830850404895,5.39000468181079,6.885461496014044,5.98197371337689,10_sp_gt_1,10793741,0.1,10
50,15.151515151515152,1.4149515850111676,0.09090547158993746,3.851752503938009,6.283552679546225,7.739225038656866,0.2751836959235112,3.516060782988562,4.452031520257743,6.543634365392018,5.324718914261403,10_sp_gt_1,10793741,0.1,10
51,15.454545454545455,1.0521541719836538,0.10574615653707034,3.912983701122949,6.148799319435367,8.561188350986741,0.2563682202405627,3.2338756581721713,3.2858191823460485,7.247824593299974,4.675298284694137,10_sp_gt_1,10793741,0.1,10
