,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.1,3
1,0.30303030303030304,0.11321795790717507,0.08332806878034371,0.07204285723227721,3_sp_gt_2,8493390,0.1,3
2,0.6060606060606061,0.16203523099150383,0.14347933974939828,0.0814266411986131,3_sp_gt_2,8493390,0.1,3
3,0.9090909090909092,0.19799911286706987,0.24911481005972957,0.08188378640115473,3_sp_gt_2,8493390,0.1,3
4,1.2121212121212122,0.21410447163408824,0.47996055054533965,0.08652236774949343,3_sp_gt_2,8493390,0.1,3
5,1.5151515151515151,0.2823741365273112,0.9543491640762616,0.09172624324907035,3_sp_gt_2,8493390,0.1,3
6,1.8181818181818183,0.32710337933909883,1.6025211311694019,0.09799330003473566,3_sp_gt_2,8493390,0.1,3
7,2.121212121212121,0.3597575712777865,2.5319938620181386,0.07267147344174436,3_sp_gt_2,8493390,0.1,3
8,2.4242424242424243,0.44283927861109806,3.1867957941698375,0.046923596428262535,3_sp_gt_2,8493390,0.1,3
9,2.7272727272727275,0.5051250628540239,4.357896676208638,0.039751812516008504,3_sp_gt_2,8493390,0.1,3
10,3.0303030303030303,0.6400009505048726,5.689202547206756,0.034187052050708495,3_sp_gt_2,8493390,0.1,3
11,3.3333333333333335,0.8701600328671412,4.218029066164178,0.031462603605624175,3_sp_gt_2,8493390,0.1,3
12,3.6363636363636367,1.0046085908274753,4.839631619203789,0.029377959415794595,3_sp_gt_2,8493390,0.1,3
13,3.9393939393939394,1.2140365140099307,5.1161102073620235,0.02547705738427422,3_sp_gt_2,8493390,0.1,3
14,4.242424242424242,1.3882375502674658,4.231990816288818,0.02417580072516986,3_sp_gt_2,8493390,0.1,3
15,4.545454545454546,2.024613836091742,4.059178718847819,0.026112471745125935,3_sp_gt_2,8493390,0.1,3
16,4.848484848484849,2.3633548783977316,3.7731593383109443,0.033270721621773684,3_sp_gt_2,8493390,0.1,3
17,5.151515151515151,2.37147340529738,3.5586335065764874,0.05306963515915627,3_sp_gt_2,8493390,0.1,3
18,5.454545454545455,2.7130972901870045,3.201488393372617,0.07672355596758221,3_sp_gt_2,8493390,0.1,3
19,5.757575757575758,2.5165673043292482,3.0589261560129173,0.13579248034889063,3_sp_gt_2,8493390,0.1,3
20,6.0606060606060606,2.872862707560997,2.988463587349228,0.25897462596427245,3_sp_gt_2,8493390,0.1,3
21,6.363636363636364,2.4214293597897565,2.182004038146014,0.5905033311982996,3_sp_gt_2,8493390,0.1,3
22,6.666666666666667,2.186953471849428,1.7862713673209405,1.1305259707648394,3_sp_gt_2,8493390,0.1,3
23,6.96969696969697,2.151647038896706,1.3682502968489878,1.8016617205408607,3_sp_gt_2,8493390,0.1,3
24,7.272727272727273,1.7006716843013896,0.7161025663718181,2.5647683446694134,3_sp_gt_2,8493390,0.1,3
25,7.575757575757576,1.0701147326904468,0.32894705439324873,2.8592020124064406,3_sp_gt_2,8493390,0.1,3
26,7.878787878787879,0.6699925464473238,0.1467010883086623,3.3689759020032444,3_sp_gt_2,8493390,0.1,3
27,8.181818181818182,0.4814256578165807,0.0714154837317375,3.3125674499478497,3_sp_gt_2,8493390,0.1,3
28,8.484848484848484,0.3671675264527889,0.039740970009069336,3.109865721744654,3_sp_gt_2,8493390,0.1,3
29,8.787878787878789,0.28766066557074094,0.020617386816002725,2.9573022280991883,3_sp_gt_2,8493390,0.1,3
30,9.090909090909092,0.17827280874827314,0.012170612181029643,2.6576238678520245,3_sp_gt_2,8493390,0.1,3
31,9.393939393939394,0.14867733389257945,0.007215808209044795,2.252989655005824,3_sp_gt_2,8493390,0.1,3
32,9.696969696969697,0.1564962629966289,0.004644925686769297,2.0406370250816477,3_sp_gt_2,8493390,0.1,3
33,10.0,0.12175382191289164,0.003572970723113627,1.669138396178805,3_sp_gt_2,8493390,0.1,3
34,10.303030303030303,0.1317085233665929,0.003380861884338522,1.7608068070975345,3_sp_gt_2,8493390,0.1,3
35,10.606060606060606,0.13619575861592997,0.003735059389865393,1.6664920738874323,3_sp_gt_2,8493390,0.1,3
36,10.90909090909091,0.13022356655393355,0.00355834014247528,1.6498265823101745,3_sp_gt_2,8493390,0.1,3
37,11.212121212121213,0.13634204418640075,0.0036942390909124982,1.5189172834306415,3_sp_gt_2,8493390,0.1,3
38,11.515151515151516,0.13945242138261907,0.004413817972441496,1.5372411557519499,3_sp_gt_2,8493390,0.1,3
39,11.818181818181818,0.1306611057110296,0.004557546315258239,1.5540240072766958,3_sp_gt_2,8493390,0.1,3
40,12.121212121212121,0.10655534888461086,0.00463504221610241,1.4734825599462174,3_sp_gt_2,8493390,0.1,3
41,12.424242424242424,0.11692340443102182,0.005393357827618508,1.3719469143158678,3_sp_gt_2,8493390,0.1,3
42,12.727272727272728,0.12696266181953533,0.0054145016025186595,1.3247811230722752,3_sp_gt_2,8493390,0.1,3
43,13.030303030303031,0.14208753056416404,0.006029600866263121,1.2846482379499147,3_sp_gt_2,8493390,0.1,3
44,13.333333333333334,0.16164935304643285,0.007989807789117575,1.2941377974462904,3_sp_gt_2,8493390,0.1,3
45,13.636363636363637,0.12742989606532468,0.010526472992823107,1.201506636638706,3_sp_gt_2,8493390,0.1,3
46,13.93939393939394,0.16448033653320554,0.012489781835800589,0.9167341807619114,3_sp_gt_2,8493390,0.1,3
47,14.242424242424242,0.17190645282858158,0.01581335868661573,0.8821282874347344,3_sp_gt_2,8493390,0.1,3
48,14.545454545454547,0.17623828949894732,0.021031793685221248,0.7440529596078347,3_sp_gt_2,8493390,0.1,3
49,14.84848484848485,0.21509987778787876,0.02646171132776836,0.6325284344366068,3_sp_gt_2,8493390,0.1,3
50,15.151515151515152,0.2674551932453946,0.043174234633410025,0.732593072191133,3_sp_gt_2,8493390,0.1,3
51,15.454545454545455,0.32461599579646594,0.06661919401650525,0.6718239870584387,3_sp_gt_2,8493390,0.1,3
52,15.757575757575758,0.38604126657231363,0.09956416405206961,0.7749268916531893,3_sp_gt_2,8493390,0.1,3
53,16.060606060606062,0.5240935722536094,0.12205069639809359,0.760891596545102,3_sp_gt_2,8493390,0.1,3
54,16.363636363636363,0.5080725252573964,0.1660864569162544,0.9517787793415174,3_sp_gt_2,8493390,0.1,3
55,16.666666666666668,0.6225570457187042,0.22740453374306568,0.9983777569269174,3_sp_gt_2,8493390,0.1,3
56,16.96969696969697,0.5456193454694728,0.3294999336457243,1.0539846024771633,3_sp_gt_2,8493390,0.1,3
57,17.272727272727273,0.6554128412987084,0.3528192576210827,1.3134590289290722,3_sp_gt_2,8493390,0.1,3
58,17.575757575757578,0.6581765552735518,0.3275707903113555,1.0879929545339453,3_sp_gt_2,8493390,0.1,3
59,17.87878787878788,0.5920082134513177,0.3207458011315312,1.1054450780374296,3_sp_gt_2,8493390,0.1,3
60,18.181818181818183,0.5899315831867631,0.33219140952184056,1.2280751491797544,3_sp_gt_2,8493390,0.1,3
61,18.484848484848484,0.4659034978440228,0.3871038000622379,1.3566276719376678,3_sp_gt_2,8493390,0.1,3
62,18.78787878787879,0.4569446728137114,0.38849373966348766,1.3838353439944309,3_sp_gt_2,8493390,0.1,3
63,19.09090909090909,0.40518556854256593,0.41365856969935083,1.5530436724048873,3_sp_gt_2,8493390,0.1,3
64,19.393939393939394,0.4349274717463218,0.48261432784798963,1.396783754246186,3_sp_gt_2,8493390,0.1,3
65,19.6969696969697,0.4407050061127225,0.46288659822685535,1.192995813243998,3_sp_gt_2,8493390,0.1,3
66,20.0,0.4471561638032199,0.537051149719657,1.2287461638013633,3_sp_gt_2,8493390,0.1,3
67,20.303030303030305,0.4361268752395725,0.5931331363227307,1.1938253335288795,3_sp_gt_2,8493390,0.1,3
68,20.606060606060606,0.43190597933819075,0.6297186049867001,1.1121413460932614,3_sp_gt_2,8493390,0.1,3
69,20.90909090909091,0.45065366230736004,0.8274718860004519,1.1907925744026193,3_sp_gt_2,8493390,0.1,3
70,21.21212121212121,0.4199000053529462,0.8964055564908839,1.1781309105908375,3_sp_gt_2,8493390,0.1,3
71,21.515151515151516,0.40911593805469953,0.9211616708912272,1.2624282669067335,3_sp_gt_2,8493390,0.1,3
72,21.81818181818182,0.4258631187508061,1.026478731360655,1.3220177163710547,3_sp_gt_2,8493390,0.1,3
73,22.12121212121212,0.480648452937811,0.9223541448802499,1.3002814924817279,3_sp_gt_2,8493390,0.1,3
74,22.424242424242426,0.43487478979867095,0.93404375720247,1.3722355514243167,3_sp_gt_2,8493390,0.1,3
75,22.727272727272727,0.4660466856758057,0.7723859945681886,1.4631458694156094,3_sp_gt_2,8493390,0.1,3
76,23.03030303030303,0.47607325392005223,0.6927741933053188,1.561610170559291,3_sp_gt_2,8493390,0.1,3
77,23.333333333333336,0.4791760457999004,0.6292297361194332,1.548378563700273,3_sp_gt_2,8493390,0.1,3
78,23.636363636363637,0.502176909194216,0.5627321036613322,1.2785257861021804,3_sp_gt_2,8493390,0.1,3
79,23.93939393939394,0.41125436116328207,0.5800275407650982,1.1970981846203441,3_sp_gt_2,8493390,0.1,3
80,24.242424242424242,0.3759379084182255,0.6373935169887168,0.9706891058981305,3_sp_gt_2,8493390,0.1,3
81,24.545454545454547,0.4164886921402088,0.732348990800394,1.008521464782409,3_sp_gt_2,8493390,0.1,3
82,24.848484848484848,0.4536544373032705,0.9564374014125641,0.9109082525494699,3_sp_gt_2,8493390,0.1,3
83,25.151515151515152,0.49244563248110423,1.1720741266445995,0.9012608010295174,3_sp_gt_2,8493390,0.1,3
84,25.454545454545457,0.5128613750601441,1.1242225436329214,0.8145109383040854,3_sp_gt_2,8493390,0.1,3
85,25.757575757575758,0.4686001981025443,1.0151022019106486,0.8035421872583923,3_sp_gt_2,8493390,0.1,3
86,26.060606060606062,0.5137200517501612,1.0702991911063946,0.8103353407405272,3_sp_gt_2,8493390,0.1,3
87,26.363636363636363,0.6682747621143056,1.403290724692499,0.9352567516734869,3_sp_gt_2,8493390,0.1,3
88,26.666666666666668,0.6010145988811676,1.3853836314533674,0.8180288818304323,3_sp_gt_2,8493390,0.1,3
89,26.96969696969697,0.7015208978777525,1.5833098542619284,0.9321202645921709,3_sp_gt_2,8493390,0.1,3
90,27.272727272727273,0.7885738360034397,1.5961369344389762,0.8839039389581687,3_sp_gt_2,8493390,0.1,3
91,27.575757575757578,0.9686034375245289,1.342098235721798,1.0510929811437992,3_sp_gt_2,8493390,0.1,3
92,27.87878787878788,0.9421146129924229,1.1434679586965142,1.1915608766388965,3_sp_gt_2,8493390,0.1,3
93,28.181818181818183,0.7532416941343567,1.070994703190106,1.2406394315279297,3_sp_gt_2,8493390,0.1,3
94,28.484848484848484,0.7808682295148047,1.0311649708968191,1.3004268043667535,3_sp_gt_2,8493390,0.1,3
95,28.78787878787879,0.7257567793876243,0.8900007176549637,1.4147475735704975,3_sp_gt_2,8493390,0.1,3
96,29.090909090909093,0.7540951254127285,0.8274454041689814,1.6230946515525844,3_sp_gt_2,8493390,0.1,3
97,29.393939393939394,0.719323644278005,0.5920133265983711,1.7469401441335142,3_sp_gt_2,8493390,0.1,3
98,29.6969696969697,0.617911005977357,0.5035264129036553,1.9792260119149017,3_sp_gt_2,8493390,0.1,3
99,30.0,0.51675383935658,0.34836797803454456,2.4245367634438626,3_sp_gt_2,8493390,0.1,3
