,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_2,11942766,0.1,10
1,0.30303030303030304,0.023769071886081083,0.013814827048572507,0.09504631070032103,0.11021136076308045,0.0417995685523332,0.05220637478919343,0.00903882186727246,0.0790012871422756,0.07944659848829873,0.06675615134261537,10_sp_gt_2,11942766,0.1,10
2,0.6060606060606061,0.02999400561636845,0.01643056677037294,0.09913487495352975,0.11523884793455709,0.040653256046181495,0.051376119765160745,0.009589533111042579,0.10295757423655348,0.11002876724309509,0.06373680289010111,10_sp_gt_2,11942766,0.1,10
3,0.9090909090909092,0.036213758070231465,0.025723764391483255,0.10597642476645931,0.13120607069682588,0.047172485633006744,0.05324253402887908,0.010031187282568271,0.1568972410244978,0.14482277207841296,0.06584615279847009,10_sp_gt_2,11942766,0.1,10
4,1.2121212121212122,0.0452055027520626,0.032377552152349026,0.11929860498218628,0.1579381784108191,0.053148220263480934,0.054485935138187246,0.011772833326647116,0.2075795207832322,0.17352108936160326,0.06789859417524634,10_sp_gt_2,11942766,0.1,10
5,1.5151515151515151,0.05402207283799896,0.04049880408681289,0.15181763737000226,0.16484793501931064,0.05038960220566507,0.04779774621149685,0.011033030434527115,0.236752900564081,0.22284825010332387,0.06595195111483121,10_sp_gt_2,11942766,0.1,10
6,1.8181818181818183,0.06230514147564661,0.046270595746668954,0.17245456047152613,0.20752317258839814,0.05280356846108109,0.04794375733990037,0.013520238519726653,0.325261860142702,0.26652931184484696,0.06443695595821267,10_sp_gt_2,11942766,0.1,10
7,2.121212121212121,0.07161920186421183,0.05906431691802185,0.18507275060003758,0.2522770405100136,0.05104768323819901,0.04873925810020351,0.014177519745188877,0.5096302786464922,0.2789757995987683,0.06884847818968451,10_sp_gt_2,11942766,0.1,10
8,2.4242424242424243,0.09618676251345054,0.05699478296265449,0.18159372437656848,0.252995461775215,0.0474622668974102,0.05763917867774131,0.014426032428462772,0.7006377587481465,0.31839321146590555,0.0596319201801046,10_sp_gt_2,11942766,0.1,10
9,2.7272727272727275,0.12008963130313637,0.05662282784681575,0.2136429768002635,0.31195742101158874,0.052623912485326746,0.06734601379974012,0.014403851962603326,0.9535458013864575,0.3863432596162575,0.05768489081702531,10_sp_gt_2,11942766,0.1,10
10,3.0303030303030303,0.14514663194468885,0.06058132735434525,0.22599922698750963,0.33781915572584914,0.05093778822256767,0.08664399721463593,0.0150664256119238,1.4433245544038305,0.41992669718988995,0.06311832016616334,10_sp_gt_2,11942766,0.1,10
11,3.3333333333333335,0.1601054630716599,0.06138448061792181,0.27146177248749914,0.3686217615391036,0.05035231191829697,0.08803671482990356,0.01667889007191882,1.75337828578872,0.4064210402854781,0.07693874295632223,10_sp_gt_2,11942766,0.1,10
12,3.6363636363636367,0.18480283719104834,0.08207512245156469,0.338216065978216,0.3887063157440493,0.0565864986013446,0.08858176925829075,0.01812631353856426,2.2911738445659195,0.35226563886406476,0.09349987504490467,10_sp_gt_2,11942766,0.1,10
13,3.9393939393939394,0.19705536464124135,0.07740248756263048,0.40048482580984707,0.5010173277625805,0.05888476743851383,0.10328261285057347,0.02379349513299891,2.6629420804810153,0.32226873411340323,0.1229598439103823,10_sp_gt_2,11942766,0.1,10
14,4.242424242424242,0.2454711538922548,0.09607033811767021,0.4109548731644832,0.56431570940203,0.05309781968243855,0.11991569995777453,0.030402848560923443,3.841597628631492,0.26527918420272334,0.1300886084383139,10_sp_gt_2,11942766,0.1,10
15,4.545454545454546,0.2145803489478453,0.1112196238452127,0.4512142552286283,0.7609842385734669,0.05553301624457932,0.1395562874323552,0.032879358704059294,4.320701243900055,0.22071229735649753,0.1361185590888294,10_sp_gt_2,11942766,0.1,10
16,4.848484848484849,0.1988347517979488,0.11170978673416943,0.507503176741685,0.8504912208192456,0.04535709366722317,0.15310175751363647,0.04126900157328856,4.405335182538556,0.16423123931551276,0.17519526336833166,10_sp_gt_2,11942766,0.1,10
17,5.151515151515151,0.1716820320009734,0.08254896203496462,0.5130836500444496,1.061310407594748,0.05213349607279946,0.1726530023590952,0.05354918486871383,5.30507917500998,0.12204552126287842,0.19521382660542658,10_sp_gt_2,11942766,0.1,10
