,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.1,3
1,0.30303030303030304,0.06101363717140919,0.015578254623508717,0.009656071210021743,3_sp_gt_3,5589942,0.1,3
2,0.6060606060606061,0.0830230406695016,0.008199629406073935,0.007738147408476326,3_sp_gt_3,5589942,0.1,3
3,0.9090909090909092,0.1233090798097167,0.005283937853204752,0.007230635901923594,3_sp_gt_3,5589942,0.1,3
4,1.2121212121212122,0.1721444863975986,0.0028538040487719966,0.006817084676144115,3_sp_gt_3,5589942,0.1,3
5,1.5151515151515151,0.2951935845437647,0.0,0.005133485909576167,3_sp_gt_3,5589942,0.1,3
6,1.8181818181818183,0.4754882418595378,0.0,0.0045775417646370005,3_sp_gt_3,5589942,0.1,3
7,2.121212121212121,0.6856636816798858,0.0,0.004526495748699294,3_sp_gt_3,5589942,0.1,3
8,2.4242424242424243,0.9768848979590994,0.0,0.004016214195637917,3_sp_gt_3,5589942,0.1,3
9,2.7272727272727275,1.4992108757821838,0.0,0.003578473011517929,3_sp_gt_3,5589942,0.1,3
10,3.0303030303030303,2.011339350129007,0.0,0.003217365712600208,3_sp_gt_3,5589942,0.1,3
11,3.3333333333333335,2.3372346406399624,0.0,0.002762095992377019,3_sp_gt_3,5589942,0.1,3
12,3.6363636363636367,2.8661181292332367,0.0,0.0030491886624603695,3_sp_gt_3,5589942,0.1,3
13,3.9393939393939394,3.0490368320871553,0.0,0.004130484766147216,3_sp_gt_3,5589942,0.1,3
14,4.242424242424242,3.1940487045422428,0.0,0.004822552306740128,3_sp_gt_3,5589942,0.1,3
15,4.545454545454546,3.16879733599513,0.0,0.005658482569247166,3_sp_gt_3,5589942,0.1,3
16,4.848484848484849,3.1242249438825533,0.0,0.007146843582167394,3_sp_gt_3,5589942,0.1,3
17,5.151515151515151,2.714131447976401,0.0,0.008674962261453435,3_sp_gt_3,5589942,0.1,3
18,5.454545454545455,2.892262851404888,0.0,0.009759942470609642,3_sp_gt_3,5589942,0.1,3
19,5.757575757575758,2.9582355283747943,0.0,0.011161031594890049,3_sp_gt_3,5589942,0.1,3
20,6.0606060606060606,2.760584619648321,0.0,0.013915053167907764,3_sp_gt_3,5589942,0.1,3
21,6.363636363636364,3.290538019324731,0.0,0.016347696613883887,3_sp_gt_3,5589942,0.1,3
22,6.666666666666667,2.885750198173856,0.0,0.01625151485817937,3_sp_gt_3,5589942,0.1,3
23,6.96969696969697,2.6842910565698257,0.0,0.023445522831978143,3_sp_gt_3,5589942,0.1,3
24,7.272727272727273,2.951199716792705,0.0,0.0296078497936077,3_sp_gt_3,5589942,0.1,3
25,7.575757575757576,3.2836044244189915,0.0,0.043029769437905076,3_sp_gt_3,5589942,0.1,3
26,7.878787878787879,3.653058922590166,0.0,0.055519345124515646,3_sp_gt_3,5589942,0.1,3
27,8.181818181818182,3.3742487263171435,0.0,0.06730095833289097,3_sp_gt_3,5589942,0.1,3
28,8.484848484848484,3.4189263980892353,0.0,0.08404034158041794,3_sp_gt_3,5589942,0.1,3
29,8.787878787878789,3.2438289433647287,0.0,0.09344811336565176,3_sp_gt_3,5589942,0.1,3
30,9.090909090909092,3.024961078667579,0.0,0.1173969478343408,3_sp_gt_3,5589942,0.1,3
31,9.393939393939394,3.0278251804370457,0.0,0.15291002621015645,3_sp_gt_3,5589942,0.1,3
32,9.696969696969697,3.361722702232988,0.0,0.17599786741278858,3_sp_gt_3,5589942,0.1,3
33,10.0,3.4428672082389182,0.0,0.20913077741006864,3_sp_gt_3,5589942,0.1,3
34,10.303030303030303,3.2310819540469735,0.0,0.2654745184398266,3_sp_gt_3,5589942,0.1,3
35,10.606060606060606,2.423417590264332,0.0,0.32344256064954363,3_sp_gt_3,5589942,0.1,3
36,10.90909090909091,2.6372877836474453,0.0,0.36879629980689427,3_sp_gt_3,5589942,0.1,3
37,11.212121212121213,2.7405848646012783,0.0,0.3883932367343573,3_sp_gt_3,5589942,0.1,3
38,11.515151515151516,2.9485274881699,0.0,0.42365371628252085,3_sp_gt_3,5589942,0.1,3
39,11.818181818181818,2.953591567314339,0.0,0.4607395011079154,3_sp_gt_3,5589942,0.1,3
40,12.121212121212121,2.7230639639381327,0.0,0.5662860873508014,3_sp_gt_3,5589942,0.1,3
41,12.424242424242424,2.790001743644348,0.0,0.5658334003838503,3_sp_gt_3,5589942,0.1,3
42,12.727272727272728,2.926276394942664,0.0,0.6190340605392548,3_sp_gt_3,5589942,0.1,3
43,13.030303030303031,3.00155127286242,0.0,0.6978016140007851,3_sp_gt_3,5589942,0.1,3
