,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_1,2858482,0.05,10
1,0.30303030303030304,0.11046774575483556,0.14266940040310563,0.014737180740808405,0.05318453151446682,0.012001508457926888,0.12484296616997483,0.04353300640933277,0.09577626169328761,0.11247350615845392,0.12153469422147364,10_sp_gt_1,2858482,0.05,10
2,0.6060606060606061,0.18536076118422012,0.21841265198377915,0.02245336134228993,0.06243647250044559,0.01464971602869438,0.17724522852757538,0.06373263243336971,0.11473661811676295,0.16052607853345444,0.17932162752307151,10_sp_gt_1,2858482,0.05,10
3,0.9090909090909092,0.30199615513881684,0.3423784979665319,0.03391100131856406,0.08685151632706736,0.01770336621847215,0.23017595710523078,0.09117254677405567,0.13141147153754223,0.21799184361011414,0.27132893330281493,10_sp_gt_1,2858482,0.05,10
4,1.2121212121212122,0.4885823390756672,0.5416069888976821,0.05372928633379444,0.11480702315408066,0.022098757855570635,0.292142656732117,0.14166821081339936,0.14572862126052924,0.27035163972168247,0.3605166070534992,10_sp_gt_1,2858482,0.05,10
5,1.5151515151515151,0.7491074084482902,0.818834666997715,0.07971421999319385,0.15356958450581817,0.029825592248522194,0.38091187868288584,0.20074528579561807,0.16657451754629202,0.33148425044401375,0.5225658844149923,10_sp_gt_1,2858482,0.05,10
6,1.8181818181818183,1.1773040489438855,1.0159269789991974,0.11044729164443859,0.2219044128678822,0.03939421014759562,0.5127320724089582,0.3036652449718462,0.18660114594528573,0.4094810269291137,0.7259275993061947,10_sp_gt_1,2858482,0.05,10
7,2.121212121212121,1.7710781239878022,1.153192304239608,0.15541349244700764,0.28141772350813055,0.05525586346001788,0.6405707552932667,0.4314160559603969,0.1924464204697863,0.45512624334181534,1.0626315571477392,10_sp_gt_1,2858482,0.05,10
8,2.4242424242424243,2.4495166418102805,1.3606348486589341,0.24257220952267491,0.380856157837733,0.08233312589719961,0.6922179408808372,0.6155090250030215,0.20473950059653673,0.5366245543408746,1.5036531700915003,10_sp_gt_1,2858482,0.05,10
9,2.7272727272727275,2.9243299707876336,1.1304464625880255,0.36349445012211123,0.5870641246293498,0.13624217450076812,0.7384520295384046,0.8287436896019702,0.20585960285779453,0.5693576896585518,2.2579223825126635,10_sp_gt_1,2858482,0.05,10
10,3.0303030303030303,3.03939980872369,0.9533169616139529,0.6555582589163444,0.8939565498181045,0.2301071756194187,0.7574168742612355,1.0816805162527874,0.20662728673105812,0.5696488749800546,3.2892739071240302,10_sp_gt_1,2858482,0.05,10
11,3.3333333333333335,3.0478547860987697,0.869066137948562,1.1197462961699658,1.4866059330164643,0.4241227427562892,0.738898146482196,1.3041864270090482,0.19965887858321035,0.5839790764673263,4.685600633203954,10_sp_gt_1,2858482,0.05,10
12,3.6363636363636367,2.483715166069389,0.8008777790305258,1.627923616662872,2.5519742099731135,0.8778149401183352,0.6403042960494254,1.3832882863477076,0.16188334478223032,0.5571131092567565,6.336276633099447,10_sp_gt_1,2858482,0.05,10
13,3.9393939393939394,2.049073974186703,0.8557296891800972,2.4725422863075774,3.8003773310398006,1.6404643574280569,0.5711573155941865,1.6674000116926657,0.1254189634327801,0.6270549997153748,7.6480372424526015,10_sp_gt_1,2858482,0.05,10
14,4.242424242424242,1.3286858621855333,0.9627328898201315,3.1134872570327294,5.54882567780353,2.968980105212829,0.5075169974013982,2.052705109075441,0.08134207508522068,0.7086459373372609,7.475034106130783,10_sp_gt_1,2858482,0.05,10
15,4.545454545454546,0.8190121024973848,1.220102727801611,3.7503460323777587,6.200592573949559,5.692527500448099,0.49011930947844734,2.528016547077606,0.04942200648714965,0.915118165548156,6.794058166650784,10_sp_gt_1,2858482,0.05,10
16,4.848484848484849,0.49004107970956756,1.5995551893755153,4.242090395670236,5.708732878109368,8.742409209937547,0.6591663755403031,3.488327157802961,0.03129537872769426,1.3952665597538725,5.029805669154678,10_sp_gt_1,2858482,0.05,10
17,5.151515151515151,0.2775802743854255,1.9386511415564693,4.258417881783594,4.953494251569555,10.424606409991105,0.8856691251272245,4.759519355891855,0.02644479314733161,2.440630884752409,2.9839554175893275,10_sp_gt_1,2858482,0.05,10
18,5.454545454545455,0.17177546575406602,2.1024442804126426,4.238341995580839,3.356026670212145,10.899584920730955,1.1876731662761384,6.017141643795062,0.023423857175201294,3.888317746313673,1.6061329543870582,10_sp_gt_1,2858482,0.05,10
19,5.757575757575758,0.1254748490119972,2.036512067343734,4.27663192111039,2.256665148003076,9.85223039899182,1.3442597471114621,5.841309501118732,0.029235379509638306,5.49666808976622,0.8951963916081431,10_sp_gt_1,2858482,0.05,10
20,6.0606060606060606,0.0943188729252859,1.855731030183392,3.7571037948167905,1.8551151894082074,8.646914434234063,1.3695240614517783,5.693635173493546,0.044663224819454346,6.515969577613611,0.559766220202215,10_sp_gt_1,2858482,0.05,10
21,6.363636363636364,0.09596411886971314,1.9462390427778855,3.6617149784648957,1.6485445040054976,7.726005601186386,1.1589242178999186,5.442129865561529,0.07474128035435958,6.745628729501433,0.36807158492758496,10_sp_gt_1,2858482,0.05,10
22,6.666666666666667,0.11044994888657343,1.9387960137537366,3.182782108611032,1.4262274067976317,7.354888331649923,1.0760528532914562,4.988169217401681,0.1223416209900167,7.227852396643341,0.24120365749518322,10_sp_gt_1,2858482,0.05,10
23,6.96969696969697,0.12783314149598227,2.2076977046235253,2.627750541230243,1.401910193228793,7.387439059682702,1.018534806044213,4.624246323421037,0.20611066664251956,7.773719834488902,0.16583384711720933,10_sp_gt_1,2858482,0.05,10
24,7.272727272727273,0.16631155813066562,2.383457255764842,2.309455923112666,1.3929008169495958,6.396538995165132,1.012812282278579,4.282263858459993,0.373034973806759,7.792083572542413,0.1090952210620714,10_sp_gt_1,2858482,0.05,10
25,7.575757575757576,0.241853400656551,2.600211990496595,2.279037662715705,1.3548438678836274,5.487371396334269,1.1158065875626244,4.462302839822189,0.635535695397596,7.185028980845471,0.07773764359787308,10_sp_gt_1,2858482,0.05,10
26,7.878787878787879,0.3348082703265258,2.6945712413795944,2.268435064739584,1.2602833141682004,5.565663177935172,1.1675415219546443,4.3264555695099,0.9643702802800922,6.777134935848124,0.06723514844180753,10_sp_gt_1,2858482,0.05,10
27,8.181818181818182,0.49255442761548024,2.7250167285360622,2.1337055823010136,1.1296755902840925,5.473087018090289,1.2628319302468003,4.572360760449878,1.5134998351992826,6.7483354830485,0.05558572406273732,10_sp_gt_1,2858482,0.05,10
28,8.484848484848484,0.6827994988951684,2.370409713010519,2.027440349928137,1.2533776210011982,4.95750089943995,1.2321086438373696,4.628108257547589,2.217937573745066,6.457425035175852,0.05726720694788528,10_sp_gt_1,2858482,0.05,10
29,8.787878787878789,0.8633729286063468,2.301874151447035,2.039789486219502,1.2543740583988128,5.211949277906984,1.166125692157472,4.939995633052211,2.9857185670860504,5.928444989384087,0.06362887512564414,10_sp_gt_1,2858482,0.05,10
30,9.090909090909092,1.1475058826401872,1.9152863954544372,1.9300285793979866,1.3505530755305453,4.734896814058247,1.107927492018724,4.856183975576171,3.4002154386929004,5.7468983705548675,0.07442905978074711,10_sp_gt_1,2858482,0.05,10
31,9.393939393939394,1.4748919826280065,1.5737053603814755,1.934097936548674,1.5414561736979255,4.5726435209533856,1.0235919449749382,4.707384770897381,3.6261973185915095,5.733020042721878,0.08912672740582155,10_sp_gt_1,2858482,0.05,10
32,9.696969696969697,1.7584243791231076,1.1526436464654526,2.083788295792921,1.642183021390505,4.93214760784726,0.9911429642154722,4.676919256003311,3.7991502375703474,5.2711372025322465,0.1148841058433977,10_sp_gt_1,2858482,0.05,10
33,10.0,1.9338240598144723,0.9588401232483562,2.511279075785207,1.8646997725408876,4.883287901171122,1.0013067531324193,4.760546582718032,4.149177890483142,5.4605209290554315,0.1442491376868112,10_sp_gt_1,2858482,0.05,10
34,10.303030303030303,1.9861917758187837,0.8173410796665752,2.8094310765584227,2.1630479987084033,5.093754445683263,1.0053894504076297,4.937196705393718,4.464250418829308,5.304093127446762,0.20065867256263503,10_sp_gt_1,2858482,0.05,10
35,10.606060606060606,1.9839798584351571,0.6152442379026146,3.402516566501011,2.1920003299037134,5.9251450017919,0.8838200816842136,4.7844868749638305,4.859976473363981,4.895942462192633,0.27944540101700044,10_sp_gt_1,2858482,0.05,10
36,10.90909090909091,1.6696378428547156,0.4545319158014488,3.5332644354242118,2.236522628963705,6.232663165518909,0.8443345906008912,4.652004028657415,4.724193456168851,5.573484825117764,0.38767949438461174,10_sp_gt_1,2858482,0.05,10
37,11.212121212121213,1.458462460938772,0.3783728460216545,4.2924925929464415,2.1385381494986757,6.564079010452621,0.8110029379995042,4.051355960192716,5.168777677997451,5.883448274423966,0.4450453462039614,10_sp_gt_1,2858482,0.05,10
38,11.515151515151516,1.2842099951580772,0.33470054560736173,3.5348689415564256,2.17310774471026,6.084890148025041,0.7598509297841645,3.9059278540538616,6.0234406143936265,6.6229300563882685,0.6188759508100272,10_sp_gt_1,2858482,0.05,10
39,11.818181818181818,1.2556668170643779,0.27221625454652576,3.008528580864145,2.273169168754416,5.607156627848737,0.6197930465219355,3.8301876509358648,6.274914167318061,7.300220873203573,0.8748300374370341,10_sp_gt_1,2858482,0.05,10
40,12.121212121212121,1.413253948567301,0.24071865130801462,2.6531833026155933,2.442990411603911,5.228993059556352,0.6607997629044065,3.710967683364334,7.4265198157020125,7.039919617704768,1.3378664256749513,10_sp_gt_1,2858482,0.05,10
41,12.424242424242424,1.5561986155566128,0.19474386508666136,2.371712059004285,3.0111178218014336,4.661132258440414,0.6173153490300083,3.42981490378711,7.770163446334367,6.069675932478921,2.0224748516673996,10_sp_gt_1,2858482,0.05,10
42,12.727272727272728,1.6464387800202074,0.19041395572241473,2.3805378529112726,3.4257544648842613,4.79606031331325,0.5421647156768218,3.3731902236386713,7.013996268186452,6.033525127003493,3.041669215449128,10_sp_gt_1,2858482,0.05,10
43,13.030303030303031,1.7710975920773544,0.1717847368902996,2.2216563682787087,3.826960965900115,5.167900070325223,0.5288446743201248,3.161162467321469,5.731238076441997,5.632663781719109,4.00686462191543,10_sp_gt_1,2858482,0.05,10
44,13.333333333333334,1.8249340663902143,0.16980222340977555,2.362781535078091,4.5271650843561,5.264480681021203,0.5007703892400507,3.1012299534315058,4.7401233737749715,5.719650681217065,5.184994659429838,10_sp_gt_1,2858482,0.05,10
45,13.636363636363637,1.774476805563906,0.19470393548032594,2.8319783602534354,5.609982897248602,6.0401323969248395,0.45566896907748594,2.8704504209760353,4.138947741803285,6.009103991126929,5.280236151866116,10_sp_gt_1,2858482,0.05,10
46,13.93939393939394,1.5696060339499345,0.21225279560483723,3.288028004415252,5.632491870590868,7.75781452270847,0.45420377118634375,2.96962576407408,3.597145512746024,6.006898433441441,5.064051438946781,10_sp_gt_1,2858482,0.05,10
47,14.242424242424242,1.4205321006518736,0.2379374838406255,3.3410060593155677,5.166523071767881,8.820211507688414,0.4475018304544765,3.0159214941370167,3.788188527746547,6.144291658076019,3.9475768342068496,10_sp_gt_1,2858482,0.05,10
48,14.545454545454547,1.190938688600065,0.2606488664723871,3.2683590921722923,4.690565148423095,9.27133473457973,0.4982439339966622,3.053006534840743,4.19118013257065,7.5894973743692455,3.432831736751042,10_sp_gt_1,2858482,0.05,10
49,14.84848484848485,1.2126271633188317,0.2812357145812035,2.9342420691596436,4.284140178086106,8.210758412370792,0.5204136982802364,2.964421356549161,5.180894357001437,8.535083554238227,2.841550448668011,10_sp_gt_1,2858482,0.05,10
50,15.151515151515152,1.4794112872729477,0.32358548186862035,2.7163454068800705,4.3963666465046,7.453069974817583,0.5001637774987463,3.050215236230135,7.081357733095968,8.669680738902702,2.7985847725930832,10_sp_gt_1,2858482,0.05,10
51,15.454545454545455,1.7250026595608434,0.29806032599820864,2.55352794593632,4.844768000939129,7.239512233889246,0.5212350371447481,2.9283758570329796,7.76498363581372,8.208737595622827,3.2932752946881,10_sp_gt_1,2858482,0.05,10
52,15.757575757575758,1.883587437842093,0.3029090322912759,2.3610640381484354,5.140317357107959,6.013182602186282,0.5594063014647654,2.6913691342133363,7.696254240928038,7.386422335612655,3.8372703229605083,10_sp_gt_1,2858482,0.05,10
53,16.060606060606062,2.108479505536554,0.30228932059620667,2.5075730692963085,5.776957582510643,6.393853038784818,0.5367336058723764,2.525567580283509,6.87138023798206,6.334594468274422,5.25508849231106,10_sp_gt_1,2858482,0.05,10
54,16.363636363636363,1.8564969613799855,0.30413187378475853,2.774450212583,6.2253903764468745,6.714443243526212,0.5716586704683166,2.642477477823312,5.723950331243128,6.5337918227325495,6.069191738612516,10_sp_gt_1,2858482,0.05,10
55,16.666666666666668,1.7139873122794194,0.3408144652126985,2.8623117649309875,6.882634410337792,8.83808012930176,0.5771529870009109,2.956944899862515,5.05423681743721,6.032414612743133,5.814288524928757,10_sp_gt_1,2858482,0.05,10
56,16.96969696969697,1.4736024426274403,0.38399496736802874,2.750808002893344,6.528862873315027,8.726420428525836,0.6317983713771402,3.041076995984458,4.588249688063488,7.137329107301232,4.657291680850192,10_sp_gt_1,2858482,0.05,10
57,17.272727272727273,1.4806789588554405,0.4334922359948723,3.051248452380093,6.158802250884901,9.166530271303783,0.6729323168058009,3.33768711451698,4.7101084508905915,7.61677921566578,3.7815929244491913,10_sp_gt_1,2858482,0.05,10
58,17.575757575757578,1.2909478064416116,0.47064827405620363,3.0128582733013034,5.493989431208274,9.019360571281734,0.7212087958210652,3.4076627323228226,4.924788242593095,8.145009601835795,3.084887233126175,10_sp_gt_1,2858482,0.05,10
59,17.87878787878788,1.3133494310148472,0.5167291453181498,3.0744048812796256,4.543431925644499,7.975394211000112,0.7953082234012442,3.1980376818295646,5.795775922030094,7.981978422675467,2.761126529183095,10_sp_gt_1,2858482,0.05,10
60,18.181818181818183,1.3992414562856774,0.48801634564666413,2.8230936581365422,4.4415678914695755,7.736760725807151,0.7941194076811584,3.209943959250578,6.288701923944494,8.221147901408656,2.786888971330938,10_sp_gt_1,2858482,0.05,10
61,18.484848484848484,1.6251739909470537,0.4845204922113215,2.614424625986565,4.595384851082039,7.340580904109833,0.7212157498264092,2.8730457153249045,6.662120328185261,7.6202107018044325,2.6653769461840215,10_sp_gt_1,2858482,0.05,10
