,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_1,416304,0.05,10
1,0.30303030303030304,0.10257617514476058,0.1447720454824019,0.031806712488989974,0.0784439014228947,0.03472390517966188,0.04013955029424064,0.05713903948817815,0.03164154863561144,0.02808791919779087,0.041544812507743945,10_sp_gt_1,416304,0.05,10
2,0.6060606060606061,0.15260005853179734,0.23143403694007675,0.05091527201228023,0.09459483353315047,0.04325573480176296,0.05360761772096795,0.08792658788073507,0.03934160881228124,0.0378722346149242,0.04794757425287731,10_sp_gt_1,416304,0.05,10
3,0.9090909090909092,0.24002465872091228,0.36190587801894214,0.07714972579701476,0.12798776592324193,0.05485058278931372,0.08199476553598922,0.13083571472218541,0.0443476732877225,0.0496647906884327,0.06736858627362623,10_sp_gt_1,416304,0.05,10
4,1.2121212121212122,0.3697721199892396,0.5971824043178743,0.12794232695024563,0.1932351799742662,0.062042200590597646,0.1111818628207545,0.1995963026692186,0.046553346507702105,0.07199133803950976,0.09063836285791878,10_sp_gt_1,416304,0.05,10
5,1.5151515151515151,0.6152664016822734,0.8559927348553819,0.17123372443167473,0.26554119547928123,0.07703972535706266,0.15030810062960667,0.29933830930314465,0.05575385649742543,0.09495586268878811,0.12550530234654422,10_sp_gt_1,416304,0.05,10
6,1.8181818181818183,0.9565585574170051,1.1288247958129207,0.21609466941399771,0.3628552905800624,0.09902646589115614,0.20930812108589308,0.46514585587587653,0.061613920571838295,0.10974375775189016,0.19737388022117786,10_sp_gt_1,416304,0.05,10
7,2.121212121212121,1.3337291607035038,1.2399696494235672,0.3149710964214383,0.5107720572245696,0.1446239513314575,0.25622054511957243,0.7211788209519132,0.0643510801557776,0.13101032940490748,0.298647649033685,10_sp_gt_1,416304,0.05,10
8,2.4242424242424243,1.749438178075644,1.4280600404124253,0.45525456934924713,0.6812668932302224,0.2302367081300752,0.32658536214692013,1.0698327857851495,0.060803274809325104,0.15701917653269026,0.44401660855498953,10_sp_gt_1,416304,0.05,10
9,2.7272727272727275,2.3185150857776824,1.4732656871744396,0.7557535593995137,0.8789117588952612,0.36165624551109155,0.43455960287087303,1.5353034981118565,0.05894558157685807,0.17225286713681273,0.731349247217545,10_sp_gt_1,416304,0.05,10
10,3.0303030303030303,2.4325833922975555,1.2983637146912732,1.2854503195077323,1.2248899561537843,0.5941087606879032,0.5808800492088444,2.082056756232416,0.05942575337550132,0.20198747770922135,1.1237984905573521,10_sp_gt_1,416304,0.05,10
11,3.3333333333333335,2.2063027667645994,1.1728016396901804,2.069453354597313,1.5217456229889363,1.0479052995239728,0.6316225803855641,2.7905387994905055,0.05719986742601918,0.2493585795491236,1.6776071769643797,10_sp_gt_1,416304,0.05,10
12,3.6363636363636367,1.5847885343306884,0.9274861325995012,2.856094654931929,2.0343869799035232,1.7730478515789998,0.6554891244583929,3.325776052396655,0.0453633614185567,0.2564504940152007,2.1511903643130124,10_sp_gt_1,416304,0.05,10
13,3.9393939393939394,1.0631757452343578,0.8946777876434442,3.668534888068069,2.5023533863462606,2.9961288565374984,0.6473279581347743,4.15840671160191,0.03392834064588044,0.35382086968757187,2.961505490448798,10_sp_gt_1,416304,0.05,10
14,4.242424242424242,0.5702196659483046,0.8540485165136079,4.155465898096426,2.730418830190082,4.7228206937579085,0.6888644691494542,4.792366992452528,0.024615830178496896,0.4388609004398591,3.3610285299088196,10_sp_gt_1,416304,0.05,10
15,4.545454545454546,0.33891786952210856,0.9284971856087976,4.826879284382639,2.8086094808274744,6.195794296373512,0.706906970470411,5.643889224065773,0.018015610854410533,0.6961927325990493,3.238564820977011,10_sp_gt_1,416304,0.05,10
16,4.848484848484849,0.1715644915969055,0.8490954612608124,4.986137156287589,2.7548454306529164,8.160093660809004,0.7461116333856527,5.561753120967373,0.015857494169546498,1.1176729832841716,2.591039471559412,10_sp_gt_1,416304,0.05,10
17,5.151515151515151,0.08789832590672142,0.8147204112536749,5.511142773311434,2.4111241961452814,9.152063727970207,0.8572512059907256,6.448041194786216,0.01440256427671593,1.9383442925620056,1.7279030021085873,10_sp_gt_1,416304,0.05,10
18,5.454545454545455,0.04416597012159303,0.7214058156866108,5.712760104870035,2.129353919187788,10.128175128211954,0.8523226896370828,6.4711245214011965,0.014542890603657262,3.1271513644581606,1.1856087096521848,10_sp_gt_1,416304,0.05,10
19,5.757575757575758,0.024399728941292446,0.5971962073298058,5.347660473857564,1.63474285504909,9.399698591764725,0.8682987348716305,5.814557594280682,0.0180933280754558,5.1763192072908755,0.7383076069876675,10_sp_gt_1,416304,0.05,10
20,6.0606060606060606,0.016214598704656604,0.6272767391694859,4.7437587935373315,1.3160940998480113,9.123149132493428,0.7109009282159111,4.824463606804396,0.02924933074319757,7.0309439230522,0.43807556729118785,10_sp_gt_1,416304,0.05,10
21,6.363636363636364,0.015504534395094978,0.6590708245574928,4.582441948395259,1.2282861269441003,7.921379915592867,0.62238258854674,4.435183195729526,0.06645083357764042,8.675426968176088,0.27258376085807234,10_sp_gt_1,416304,0.05,10
22,6.666666666666667,0.016264851224607788,0.7138942561147164,4.058930334313468,1.1471192223249846,6.873646584326981,0.5614882173652992,3.74122378151547,0.18526223853074167,10.248116436251548,0.17059636532332284,10_sp_gt_1,416304,0.05,10
23,6.96969696969697,0.021531488404051693,0.8360742748461244,3.5942528860741456,1.063328541079836,5.897770288989658,0.49697735849888863,2.8220529830183105,0.5569298091701097,10.573324955345223,0.10606525793799583,10_sp_gt_1,416304,0.05,10
24,7.272727272727273,0.032739901131567335,0.8436761069631402,3.031709844558072,1.1216470982616273,5.283536250079208,0.49517177646445654,2.4800121263166193,1.4337623304272094,9.416811746986856,0.08674504913524977,10_sp_gt_1,416304,0.05,10
25,7.575757575757576,0.05380712112772389,0.9082809763784359,2.4818424302812274,1.1664621383636462,4.371855987736396,0.46224408743922646,2.5212553799438298,3.677340548019625,9.838543762632996,0.08165159521061878,10_sp_gt_1,416304,0.05,10
26,7.878787878787879,0.09213006419141725,1.0241819829195764,1.79434409596277,1.4362764597008155,3.3159877834833824,0.4577126609507556,2.4826447691192772,7.494401750921992,9.455283887295675,0.1097698498217132,10_sp_gt_1,416304,0.05,10
27,8.181818181818182,0.17172426282503073,1.1829016099828356,1.2384463681741085,1.6527538122158212,2.5347412165908105,0.44133967875799046,2.6737063733438218,10.22641586840359,7.787220720012308,0.2034258188547543,10_sp_gt_1,416304,0.05,10
28,8.484848484848484,0.29775469686757583,1.287296810253487,0.8290304195245309,1.9728241538244229,1.9104617192523659,0.4641472102004183,3.1332090650267594,9.504160276687141,6.451521562992032,0.45283753384112957,10_sp_gt_1,416304,0.05,10
29,8.787878787878789,0.545930936851277,1.3845025620459999,0.6902757740916048,2.4510999370283395,1.6158166229941908,0.495488706823574,3.7542391879048327,7.338820564245754,5.925848346414134,0.956767418037639,10_sp_gt_1,416304,0.05,10
30,9.090909090909092,0.9395005464632442,1.5936228852272112,0.6947564715036676,3.0272982391684318,1.6661206007246692,0.5030687881047995,4.115983194564944,5.683503513140532,4.935730479445162,1.8357360571744994,10_sp_gt_1,416304,0.05,10
31,9.393939393939394,1.3593555068129857,1.9007042288723743,0.772808291063159,3.7201365120147414,2.008175000523824,0.5083857333205893,4.617401840409582,4.181099952874437,4.110298937183834,3.1254273349204853,10_sp_gt_1,416304,0.05,10
32,9.696969696969697,1.6975819384976458,2.1954841171206767,0.9892512702000177,4.2669216821839075,2.5593605893179716,0.5135181923230745,4.767440877093,2.711792621889842,3.3581234737023724,4.08888555318381,10_sp_gt_1,416304,0.05,10
33,10.0,1.806970374763486,2.3149525006400977,1.348057709881532,5.539135287589246,3.8412225321068463,0.502251074660429,5.283445020284013,1.6013470109601564,2.8744791380932795,4.416423986047869,10_sp_gt_1,416304,0.05,10
34,10.303030303030303,1.5870177709505193,2.4151427771313383,1.7672393765183387,5.151286992518244,5.377822802002187,0.5974394916436748,6.12172959178302,0.8736070383943242,2.776506548673539,4.571754066381915,10_sp_gt_1,416304,0.05,10
35,10.606060606060606,1.2966246645060682,2.5395451052062583,2.507572561390938,4.762932623377272,7.473759438293576,0.6297719420341661,6.751511089264696,0.5514979751267963,2.6407079649967136,3.6885304249667357,10_sp_gt_1,416304,0.05,10
36,10.90909090909091,0.9224102142352865,2.3744930150639716,2.7814516255156625,4.094087516258167,8.19729135854339,0.6983650004760399,6.163214398685543,0.374232102729614,3.154339969556324,2.7855966497969478,10_sp_gt_1,416304,0.05,10
37,11.212121212121213,0.6864227001430498,2.3128731066898256,2.9965649888586725,3.288678760367263,9.005931510592715,0.7482817320292623,6.530890377926316,0.31084351747315553,4.489584354233787,1.8009121005698276,10_sp_gt_1,416304,0.05,10
38,11.515151515151516,0.5932761570676155,2.3060974896109165,3.0909096968332674,2.735707392648054,9.302600726538031,0.7921914040977034,6.575427967830226,0.35359733660167836,5.484214213465401,1.1362557122861539,10_sp_gt_1,416304,0.05,10
39,11.818181818181818,0.5650629197710542,2.278665391035515,3.042754186407629,2.3477210021362005,9.50553131532781,0.8201891557837969,6.165663733682695,0.41999641862776954,6.639604955229288,0.6996717609375306,10_sp_gt_1,416304,0.05,10
40,12.121212121212121,0.5953447849289719,2.064824448900981,3.34439432154602,1.7451153215720592,8.028750917310898,0.8106889807365747,5.324074191073101,0.5776854773335073,7.626155995715541,0.4248410512343201,10_sp_gt_1,416304,0.05,10
41,12.424242424242424,0.6960736312663911,1.872592156320475,2.994533345404837,1.4908056455140024,7.591362324374589,0.7238859749668286,5.172414067109249,0.9515975035579886,8.415172521921564,0.2971757177903046,10_sp_gt_1,416304,0.05,10
42,12.727272727272728,0.7948310830471773,1.6447298180085639,3.0111343727277635,1.3298133219455095,6.506594929859185,0.629308260243966,4.5866117493590846,1.831679860493842,8.877509933303234,0.22731751878762504,10_sp_gt_1,416304,0.05,10
43,13.030303030303031,1.1183984332043837,1.4312994932922356,2.573930721709931,1.3281503825829293,6.166031587497388,0.5629415104930771,4.0310823915323475,3.3317115352049638,8.208379396510646,0.1920267772364675,10_sp_gt_1,416304,0.05,10
44,13.333333333333334,1.4826197534243095,1.2424440367287735,2.4174089947991897,1.5160720529830927,5.45349518394581,0.530482475528255,3.595287663140676,5.369025729690793,7.9228347974486955,0.21742901752683855,10_sp_gt_1,416304,0.05,10
45,13.636363636363637,1.8519000671587245,0.9270932692997377,2.2561164831496234,1.5815244539820499,4.563433653491833,0.531629756175794,3.3379041508606044,6.683793151103251,7.255013509117636,0.3084120255395982,10_sp_gt_1,416304,0.05,10
46,13.93939393939394,2.2422272422224836,0.7412342163451283,2.0941855757393117,1.8823201046850637,4.293801495498983,0.4580221697175222,3.2047341667205616,7.760559152611545,6.731736478263658,0.521503940957794,10_sp_gt_1,416304,0.05,10
47,14.242424242424242,2.7254968204499272,0.5609879641248158,2.1074688393337286,2.3124865862504036,4.125288602297207,0.4427149189641903,3.3988647443116333,7.697041559320462,6.285425923420405,0.8984480036464765,10_sp_gt_1,416304,0.05,10
48,14.545454545454547,2.647316480861778,0.45100480015006084,2.2393094239241234,3.0066894666404234,4.443673749940293,0.398615731250493,3.5274074854540265,7.053167683216634,5.311975491315778,1.587802468934453,10_sp_gt_1,416304,0.05,10
49,14.84848484848485,2.435478554125513,0.34425490659317565,2.528565536774199,3.407572528916894,5.066374250005851,0.39197567425885177,3.4310776276646786,5.916406281712218,5.302091624321023,2.2701750443061575,10_sp_gt_1,416304,0.05,10
