,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,0.06,0.01,0.02,0.04,0.09,0.09,0.06,0.02,0.06,0.03,0.05,0.03,0.01,0.03,0.05,0.04,0.08,0.02,0.02,0.02,0.02,0.05,0.01,0.07,0.01,0.08,0.04,0.01,0.06,0.01,0.01,0.08,0.02,0.03,0.02,0.05,0.08,0.01,0.01,0.04,0.05,0.09,0.08,0.08,0.06,0.03,0.07,0.06,0.05,0.07,0.05,0.07,0.03,0.03,0.08,0.09,0.09,0.05,0.02,0.07,0.07,0.05,0.04,0.04,0.05,0.01,0.07,0.02,0.01,0.07,0.05,0.09,0.01,0.08,0.05,0.09,0.07,0.03,0.02,0.01,0.08,0.08,0.01,0.08,0.06,0.05,0.08,0.02,0.03,0.03,100_sp_gt,5140131,0.01,100
1,0.30303030303030304,0.04053246330447686,0.10239979562031457,0.1327062550704368,0.07745361944362499,0.07068188403316357,0.08230918881752221,0.1143597213761997,0.03672304834878206,0.02831897042770158,0.12022253807482074,0.0601861299798251,0.012107888511775957,0.020966952388086536,0.042954711607543564,0.11292999022134921,0.0960994045262352,0.05952886602141417,0.020162442441206508,0.06145531430273022,0.03298609597726183,0.05175456741648481,0.029430345428591843,0.011408724245372506,0.03337068986447647,0.0531690130379981,0.04046623733338489,0.08100454018982026,0.02180445397428852,0.02027144473962625,0.020877322465873784,0.020903400384997325,0.05378877461471832,0.010790631666437612,0.09843349114360811,0.01107109374665887,0.07930100390216199,0.04325433045926777,0.010446921739957602,0.06430342266368665,0.010519607478915297,0.01115462299790501,0.07694216256571196,0.020167745260276825,0.03512743418634404,0.020550410724045388,0.05506445671241681,0.0844110562332918,0.010897052948260265,0.012070299460259008,0.05219265057204951,0.0645252088686352,0.11693045350692927,0.08179110998827974,0.09934994058089583,0.0600606365799523,0.03668169168706651,0.0670717623565804,0.07364083366367373,0.05048329383778224,0.07365888278274377,0.05449720090855398,0.07630736996579926,0.031934597703015516,0.030903119153363315,0.07810578342753084,0.08891959871188813,0.12078910217003866,0.0552232093392613,0.02184724163731076,0.07510940893524284,0.08865856294253355,0.05000297206708907,0.04075074959121509,0.04664765246557121,0.05224076034549232,0.010823082815272368,0.08081384266915523,0.02747985949256512,0.009943758919122239,0.06977621880775955,0.05804249505770466,0.10908577040606802,0.010515553637217272,0.10886032667912485,0.06489957245359439,0.09995940203226604,0.06682575858484241,0.04026985338247005,0.021087912718256108,0.013465254911255125,0.07862502699111426,0.07813495362297229,0.01036008306913276,0.0843677326871593,0.060282901700114015,0.050715643362855445,0.09931013622551912,0.02192461612639766,0.03542286502173442,0.029825271104433115,100_sp_gt,5140131,0.01,100
2,0.6060606060606061,0.04015594440071638,0.13238326010815704,0.1931120793769763,0.09842237723087487,0.07939774153792158,0.10853296713633738,0.16045378786783643,0.04540071393785474,0.04005451295568467,0.16000050906711236,0.059515940801605605,0.014339319254803739,0.021834695723212085,0.04595418419726322,0.1407248995138978,0.10464065992341379,0.05870439090182704,0.020023604756968696,0.06219975187793867,0.037061638764239874,0.05272102739937069,0.02952028654297737,0.013013751053635935,0.037114028146383184,0.0562859911508123,0.040782690324630125,0.08147277888964488,0.023282650308368853,0.020644569244404838,0.021853186625570536,0.02146220444459816,0.058843631438567245,0.011776085968473994,0.13354775018591739,0.012331897519957282,0.08029994830715649,0.04636090235032999,0.011046295713226422,0.06846860162229093,0.010875594895503382,0.012546365977124085,0.07420944594212432,0.020376587319164554,0.041482543049284275,0.021404012962924792,0.06141467862376541,0.08742928647620478,0.011940914970106463,0.014809244107948082,0.06870667437707728,0.0847488799172144,0.14577734256251537,0.0855775344931604,0.12467694330633744,0.060528681149062576,0.04510072254864949,0.0643796231884859,0.08996768435531974,0.05071393139614719,0.07641030417017021,0.05826240706982409,0.08192242515091558,0.03417540010652666,0.031224018016519462,0.07621699062132688,0.08553859928312531,0.15802321261933713,0.0613222716835444,0.023724530690601448,0.08036463717720933,0.1100332414310034,0.04984354185967661,0.04203834185928856,0.05309328908383476,0.05358879103754104,0.012077547033154194,0.09260714156433723,0.03708280436460349,0.010065693513058834,0.0690746856049974,0.06775600636856371,0.1309377209886079,0.010853884597093308,0.14589973475929105,0.08550132362496499,0.11097417700073518,0.06476845304861617,0.05343472619031869,0.02252686034576816,0.017822235766437267,0.07758552797642773,0.07789701168481632,0.010819429124116464,0.09099050903118018,0.06130034437461052,0.04981549380370117,0.12087482004779482,0.024417120009686297,0.04204595173851294,0.02903523775124447,100_sp_gt,5140131,0.01,100
3,0.9090909090909092,0.0388720663235716,0.16832814202309515,0.2760819729449775,0.12387849158686645,0.08840275527893876,0.1444317105196981,0.22133211332438046,0.057177251540404296,0.05678638420891443,0.2107103321469773,0.05863147179575216,0.017231622046475128,0.022985951076043832,0.04935116929124458,0.17549386834739691,0.11555939102182525,0.05692560470279557,0.02014258052558011,0.06163115041772706,0.0401810054355694,0.05319775160460318,0.029229152732239205,0.014567248146460068,0.041774886288413776,0.060235214017838726,0.04161821101126782,0.08286998475163976,0.02548462816320329,0.021247195659860756,0.022634222272740583,0.022430276297666533,0.06306327214805627,0.012786236761756234,0.18296009751266729,0.013666021373118583,0.07962340208985746,0.0493752143274589,0.01140134829143406,0.07563448187308772,0.011367462769277114,0.014496241312983606,0.07129906685285708,0.020053218243411608,0.04844894922415294,0.022385357175263326,0.06900899179175542,0.0893939575972407,0.013059807620237267,0.018325395222184977,0.08960723615932775,0.10965145104945008,0.1868360634904219,0.08940107681650201,0.15345802435127487,0.061385040531844313,0.05470773675122971,0.05932031075035019,0.11086582054268102,0.05074111688507052,0.07909979645849426,0.06387271213507464,0.0881306086676754,0.03689906972491874,0.03248430666556276,0.07428961220127824,0.0811284406379214,0.20697065941690376,0.06636195123852959,0.025561013071666076,0.0858159618391301,0.13642470646195265,0.049310636639076026,0.042964853624063014,0.060976986002421255,0.05559379613143275,0.01300607629297395,0.1048874811194527,0.049693632575415994,0.009977493180187402,0.06849966301545878,0.07867812644952225,0.15529896180551772,0.011389653427414497,0.19538375011280337,0.11041358187330735,0.12581312121085042,0.06171356303007964,0.07258084600415973,0.02423431232423456,0.023682568636431037,0.07755646878556725,0.0786024967528084,0.011068526647809886,0.09699157712753803,0.06174360769471272,0.05036479362347686,0.1444613812489826,0.02730154853753434,0.04932544138570426,0.028634031418772264,100_sp_gt,5140131,0.01,100
4,1.2121212121212122,0.036922955716514966,0.22030628929601423,0.3831321245937458,0.15406674921078461,0.09795322348827193,0.18632891832131426,0.2938681831289256,0.07517831923371414,0.08233051109949163,0.27009112151207254,0.05648686417558549,0.020553044480915425,0.024503439255672707,0.052396698351437086,0.21443956396685118,0.12501627704108642,0.056535248237147055,0.02010955296212076,0.06168961173489769,0.044183805183837556,0.053998118306543795,0.029476608640527802,0.01651904443309894,0.04586473543532028,0.06272098424307086,0.04260026722099715,0.08369824394410845,0.02725576553206574,0.0217590787453783,0.023785464176936656,0.02361244388199809,0.06821054516358176,0.014122360529807908,0.24347140045442428,0.015240368232728478,0.07951959102560353,0.05237299503820417,0.012066346735330299,0.08183523830278608,0.012016639011116341,0.01671506645954647,0.06964029763695523,0.020248623503933225,0.056569402635156765,0.023603379525654375,0.07564637163555774,0.09120630708133626,0.01403892870911096,0.022671481509690988,0.11569078905908213,0.14040707033083705,0.23478010400593333,0.09263725051535787,0.18702122957791692,0.06129915299649331,0.0657802068179171,0.05582229489071609,0.1336571718665858,0.05103910322088896,0.08416394143327055,0.07015508345207565,0.09335367822021078,0.039445954737308365,0.03330683195581374,0.07176131795131785,0.07769675704779709,0.271586997545697,0.07153211693893914,0.027083593584895694,0.08985618201812247,0.1634411061036963,0.047639887625985915,0.04458790072131898,0.07015616019329701,0.05714502840306866,0.013986738940596436,0.11864616383389058,0.06581455546036966,0.009991973357414197,0.06913426333198036,0.09072502858567139,0.17888171020294164,0.011783243348924161,0.2523121035895465,0.13919432824581604,0.14081479549381143,0.0584151911013715,0.09546908450386372,0.02645361794414523,0.03138019036353107,0.07659874003086324,0.07936872584086942,0.011667158656177744,0.10391632098550675,0.061862608954765114,0.05078338190726507,0.17196135043077715,0.03026875506198414,0.05952647287811741,0.028110444706264715,100_sp_gt,5140131,0.01,100
5,1.5151515151515151,0.0335995096393486,0.29501633001002536,0.513754436428901,0.18414204459784186,0.10725120420817105,0.23612002532097082,0.373650525508169,0.09882039891125446,0.11986813900541532,0.3417772700894382,0.054506249183118145,0.024279511256663867,0.026208409117359978,0.05516926810124834,0.26096177533301784,0.13217418161374606,0.05510837737329596,0.020410675856976455,0.061744276904415286,0.049252191253527235,0.054379423545981895,0.03010787604743478,0.018390149154875187,0.050756988978984834,0.06583356583004246,0.04416130650694225,0.08372333315497582,0.029284121913666368,0.02259560935988062,0.024836091439939045,0.024700376930842195,0.07339842595267165,0.01552425664638654,0.325418496957648,0.01687029412274758,0.0791138302422672,0.05573154459232972,0.012731002825282643,0.08919743426132205,0.012542704887529562,0.019358784449090366,0.06903848940663246,0.01991807995356283,0.06744701889499931,0.024447854563471986,0.08513279465582267,0.09523793891911378,0.015304879251927741,0.02855742484171336,0.14997966500924673,0.18031142966202623,0.27941270050544675,0.09571107558326235,0.21846205280398534,0.06083672429189271,0.07746488082900763,0.05283430870968303,0.16092526596019582,0.051687388577004584,0.08794780533606032,0.07587416497684363,0.09972595688506561,0.042317430378433975,0.034341212093276015,0.07038561040724833,0.07561614382303228,0.34717850482848794,0.0772492169537305,0.02905282330604191,0.09212357239905546,0.20028234425965372,0.04740426484706654,0.045958866204140435,0.07947763315059174,0.05918618552871948,0.014941986008635662,0.13182926648543503,0.08650995360061778,0.00992450863557044,0.06833429486606049,0.10306025008546287,0.20808221214535524,0.012406210339158445,0.31993814239884844,0.17367759415554396,0.15810733077532166,0.056595465162780335,0.12558060067390514,0.029044432755732562,0.041928455885110565,0.0762399187112407,0.07984973963308635,0.012193774067263572,0.1108389537175899,0.06488111461273345,0.05015326257443397,0.20120088757906524,0.03422182924362923,0.07039731160278458,0.027037789524837926,100_sp_gt,5140131,0.01,100
6,1.8181818181818183,0.029193344545406667,0.38915808998089024,0.6628727517402947,0.22130480945824052,0.11370465269814775,0.2897392562341473,0.46079424150221565,0.13436920122819093,0.16984080669281423,0.4239919793138463,0.05260775486128598,0.028705397402804783,0.02816478006713894,0.05958936668433191,0.30792072800733555,0.13879529833213086,0.05429277919482772,0.02062544590912195,0.059726813030098816,0.054997682732183216,0.05634525438841947,0.03092841605814778,0.02052681435872788,0.05605449698275929,0.06807446827467253,0.044416185682901586,0.08393332365664041,0.03147197488081409,0.023242337165028118,0.02585119454940097,0.02592890791423001,0.0773507623734865,0.01714953324586756,0.41321710940971657,0.0196232690306912,0.08047400629073417,0.05881868842667696,0.013403303042915348,0.09612092196271559,0.013301331929385757,0.022910258203135334,0.0669111588262084,0.01961010355072133,0.07914082305170196,0.025743960297554224,0.09624498867448243,0.09727960301041358,0.01690641269337139,0.03578225250142141,0.18894961827795076,0.23036649028129963,0.33050334812241877,0.09794460977874728,0.25407853110977385,0.06136488984536479,0.09275494392022725,0.05059789453262436,0.19157235432928182,0.05306718127602862,0.09357679416288815,0.08102255441896647,0.10651332043525367,0.04513512059535247,0.03513364601909534,0.06848075460165191,0.07270150684303768,0.4233552945764394,0.08080598046413161,0.030707419021478242,0.09470361411857549,0.24381169328022367,0.04623695948000602,0.04747226152731179,0.08978526520315765,0.0628345297595647,0.01614475684983131,0.14600756749778745,0.11263061369253309,0.01002569442367438,0.06769937816508226,0.11783871561228977,0.23731586152585224,0.012778721537758149,0.3832512615998493,0.21342176108780556,0.1781690472280916,0.05341534997668326,0.16232901924294107,0.031763434430141804,0.05431730581596029,0.07780806998370028,0.0802113037704002,0.013034663682902027,0.11840201366959924,0.06658240015085705,0.05027524445419387,0.2357859445096513,0.03853840197071832,0.08301745926832474,0.025433706321377664,100_sp_gt,5140131,0.01,100
7,2.121212121212121,0.024560689910310175,0.5238659279508082,0.8306945536726682,0.259797599624631,0.11459239985474115,0.35445373616034337,0.5393554460738994,0.1943796418126314,0.24626624457138746,0.5140076453731443,0.04995941008218281,0.03393029947862589,0.030207228283560348,0.06296946812067637,0.3552376356845603,0.1460632311197554,0.0540818550481121,0.020826869428609028,0.05780708979441459,0.06183288464961725,0.057842347119021705,0.031726902173452906,0.022479621050076802,0.061773544967011644,0.07098658583741824,0.04593103865657705,0.0843793966802572,0.03407767213371117,0.023798651495838534,0.026671950850767786,0.026824814998414704,0.07834821998586393,0.0185327465392996,0.5096995066221848,0.02289374068395714,0.07998497373639228,0.06255379236044095,0.014219673284064382,0.10394796070895523,0.014303727304294595,0.027141885268423087,0.06509152521798565,0.0186595968757312,0.09219003426098155,0.02648565136240505,0.10722316279615117,0.10004130941606823,0.018430221883464062,0.04497315395594188,0.23649964473611484,0.2812832375783813,0.3778113375531743,0.10050182826470277,0.29010027924628445,0.06251177123703645,0.10864956367934066,0.04693937471442915,0.21863776732650295,0.05358705806025548,0.0995819354237586,0.08633769746919852,0.1124784139108923,0.049464442176061475,0.03597485082792374,0.06706709654186983,0.0701845805890511,0.5064818579138066,0.08388096114002207,0.03273133921380417,0.09929573527517263,0.2921736955038122,0.044847240062446406,0.04884014398263391,0.09940117361398934,0.06511920115862185,0.01685131071655708,0.16340299048670245,0.1439060802986385,0.009955439329034598,0.06717782312943986,0.13004896932601412,0.2665336361528246,0.013366338631114878,0.46134357788992286,0.25527862447989397,0.19991026031062564,0.05039918036796295,0.2068246699831819,0.034706682558895786,0.07106670494145671,0.0795157537885228,0.08099364227224712,0.013960815262689441,0.12641298507147875,0.06810315326408768,0.051012999078831577,0.2745684028060425,0.043734807001576725,0.09580156187288619,0.02390414702819826,100_sp_gt,5140131,0.01,100
8,2.4242424242424243,0.01928503171647039,0.6913892978883691,1.0072597001676122,0.30191991848634264,0.1148493158005465,0.41529759408229766,0.5942300901273957,0.28410798660629283,0.34004452945643104,0.609233975369925,0.04634231427182784,0.040042424332598366,0.033600706675780224,0.06720734313302795,0.40247867413708155,0.15223255366105562,0.05378437476914004,0.020963523770119577,0.05589678065042724,0.06918371125568155,0.05998572982622794,0.03298742670295262,0.02480791815826724,0.06852130357649937,0.07420291136161095,0.04684977112856072,0.08527243328619707,0.03676021591802598,0.024717229352056096,0.028052558553884947,0.027775330202401402,0.08271407226832105,0.020712376126717936,0.6010963223773323,0.026312438429169138,0.07921620613208324,0.06462353336296367,0.014983906211778163,0.11173313462408854,0.015391939302375602,0.03301203391957806,0.06321082223944524,0.01757577820171214,0.10742855286901153,0.02794961464423978,0.11812397664877121,0.1023174829703444,0.01975507665619701,0.05773171538172941,0.2873169409395649,0.33880971859651593,0.4232445737081474,0.1043628796339715,0.3210400203855629,0.06335371356900053,0.1294277947142049,0.043483388264401755,0.24468028767375222,0.05428377427686783,0.10789437927647735,0.09316584630090623,0.11949090624028813,0.05529588574032885,0.037403000165908,0.06647268803199688,0.06749056601683122,0.5947265922868399,0.0851122074772043,0.03424848770409171,0.10048959563796038,0.3410532551047749,0.04341604262879781,0.05073313760189775,0.10871510348615283,0.06829019721878492,0.01743228142306056,0.17885223426851865,0.18219352206286188,0.009824128351119038,0.06651127683540926,0.14245697095684867,0.29239055609213094,0.01384639113021768,0.5438036136981751,0.30091077878447003,0.2228149684606815,0.04787193610238043,0.2572678129593676,0.038282447962580526,0.09248446419019361,0.08177994269763013,0.08135251589028455,0.014823129352076827,0.13349109759299518,0.06820541599009473,0.05064406340241226,0.31653602580259926,0.05032749634272219,0.1111945693969925,0.022685702466239948,100_sp_gt,5140131,0.01,100
9,2.7272727272727275,0.014571960300167011,0.8713516014832509,1.1421280651273555,0.34341944489657295,0.11180775278477822,0.4734720486801456,0.628374379452186,0.4103286004022753,0.47190785521632156,0.698968138521436,0.04366452926760553,0.04683219039788387,0.036529275222059426,0.07076176873687737,0.4492756949143437,0.15582807285685774,0.052946561035218866,0.020975436485333822,0.05341601427257998,0.07826501373892547,0.06328163103643179,0.03457114198673179,0.027119439355560996,0.07646344526544192,0.07634782113837371,0.047959175089014275,0.08576631068740653,0.04064459430326209,0.025923638480774485,0.029200193364591138,0.0281789267785189,0.08744298459298165,0.022862125182607995,0.690839126521938,0.030676448767284877,0.07907576167224331,0.06675796751428249,0.016099028336996828,0.11937249541894916,0.01622968778552427,0.04140220736800926,0.06237672660033783,0.016285381014415616,0.12592016151451485,0.028890140748744814,0.13355681191372862,0.10557446081246864,0.0212056043658579,0.07410243389127198,0.3547074226862198,0.4143412405035097,0.4641351902614012,0.10551265982503369,0.3480306751093309,0.06429411644419447,0.15169706156716248,0.039942481685695044,0.27153085854902564,0.05634297590417557,0.1168563874729985,0.10038230959738453,0.1291067198569057,0.061376715549741,0.03840526373364997,0.06468881016848774,0.0649699822454116,0.675887519324115,0.08360143622775038,0.035838754118618095,0.10443025450947965,0.3973819630489406,0.04152664831879891,0.05251636999177091,0.12027596921101755,0.07093742850676053,0.018271618466393875,0.19617846154126653,0.22635522643997796,0.009396587501351184,0.06575927654296117,0.1584363021194553,0.32121356777258203,0.014403742276575392,0.6041540543303965,0.3457444944320913,0.2454565573651644,0.045073479944578214,0.31018711341665206,0.042690051078112475,0.1145984106266004,0.08500523763748902,0.08266174715012511,0.016025445006591137,0.14342858031983372,0.07031157295451652,0.04978600777121966,0.3543368731172714,0.0565693914249918,0.13015686827156234,0.020914576921577277,100_sp_gt,5140131,0.01,100
