,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_1,10646715,0.01,10
1,0.30303030303030304,0.03305452863483784,0.0996230623370515,0.0452264308059349,0.05316908306628246,0.012270493965913874,0.028033553809027608,0.1353066288451013,0.07083366449329695,0.013990337390320831,0.014274857773422002,10_sp_gt_1,10646715,0.01,10
2,0.6060606060606061,0.05484052394030493,0.16855755033808228,0.06723880273175595,0.06894328407047,0.015183388524511083,0.0395811103538348,0.20102590577725812,0.08158996198262312,0.019497501101904496,0.020312448246797656,10_sp_gt_1,10646715,0.01,10
3,0.9090909090909092,0.0888201088534932,0.2787032771794853,0.09858239979858865,0.09029334085977202,0.01906433482678332,0.05491484774173637,0.3077049717930823,0.09366384327213102,0.026973221337536907,0.029329533721265028,10_sp_gt_1,10646715,0.01,10
4,1.2121212121212122,0.14256655164194226,0.43695897668889894,0.14268829564766972,0.11926896144909901,0.023683812791388682,0.07653314175016807,0.4578046980149303,0.10794765674011575,0.03583084536265478,0.041570124486480585,10_sp_gt_1,10646715,0.01,10
5,1.5151515151515151,0.22164170692276866,0.6833455678356725,0.20528765406008778,0.1547233011964691,0.030044597349755266,0.10473337176316834,0.6893733372017469,0.11962634193645824,0.04788979440484474,0.05919269980809315,10_sp_gt_1,10646715,0.01,10
6,1.8181818181818183,0.3378989311338813,0.9968928177484516,0.28728549496188277,0.2000055827321897,0.03822012433805331,0.14446084762032282,1.0433765771389258,0.1285706599047473,0.06302263378136139,0.08419099579587654,10_sp_gt_1,10646715,0.01,10
7,2.121212121212121,0.5001158851365797,1.3590092939931768,0.3975500032372027,0.2566323037679471,0.050417718782859985,0.19345795923007977,1.5511919920591721,0.1319478887815787,0.07932017327007664,0.12269760937799198,10_sp_gt_1,10646715,0.01,10
8,2.4242424242424243,0.685614951061132,1.7013001600598647,0.5333446890700382,0.3280280789664909,0.06733643013794376,0.2509702519802704,2.2469856398707373,0.12819315517828425,0.09674793647483607,0.1785842013199454,10_sp_gt_1,10646715,0.01,10
9,2.7272727272727275,0.8952923478453513,1.9687972036083226,0.7205387607308434,0.42697046855559184,0.09315585407797644,0.3173359339942795,3.125480641872746,0.11505422355294757,0.11339863666271957,0.2711948163903064,10_sp_gt_1,10646715,0.01,10
10,3.0303030303030303,1.0687581915620696,2.089358191418587,0.9906327601841887,0.5422912808932865,0.13515922342697673,0.3724598403116844,4.221233366634582,0.09557551715962818,0.12549260967239492,0.4165577808971112,10_sp_gt_1,10646715,0.01,10
11,3.3333333333333335,1.1505377654348798,2.05142544002417,1.3879700981545442,0.6921057737378723,0.2053026999488289,0.40824421339998695,5.229889564776056,0.07163022280683419,0.13585051265438908,0.6436437231221322,10_sp_gt_1,10646715,0.01,10
12,3.6363636363636367,1.0964699939154687,1.97487513728389,1.9798690145964328,0.8791608384768499,0.32204020253587956,0.4227991112490755,6.066341931913778,0.04996937150419798,0.14784555881914857,0.9948836339354737,10_sp_gt_1,10646715,0.01,10
13,3.9393939393939394,0.8977919765130524,1.8058066860934807,2.7136860661829836,1.1292011091661525,0.5233754140501233,0.4057058559383661,6.671711598288718,0.0326209958273005,0.16207480523798273,1.5449093989314417,10_sp_gt_1,10646715,0.01,10
14,4.242424242424242,0.6311456515809316,1.6777091860209938,3.546316211377276,1.4326033004053509,0.8648203521732534,0.36466467285751325,7.0811563153551464,0.020378863638137158,0.1853611753625052,2.3547821909747126,10_sp_gt_1,10646715,0.01,10
15,4.545454545454546,0.3832833972371207,1.5287207023770168,4.344264095396809,1.8531943999471352,1.4791265919529768,0.31083804267156,7.255503373716394,0.012145306448584291,0.2255691378823258,3.4093194117774384,10_sp_gt_1,10646715,0.01,10
16,4.848484848484849,0.20076972539148605,1.413548850467782,4.914005058545798,2.339527872090289,2.5482484549175926,0.26074186080005296,7.165231460930452,0.006847171109207544,0.2928045775850736,4.322656421397099,10_sp_gt_1,10646715,0.01,10
17,5.151515151515151,0.0955341450485213,1.354737757374688,5.306402248910149,2.7846411242565114,4.227743407904166,0.22223933882721916,6.963508464399172,0.003921844929843556,0.4075223962917878,4.679855863490507,10_sp_gt_1,10646715,0.01,10
18,5.454545454545455,0.043050259177851026,1.3149061244671798,5.529689528538701,3.058696175184953,6.455250137562912,0.2033516602627734,7.012486559239341,0.0,0.6324853685997041,4.273502969279191,10_sp_gt_1,10646715,0.01,10
19,5.757575757575758,0.018284917859151737,1.2048708768772625,5.587409067765106,2.878574543326019,8.45341771037353,0.20403587861393419,7.111363235266761,0.0,1.0935305521230148,3.2816170884396887,10_sp_gt_1,10646715,0.01,10
20,6.0606060606060606,0.00820538804332283,1.0948424432812536,5.568939802515744,2.4821874108400412,9.69634019401387,0.21195517266372998,7.041423706054619,0.0,2.022168270542606,2.182802930852152,10_sp_gt_1,10646715,0.01,10
21,6.363636363636364,0.004129634272212442,0.9901493971926573,5.450400094657835,2.031706340192908,10.196558791502868,0.2213209787997658,6.721538938540364,0.0,3.620675739427849,1.3397977662338494,10_sp_gt_1,10646715,0.01,10
22,6.666666666666667,0.002514970689778825,0.9350043427985989,5.1204842721104304,1.6994859219023264,9.660178983322343,0.22185889174506962,6.026070138495732,0.0,6.061598010870897,0.7841253847830011,10_sp_gt_1,10646715,0.01,10
23,6.96969696969697,0.0,0.9362149875032201,4.620074932159994,1.4740157904780025,8.618566364668219,0.20537300490550597,5.030314367798897,0.0,8.368035490306848,0.45571872315668804,10_sp_gt_1,10646715,0.01,10
24,7.272727272727273,0.0,0.9997171804055279,4.093063555142142,1.3435246238514948,7.517894653722643,0.17738800823601447,4.170062537254437,0.0,9.811117332170483,0.28014126358349806,10_sp_gt_1,10646715,0.01,10
25,7.575757575757576,0.0,1.1081018949738777,3.5432550401884777,1.2748020710902774,6.663873372991473,0.15768846760118077,3.4877063909455557,0.0,10.525242927750755,0.18441939826581003,10_sp_gt_1,10646715,0.01,10
26,7.878787878787879,0.0,1.2773745082323316,3.125942450043585,1.2297451833729014,6.032817635023027,0.13896660714548167,2.9685430109136712,0.0,10.321404324598685,0.12592979889784636,10_sp_gt_1,10646715,0.01,10
27,8.181818181818182,0.0,1.5384069765988126,2.7564955383430068,1.2373617153862482,5.5023595930370925,0.13024697123774234,2.6821824053862415,0.0,10.114927673019915,0.09139929326728716,10_sp_gt_1,10646715,0.01,10
28,8.484848484848484,0.0,1.8446598150618327,2.408532001907734,1.2655036258922883,5.116545920485645,0.1273969084394633,2.5543808781670228,0.0,9.355586658662444,0.06920936264167885,10_sp_gt_1,10646715,0.01,10
29,8.787878787878789,0.0,2.2038621269307503,2.1824599377995506,1.319282428306693,4.756082296293436,0.12815645214442803,2.567166411213598,0.0,8.849468477718027,0.05363205373292314,10_sp_gt_1,10646715,0.01,10
30,9.090909090909092,0.0,2.681028834059682,1.9424185367414004,1.3428628667006992,4.549085415122208,0.13764089456495884,2.7716626065169883,0.0,8.288573179692262,0.04352663186515356,10_sp_gt_1,10646715,0.01,10
31,9.393939393939394,0.0,3.1203598309399543,1.6828464523114994,1.3721029517644365,4.285009496125365,0.15239908590402887,3.0496607765032433,0.0,7.716842902646885,0.035580306070989574,10_sp_gt_1,10646715,0.01,10
32,9.696969696969697,0.0,3.566085442784036,1.4494206279074064,1.3942876438577805,4.1638679335701285,0.17719000804619447,3.4761778722713923,0.0,7.232494485669355,0.030989367068205348,10_sp_gt_1,10646715,0.01,10
33,10.0,0.0,3.8730157359544224,1.2603684608904515,1.4068859671121954,4.113310647351485,0.2082151161795017,4.092423559032484,0.0,6.612929356452988,0.02681858434766711,10_sp_gt_1,10646715,0.01,10
34,10.303030303030303,0.0,4.238504471647619,1.1138466783951884,1.4270361046803473,4.0092546868036125,0.2446146522507583,4.82433193138698,0.0,5.9734107405358685,0.023304165478432448,10_sp_gt_1,10646715,0.01,10
35,10.606060606060606,0.0,4.474160430239004,0.9977738456026021,1.4324689472185193,3.9264932723897075,0.29385916727980715,5.725598400062675,0.0,5.500256602683562,0.02083728654523751,10_sp_gt_1,10646715,0.01,10
36,10.90909090909091,0.0,4.576996022675709,0.934103132198721,1.4229979385834717,3.9508590815459326,0.34160125660144725,6.621370207278916,0.0,4.925108801615873,0.019055208156710447,10_sp_gt_1,10646715,0.01,10
37,11.212121212121213,0.0,4.6972144402244504,0.8897954822065234,1.3927521901279156,3.9960992677120664,0.3934949400364452,7.552673088711791,0.0,4.461264288951983,0.017738920756015776,10_sp_gt_1,10646715,0.01,10
38,11.515151515151516,0.0,4.656691299713206,0.8840960588467566,1.35732666418585,4.019311506545171,0.43319987361998075,8.466967649586374,0.0,4.124657693472416,0.016560509443636594,10_sp_gt_1,10646715,0.01,10
39,11.818181818181818,0.0,4.540055742129689,0.9181484490791976,1.3224305378786374,4.071062608770483,0.4607074192287846,8.984461905247622,0.0,3.8377269057380747,0.015605490419385686,10_sp_gt_1,10646715,0.01,10
40,12.121212121212121,0.0,4.471750727506751,0.9932831366293895,1.25531214128263,4.085557407742759,0.4836818762439809,9.415196994197936,0.0,3.6221146467439462,0.014479505692763428,10_sp_gt_1,10646715,0.01,10
41,12.424242424242424,0.0,4.316608741679132,1.0703642813036047,1.2134745815085104,4.152495286629541,0.5057558572278927,9.60996650070043,0.0,3.4516665188419315,0.013943383084848548,10_sp_gt_1,10646715,0.01,10
42,12.727272727272728,0.0,4.162540985140336,1.213823440711505,1.147043018530608,4.30563363980201,0.5206253498984699,9.673456223468833,0.0,3.3815303853707306,0.013296014316331923,10_sp_gt_1,10646715,0.01,10
43,13.030303030303031,0.0,3.9831316080745767,1.3678021174496007,1.0851635148860246,4.337704541148142,0.5327452681231638,9.58306620068933,0.0,3.3668727395923344,0.012286365416489123,10_sp_gt_1,10646715,0.01,10
