,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,0.08,0.04,0.05,0.02,0.09,0.08,0.01,0.04,0.07,0.04,0.06,0.05,0.09,0.01,0.07,0.03,0.02,0.06,0.09,0.02,0.04,0.05,0.02,0.02,0.02,0.03,0.02,0.06,0.04,0.02,0.08,0.04,0.08,0.08,0.09,0.05,0.01,0.03,0.09,0.01,0.09,0.09,0.02,0.06,0.07,0.08,0.01,0.02,0.08,0.06,0.08,0.06,0.05,0.01,0.05,0.02,0.06,0.01,0.02,0.03,0.05,0.03,0.08,0.02,0.07,0.04,0.03,0.08,0.01,0.05,0.03,0.03,0.07,0.07,0.09,0.04,0.06,0.02,0.07,0.03,0.06,0.09,0.01,0.06,0.08,0.02,0.06,0.09,0.05,0.02,100_sp_gt,10793741,0.1,100
1,0.30303030303030304,0.03973980294747835,0.10154063328249402,0.10540511415202734,0.08286554418862921,0.08335789658993627,0.011933425121808566,0.07134844454519076,0.012941281282136837,0.09573215152373354,0.11432106510703924,0.08508922340551142,0.04529057382781638,0.06107734908216758,0.024188155029981152,0.12677396086070175,0.0998132385818197,0.009740445071239778,0.04231525155160999,0.07301134420567043,0.04057304872558184,0.06252967970566425,0.04956517006266038,0.10262088261552692,0.012670473317542189,0.07477666133627586,0.03095268088477389,0.02312187236158948,0.0652919946201703,0.09414243681562291,0.0230998342586449,0.04525332139550163,0.05150107431417758,0.0209988565970638,0.022445825062596465,0.02037355605403236,0.027330399231373207,0.01946492522716215,0.061767261618890776,0.040239142094077356,0.01961564803253093,0.07489448873280825,0.035063110424199996,0.08195610669824378,0.0842799639261753,0.07262043876140195,0.04707610997142639,0.008753624491837036,0.03090226888682675,0.10730733013334656,0.015975090928821663,0.12357511259113446,0.11230137123021353,0.019115142014916372,0.07528161596098187,0.07623343426932175,0.10457173582312415,0.009722727140139758,0.02831817047115183,0.08069650806226547,0.06562146528252681,0.07558073428263663,0.07403143652768227,0.04019033072565818,0.010479732566461099,0.05131235319565522,0.023777456203680825,0.07320930932507509,0.011064479521097658,0.019290381107203398,0.03148370179141852,0.0684835801270451,0.032601623289318524,0.07872970478739222,0.021833541924997667,0.07147785690234496,0.038378878942808205,0.034136176603278404,0.10924682343839326,0.009364506085757255,0.05196274761715517,0.03640849216007521,0.03632417989106843,0.07553143396384565,0.08513081214122603,0.09787740193487819,0.04927233993588921,0.0585108926906384,0.021844100917115677,0.07974397429592808,0.04262982766986874,0.04937848596672887,0.09091536386258842,0.01032518609814714,0.07113467508496978,0.08570834493310273,0.021116555891859626,0.07501124202912449,0.09731427513271922,0.06163456014257415,0.01908695438715866,100_sp_gt,10793741,0.1,100
2,0.6060606060606061,0.044327124602846296,0.14223309892578853,0.1585900371506578,0.10581815690176874,0.09553592649964389,0.019148926793544255,0.0863789593270335,0.01724534603983884,0.13428679177381087,0.12413660424404507,0.09545392822766641,0.047579828330698654,0.061171390402413255,0.027577323833378044,0.14958990391335142,0.08898832509285433,0.010582219983369492,0.04750972926348612,0.06605916592967748,0.039508489382773966,0.06869890458246841,0.041224863845732866,0.12047276176670783,0.014995896640281618,0.08887413457519296,0.02835210425408707,0.023503970712112788,0.07254047023435209,0.09336305627771539,0.0210309811703409,0.0365515536885964,0.06430517363944578,0.02251576380937745,0.03140119253550133,0.023901735719011462,0.02867411988804945,0.022035874447124692,0.0768090191752504,0.046742284168618246,0.02252696619265861,0.07370269959524324,0.02695259769625752,0.07536424693433114,0.09403121087580615,0.08500902052076287,0.05531338166481004,0.010753322221858222,0.03517344243283715,0.13078150115219841,0.01831033213004745,0.18085695314969763,0.12213283254483549,0.027051480311951547,0.10687260761851265,0.0712562147180968,0.12284465118172608,0.009210626128511087,0.03356051905783293,0.07204904220188467,0.07880939027512841,0.08927291105272153,0.0707635510094722,0.03420456207455961,0.011344995557225668,0.05145618435012955,0.024130758694721897,0.09270916726507263,0.0125783330247556,0.02135298384920028,0.03512863750655061,0.09720725096165808,0.027347640936470245,0.07652848632967335,0.02926383699410283,0.07072623228739888,0.03936277616983473,0.03836529571368314,0.14680137153485576,0.009862188182988799,0.049580226785848294,0.04358980701901869,0.04167529651337338,0.07996841963471212,0.11691923474923568,0.11994816264461078,0.057171934745291635,0.06051362866508517,0.03300816828423528,0.08091739905257528,0.053487656101326345,0.05724205652597679,0.09127214049220968,0.009918762328090566,0.0779136001061023,0.08734290659740833,0.01710107375491335,0.10874159634434856,0.1002462856115274,0.0670959264728011,0.02063652416015147,100_sp_gt,10793741,0.1,100
3,0.9090909090909092,0.03914310716151102,0.1856298328063765,0.18692870582245014,0.13811618055094663,0.09858509514946447,0.027649327992329522,0.12156048622764419,0.02258755331321534,0.19107412514007138,0.16155241409958632,0.08998097864819392,0.055160773940659116,0.0645377238057106,0.0316060290317032,0.17667117590098969,0.08767743686809298,0.009323789335318605,0.05691651880001468,0.06167549911117053,0.04668130023393651,0.06569815756237822,0.04303205576049068,0.13312333165808196,0.017966754447964868,0.1074107728119736,0.026192902515476367,0.022625659095679495,0.07739470375783064,0.10058755856833054,0.023056456208624725,0.033328572639194656,0.074940641000081,0.023624514224121467,0.04644891761523818,0.028947545071695266,0.03336311451266469,0.02472636548547749,0.08139372290643589,0.0574156065161955,0.024520843453264045,0.0808643587136238,0.02456969001592867,0.07423272605568614,0.0962041248944007,0.09207360709229416,0.062176036410661696,0.014066223818491503,0.03862686605845276,0.14153657309376963,0.028414964136732782,0.26467234277350793,0.16960785482762095,0.026207340969543965,0.12644129032728846,0.061874863536446556,0.13205681903267502,0.009333832744650975,0.0431285715148113,0.082418613598543,0.0851898071531904,0.07545022471890328,0.07885661892991475,0.037363974006453325,0.012213582814091437,0.04885992589011368,0.023296520052154133,0.13009935289610225,0.013693430604526137,0.023747586237017365,0.045932621149189765,0.13290257474308398,0.030370084760775823,0.06896539239327627,0.03379438307250211,0.06674050725062405,0.04150559086027477,0.04621703945491637,0.16501803170581988,0.009755942104283884,0.04760835976258816,0.04620158329473003,0.05246149193056434,0.07801249285003639,0.1378781944247218,0.16138520710698437,0.07422311201095108,0.05425723543715164,0.04803703250803611,0.09231162632338454,0.07552561671565877,0.06078514509710301,0.09038584013037501,0.01039186473000009,0.07428254712699094,0.08066963424561692,0.01856474528258334,0.13101520321906465,0.093751766983733,0.07974762918448991,0.020710605279069646,100_sp_gt,10793741,0.1,100
4,1.2121212121212122,0.041033460166189924,0.23998001053329762,0.28302631568681946,0.1933832929317146,0.12450030192650326,0.03247942413580009,0.15500922474886658,0.02465274068309687,0.23491709349761036,0.1994866509856751,0.09032976622289729,0.06786518908589194,0.0762935379416838,0.0341741479543656,0.21545751854230336,0.09316104897196766,0.009506999309300506,0.059732423198188805,0.04701363619986762,0.05185398718886528,0.059603176805316876,0.04891455450083389,0.13536076253408325,0.01964894066361301,0.12821422985023556,0.0271998059590903,0.0223214846758001,0.07152362708562997,0.09645621430987843,0.02260960035372462,0.04266682932405827,0.08907822634319262,0.029088067243575117,0.06580332231383278,0.0285277404992023,0.025986721164027567,0.021908318987656376,0.0871874493885213,0.06382697438619014,0.020828724056826092,0.099524632999309,0.02923697629178668,0.07052770641409799,0.11614657686754737,0.06727747742321416,0.06351899341522779,0.014132841209792132,0.03958781462470028,0.17248253950960563,0.02888894179350759,0.36635602860497585,0.20728957211441323,0.025644861632256655,0.14544795816947295,0.06921428402393077,0.15602381284310232,0.009509908073884348,0.05712247238027651,0.07923460811283756,0.08280287717786176,0.08232860785062819,0.09479088654436663,0.039908708712769095,0.01229410378048777,0.04384502209716056,0.022995866128157568,0.17608979143488684,0.01439823071498089,0.025952044948009775,0.04322718878906743,0.16111047329681497,0.02553139454423052,0.06829761092061748,0.04320102578871138,0.0725206569153967,0.037073188486570915,0.046434302554338246,0.22556849020705177,0.009487822599178818,0.04670120819199263,0.05169793219748136,0.06631925593386201,0.06730952450428516,0.15710346321565202,0.21692429824141865,0.08578212934214892,0.049978676188281584,0.067423722446489,0.10168104057003348,0.10863752724115354,0.057763557216709345,0.08193340830269766,0.010592072283863515,0.09977622120529606,0.06674435708112797,0.016952828776051036,0.15776168239298724,0.12128019188514585,0.09407751689107015,0.01958647234186041,100_sp_gt,10793741,0.1,100
5,1.5151515151515151,0.03874966345068501,0.32494781790415983,0.3460433640583224,0.22153765747112558,0.14598534733308138,0.046126503784806774,0.21448997618700755,0.038404476065091536,0.4018551690647676,0.2830522532615754,0.08181542256297888,0.08467710658934102,0.0737722921376092,0.04517298826819424,0.22101207452428934,0.10863375359293513,0.009445523630186572,0.05745145014427614,0.049444495063133996,0.07065018576860474,0.04852973586224106,0.04348665800867344,0.15298117671978267,0.02353410198084181,0.14107997734658223,0.031255014146922167,0.022648386417440883,0.08318879399155737,0.09422764939468423,0.019652198544402987,0.04426538756604137,0.10595651834064579,0.029719785147497034,0.08276073208377066,0.03629380754833639,0.028143070568989192,0.022412177143663708,0.09526294440057793,0.059687512445732914,0.025223645963933748,0.11195711390817534,0.02729209718751392,0.0715032936818625,0.13152477972392468,0.06694493785950469,0.06801381682013032,0.013321524316830856,0.043260874649611564,0.20274197219240261,0.041893015359648116,0.41210796383918247,0.23841901479803754,0.03226063236142087,0.18841920004513135,0.0748288875643954,0.1920085994215382,0.009390467008406345,0.06638372637777862,0.0805332674140909,0.07979389025910619,0.08437144799612928,0.10899496008749496,0.03967006934609848,0.01284987043535451,0.0479882054557272,0.024490486725814404,0.2066994999672675,0.01518394176314506,0.025711463857439863,0.046315705911940355,0.18287027618682622,0.02493684874698027,0.0640053851575993,0.04825954748046142,0.0815283389048619,0.03859273724351688,0.05018741316261446,0.26094779827039594,0.009967709912001677,0.03980897932018313,0.059360091212261365,0.08176818078709275,0.0877065482840539,0.2149767163775998,0.24079267860949427,0.10967640814328818,0.046911415374414914,0.08665577643855,0.11149941245151193,0.11690797495110586,0.05741443225164438,0.0870220222846295,0.00994397028007948,0.09308225451832358,0.06694579650309972,0.017359669615102047,0.17687598353659784,0.12355834903269203,0.09100956526971829,0.018456547024112185,100_sp_gt,10793741,0.1,100
6,1.8181818181818183,0.03340436371799409,0.42232810674785226,0.4848042424553822,0.2608686691016889,0.1707100073518991,0.07230458659602174,0.24843168718123318,0.05487912348328021,0.5717054426610172,0.33739766372700336,0.07993939657803249,0.10100421472251399,0.0666618235994741,0.0511207193615451,0.2769549000246246,0.09002159616516547,0.011117889612266774,0.06418765166699711,0.04722014007076295,0.07471172872870051,0.054416131871213,0.041268847361586335,0.16418190508791466,0.022511660565009597,0.12245866541521093,0.0311782024709162,0.022264590845619086,0.08727610785186558,0.09781764806806546,0.023645632919002613,0.03352147354473782,0.10498518993772879,0.037395423021591837,0.14015126905784464,0.03520296541865722,0.027314027974130427,0.027292827317739594,0.09044990136141207,0.06731174950430545,0.02933062922038416,0.12261438619172083,0.022589949672301275,0.07262857636953357,0.17498109427370664,0.06998047798081947,0.08082748125253852,0.01340690216367049,0.041353653442980115,0.20408458680346006,0.06301195009183777,0.46898490001787557,0.2773633573874935,0.033720443596979496,0.2357395509181882,0.07648036871278799,0.20346534250517656,0.008022251057507429,0.07165886816870318,0.07743527853471097,0.08577643537780248,0.10173841830809335,0.10186739001595994,0.04370970922587863,0.012971321406868491,0.047570267845613134,0.023412822208049015,0.24905024459564792,0.013557634471097535,0.031472145435878854,0.044109095350223226,0.21499137815611222,0.026663531017606743,0.07869323352884423,0.04978461392751089,0.08847061924141403,0.049200834450492364,0.060202457909934164,0.34205594836640685,0.009420483974513005,0.04606735179123029,0.0753896375787034,0.10604110605032116,0.08626178749214451,0.2955166611546894,0.30615756853564513,0.11549870019165269,0.05065349983663245,0.10772614823087126,0.10212627978230826,0.1534866483302365,0.06033743429412775,0.08583464322277932,0.010608854077471667,0.09763155128960903,0.06870050984115204,0.016924580463270465,0.19398708400880507,0.14250600233539815,0.08280072333089665,0.017468905218021392,100_sp_gt,10793741,0.1,100
7,2.121212121212121,0.026401166415245866,0.5296277314240295,0.6117217948400778,0.32220754319803757,0.173912337325187,0.0914200660407529,0.2985541415548825,0.07798040406245806,0.5855133358202991,0.47964205315399044,0.08309875635995691,0.13545038814348365,0.06404882699727031,0.0583272869490411,0.3125197702913102,0.09959711601778166,0.010982914188098603,0.06543933034140557,0.046794804977845265,0.08378735514161517,0.06109569356554869,0.04407978365505287,0.17986604878791265,0.0240745082862557,0.14299693408948516,0.03073093560816992,0.023677212497954115,0.09448500261534276,0.08907090375084505,0.021489142984353247,0.0390067168199218,0.0839403989159328,0.037400954818745016,0.22334832083735445,0.038393231114478794,0.026493061297529822,0.029011845053274938,0.10957916879506668,0.0722739279439306,0.02906343836003927,0.15103451006116467,0.0218319507124487,0.0815981693011463,0.22612519966376723,0.07370755000613313,0.10433328860610329,0.01403053518962538,0.032133785880683496,0.27324264212050564,0.0790524846035512,0.5161238681436605,0.298075905442575,0.03820975353281105,0.2985795453073589,0.08427287754213711,0.28986664108405646,0.006891178758504976,0.07165580755828856,0.07597435812129766,0.0924709483966248,0.1123985188811932,0.12432544588029057,0.04527491466648433,0.015309139310119645,0.051112456147729704,0.02364919492475475,0.3219129286680352,0.015609580943936064,0.030049755016023964,0.043044414173652096,0.2475808548531256,0.019068580804172716,0.07438765222219963,0.05954014442792765,0.07153211401576337,0.05484439426553184,0.06428933004386721,0.40567884883696215,0.01006567335149525,0.045634355539061124,0.0800000256710111,0.11325590534499552,0.08435271027304236,0.34017479511274873,0.2972903402459961,0.1428299405387711,0.048667108619734376,0.1528338398512157,0.10426421311379643,0.18270774089908465,0.05673090296346223,0.09328462828601647,0.012386744156748637,0.0949501528883905,0.06184587764027111,0.019115577801456902,0.19946895242713747,0.14152678933383867,0.10928815858490948,0.017175615449778206,100_sp_gt,10793741,0.1,100
8,2.4242424242424243,0.023498611225800724,0.6241349883059482,0.8033584476565478,0.44893657398183984,0.19099731947400583,0.1338314212581583,0.3568254945598816,0.12802198710071383,0.8395949458771158,0.47415060026548145,0.06830292358905411,0.1280094227640176,0.059671999372796866,0.05838238046541517,0.3508891687723257,0.12140484570301724,0.012149469495565607,0.06348528291925373,0.04114443170862617,0.10478314824304699,0.06972902457211293,0.046278690043571054,0.2336472812999128,0.025577172220464958,0.14099069169039388,0.029098409640524892,0.021383735138493856,0.10299916641544138,0.08580968904415588,0.018469977380436733,0.0444652584874376,0.10990542128535993,0.04169175551007036,0.3011055586883111,0.043233602781840796,0.02451412471853532,0.03713114650768016,0.104422706894962,0.0655458908984438,0.033998080503555156,0.16311840630287588,0.020457704694711948,0.08512895460241234,0.1942468627485326,0.0747860162969297,0.11110834378999783,0.014440719804325326,0.03569596344101474,0.30694790306502284,0.11553714818105083,0.4974444336799369,0.32792031103134645,0.04427702961049658,0.35604930919716987,0.07702846906410671,0.29744558710679125,0.006898560921393141,0.09337846403989565,0.07759765299247129,0.09798939936965073,0.13046468103642997,0.11100473829379998,0.045276186811370175,0.014077085601221302,0.049528489624312444,0.021523814380563697,0.43994949354234664,0.01606108405959981,0.036546999854332345,0.04573117900654224,0.23439921888262186,0.020594154057613525,0.060404827683503026,0.05725367244896113,0.07629745064929239,0.058424562428565543,0.07004534708710312,0.4720270236348793,0.009586082031933587,0.05156917556088185,0.08874944633230522,0.1494392643922109,0.07166273711750032,0.40419429111627736,0.37996301155928797,0.16846442574850584,0.045159611391117044,0.16909244646775035,0.12553680678994353,0.20818577409616393,0.06123337207611909,0.08986628511110575,0.012805601389604205,0.0910523388868348,0.05607014174291913,0.02038465926634908,0.22814053342651952,0.13559491443947805,0.11547733284771379,0.014074332723147294,100_sp_gt,10793741,0.1,100
9,2.7272727272727275,0.016236163377359406,0.8452506702809174,0.6994567815007585,0.4644499775546682,0.16990195548353476,0.17173253978205993,0.39909522244571866,0.18452241470672126,1.0259145964157421,0.5896456903960615,0.06337422889701003,0.15270945538468997,0.06303947626089991,0.05570619352745993,0.4286025169420065,0.11894990688018887,0.011271459677100651,0.05101844011312437,0.03522848496258403,0.11147737260268159,0.06431633407838354,0.041569756746718416,0.1918772909739801,0.02618572060228798,0.16160178190439617,0.03469792875267699,0.019135253892209794,0.11573886083901352,0.08222354873580084,0.019711422769839764,0.03742077388584258,0.10111671174618862,0.04347648587056701,0.4604115479031036,0.05387624622812986,0.027478528767573545,0.04893004463963381,0.09052380209413266,0.07468745560506033,0.0343405822867322,0.19103840728228505,0.018220896856649415,0.08314903336741165,0.25775347537467036,0.08883517666396021,0.10574884127628623,0.015466526803550318,0.04193033183416589,0.2923945843875101,0.14163300646354496,0.5847852238951119,0.40754832015118264,0.03899241408086363,0.2960184350000247,0.07031986091962956,0.3070139872370819,0.005805363474176468,0.10875416175845995,0.07889924955759987,0.11057666765170904,0.12498459961080435,0.13684369538901733,0.046994973157559204,0.012954712277661262,0.04203572187914956,0.01774047844274631,0.524123223687228,0.01735228626284015,0.036976688858830854,0.0575262077306647,0.3128497360818259,0.019431494266183794,0.06767985132898509,0.051957709054797546,0.09620958864234398,0.06884479982946579,0.0676680729557637,0.529835924400844,0.008311251736408622,0.0467646485368387,0.09156172271124041,0.1758112455536395,0.0782995016096223,0.5323062400045028,0.4065553597702117,0.178290901564387,0.038467435134035256,0.207741386627223,0.15310234192159822,0.23894594271974717,0.06825210379564697,0.0896843418310228,0.015373108618367298,0.08752965051015024,0.05462887946385653,0.020562349645095027,0.2901673650592449,0.1310125172742273,0.12605690789905302,0.014485280870246116,100_sp_gt,10793741,0.1,100
