,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_3,5614865,0.01,10
1,0.30303030303030304,0.045566684480441655,0.10177197150943978,0.059847564376363405,0.08637990321222465,0.04285927921078635,0.03560055351264554,0.023406776004714417,0.05182938946774898,0.09871686684022445,0.1288660357529685,10_sp_gt_3,5614865,0.01,10
2,0.6060606060606061,0.06786184340796439,0.1476279988353308,0.07096530362954317,0.10521105979613492,0.06020792866062502,0.04195115394905524,0.027563631282870718,0.09006799840121997,0.10867789188430367,0.18467946118909306,10_sp_gt_3,5614865,0.01,10
3,0.9090909090909092,0.09964972924864239,0.2110779690356373,0.08327733325661471,0.129777983179032,0.08422453498378815,0.049227248267704624,0.032986078519174254,0.15452728769361676,0.12055170123593527,0.26474307432867694,10_sp_gt_3,5614865,0.01,10
4,1.2121212121212122,0.15053483379039545,0.29500847859124885,0.09791851788122946,0.15821893834001127,0.11920810142110011,0.057795392612156736,0.03883131078441628,0.26090212548494496,0.1307688053721468,0.3748025461804284,10_sp_gt_3,5614865,0.01,10
5,1.5151515151515151,0.21985898869328405,0.4066288806157735,0.11591735197365834,0.19370489098280935,0.1713284980775108,0.06992541364909241,0.04545882184769183,0.4335223783209268,0.14589030987165497,0.5250092209205416,10_sp_gt_3,5614865,0.01,10
6,1.8181818181818183,0.3256789598450975,0.5423794442238905,0.1365716333648971,0.2344741849810981,0.24578991060685582,0.08270367091890342,0.05430194412029493,0.7128534318007479,0.1590563867258228,0.7326834185762092,10_sp_gt_3,5614865,0.01,10
7,2.121212121212121,0.45874652663016036,0.6879882465545074,0.16427575364194363,0.2872128701606074,0.3531697681993436,0.09853458323667594,0.0655838991102136,1.1154746233273711,0.17604782656165407,1.005376561071311,10_sp_gt_3,5614865,0.01,10
8,2.4242424242424243,0.6316138066800518,0.8306718291693896,0.1988806612580475,0.34810977040102287,0.5082150913739393,0.11961753507129275,0.07789940036218063,1.713646743221566,0.19683495972697015,1.3691153119123405,10_sp_gt_3,5614865,0.01,10
9,2.7272727272727275,0.8335489797010709,0.9367527879522329,0.24934828307720697,0.4275540440501908,0.7480530131627402,0.15094464057212595,0.0904332511325644,2.46159349530832,0.2201717564572423,1.8544397359913956,10_sp_gt_3,5614865,0.01,10
10,3.0303030303030303,1.0626875963863789,0.9967847403934113,0.31148016765153047,0.5422990249359501,1.10571531733377,0.19164477775111644,0.1038493894893701,3.3695973530317467,0.25551606612658906,2.483649182624952,10_sp_gt_3,5614865,0.01,10
11,3.3333333333333335,1.2858952941099142,0.9943244223620499,0.4137370038641311,0.6956076855926876,1.6869893233681637,0.24542875417260201,0.12013522995002653,4.279822509018383,0.30323038684882087,3.395464259594872,10_sp_gt_3,5614865,0.01,10
12,3.6363636363636367,1.4388365386247655,0.9352226732359012,0.5561362132216102,0.8945571369423534,2.523090080601864,0.3232925375685441,0.13572450769567446,5.049099167320505,0.3884406925153658,4.518375456867954,10_sp_gt_3,5614865,0.01,10
13,3.9393939393939394,1.4457369735014938,0.8485744705628852,0.7574262531599198,1.1261625095922636,3.8339408750896995,0.430941879841557,0.14716526006663516,5.564873663522014,0.5564015659475563,5.904068522091687,10_sp_gt_3,5614865,0.01,10
14,4.242424242424242,1.341329488457437,0.7460762226500268,0.9544792157826654,1.3431248239593094,5.497113209032316,0.5656840862440191,0.15435402988195177,5.892302772387746,0.9328830926277992,7.063855180307471,10_sp_gt_3,5614865,0.01,10
15,4.545454545454546,1.1700364182881142,0.6832588359557653,1.0852699126704057,1.5193540742444445,7.4259092814046035,0.6934900227299234,0.1543783212785977,5.985323221824678,1.78634889819654,7.654705848226151,10_sp_gt_3,5614865,0.01,10
