,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.06,0.01,0.01,0.02,0.05,0.06,0.04,0.01,10_sp_gt_1,115475,0.05,10
1,0.30303030303030304,0.048102817706498074,0.052540889481025525,0.09485932254681714,0.013904256049341623,0.012945597702522061,0.028444887583185533,0.07505011754178126,0.07882978566524484,0.05501121794224561,0.013552537346098854,10_sp_gt_1,115475,0.05,10
2,0.6060606060606061,0.07927481997919669,0.08350990911565229,0.1337748268655024,0.018642937720454604,0.01681342300233922,0.03704795739567624,0.1065567475056229,0.10342668797316613,0.07589362578559634,0.02026840955016903,10_sp_gt_1,115475,0.05,10
3,0.9090909090909092,0.126731020228012,0.13442796171382881,0.17891902148379107,0.023798756191834948,0.02044027070407433,0.046460379216158955,0.1595481126869667,0.12881315174113342,0.11592607460185486,0.0280784204275057,10_sp_gt_1,115475,0.05,10
4,1.2121212121212122,0.21376545156916807,0.22624607315025913,0.2672585976207095,0.02959825705322349,0.029029899189793682,0.06458905179533522,0.25214839388954235,0.15237218688881426,0.15517624290860263,0.042080664347261786,10_sp_gt_1,115475,0.05,10
5,1.5151515151515151,0.3188860266266067,0.32544646601315763,0.378062646357361,0.0388676190242566,0.03647913730811233,0.07935232830447118,0.39198294812681406,0.16919385844223012,0.20713961829541844,0.06095376241405638,10_sp_gt_1,115475,0.05,10
6,1.8181818181818183,0.45482974220814504,0.4810186432194265,0.5456031043377761,0.05355164824867926,0.04673789439936672,0.10094203813438044,0.60064577767371,0.1825188564483723,0.25362656393155614,0.09702922337597021,10_sp_gt_1,115475,0.05,10
7,2.121212121212121,0.6379987757883645,0.6453437830224629,0.7898576228766276,0.07424592866052139,0.05887578667398694,0.13339920457537577,0.8435407107655778,0.21732663681240344,0.34673301511643917,0.1516581326773758,10_sp_gt_1,115475,0.05,10
8,2.4242424242424243,0.7812797849626527,0.7493611682994618,1.027527559931863,0.0958239891705392,0.0803513508516603,0.16508880710314144,1.193629719491356,0.24261366516968122,0.4665581933533708,0.2411411757485301,10_sp_gt_1,115475,0.05,10
9,2.7272727272727275,0.9905032398197805,0.8958396115618918,1.4632630084892637,0.13198190861333006,0.11287977088428212,0.20159368164945832,1.749985522338467,0.2677931319533599,0.5986535303457668,0.36779059139832027,10_sp_gt_1,115475,0.05,10
10,3.0303030303030303,1.2026246985945122,0.995631337777889,2.0463011500686865,0.17226522307713418,0.15846268319692206,0.2287878100463057,2.3426408000707637,0.2654977026609781,0.6670243507849145,0.5905768732392567,10_sp_gt_1,115475,0.05,10
11,3.3333333333333335,1.1313743834782186,0.9727350296776685,2.8402375228405226,0.21837630410105763,0.25777950618232737,0.2434372381443846,2.77007453890547,0.29630743728957043,0.7900478439870963,0.9251669457700874,10_sp_gt_1,115475,0.05,10
12,3.6363636363636367,0.8975987231258642,0.9404447108531065,3.5323649677578315,0.2934794500663568,0.4069415837136285,0.2475366955102528,3.2009075461417655,0.2891209266156756,0.8978430808102655,1.4412390104855557,10_sp_gt_1,115475,0.05,10
13,3.9393939393939394,0.6606767883702984,0.9599097004433843,3.701892063222902,0.41718674803718037,0.6724221150178922,0.21534579118629382,3.6841473699129574,0.24663829794642128,1.1398518563536184,2.3659567428471964,10_sp_gt_1,115475,0.05,10
14,4.242424242424242,0.49753639936053906,0.9887950767633582,3.7963175793065487,0.6249535262879742,1.0640343805562016,0.1736538189402777,3.6969466193741027,0.23389967292309022,1.4288531204973463,3.027316355733448,10_sp_gt_1,115475,0.05,10
15,4.545454545454546,0.37546297112489624,1.0359887896035609,4.177894771198172,0.7988235024932557,1.664649138359435,0.1345027835712152,3.874156613353179,0.21270704235160348,1.8974097164858605,3.8715539880899033,10_sp_gt_1,115475,0.05,10
16,4.848484848484849,0.267667226391623,0.9917635995197346,4.279351847887399,1.2502973011059877,2.639833700867031,0.10808544736260242,3.839041918907821,0.20322348289541267,2.577113321201032,4.367030557384793,10_sp_gt_1,115475,0.05,10
17,5.151515151515151,0.18332780638795948,1.1047991862959838,4.044003578917206,1.5659864349254446,3.6368313729391293,0.09480685144393829,3.687014777289237,0.19484439033660378,3.3538014907481313,4.333037354310974,10_sp_gt_1,115475,0.05,10
18,5.454545454545455,0.16310443170357086,1.140287115638078,3.782782302247986,1.9445107402026638,4.513334914102469,0.0846856230093426,3.745972933550481,0.2138599188964841,4.318025122968061,3.778258661725349,10_sp_gt_1,115475,0.05,10
19,5.757575757575758,0.1515159090190765,1.3591811112037866,3.8162639165381034,2.1939425561609918,6.046517358691936,0.08124838228654042,4.100270129454739,0.26885590159017836,5.150741014456559,3.0534569975871397,10_sp_gt_1,115475,0.05,10
20,6.0606060606060606,0.13020098632534205,1.4930704416936587,3.5958768601001005,2.2211455108478004,6.256283893249483,0.07997426886135633,3.8946173338898595,0.3656765766695746,6.203401691477505,2.280509979316388,10_sp_gt_1,115475,0.05,10
21,6.363636363636364,0.1291407200339588,1.6172487529914674,3.2046035027959308,2.384436958804788,6.284954019952787,0.07887384117666359,3.5556730283705225,0.5731373040298334,7.189441626541085,1.5709414931082482,10_sp_gt_1,115475,0.05,10
22,6.666666666666667,0.1439525491439472,2.006484240460174,2.798712951478678,2.3132327483411683,5.7246844253756395,0.08532069465327496,3.5645667333102753,0.9004032230789147,7.664410863371587,1.110823860639549,10_sp_gt_1,115475,0.05,10
23,6.96969696969697,0.1952641955088587,2.28428183956351,2.4924544471674226,2.1568689101442176,5.42430643987919,0.0837329319911457,3.545368002632232,1.5183246514576791,7.629566599672487,1.0064500278254984,10_sp_gt_1,115475,0.05,10
24,7.272727272727273,0.275860349437893,2.450072897775579,2.2567902141587637,2.2804590826317406,5.217365357737368,0.08293484246035507,3.551233148745394,2.516537989475797,7.717312197714606,0.9249622121761494,10_sp_gt_1,115475,0.05,10
