,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.05,3
1,0.30303030303030304,0.08411072723026063,0.05560379212678324,0.059371095286593775,3_sp_gt_3,6543552,0.05,3
2,0.6060606060606061,0.13271558687568807,0.035315799448068536,0.04641271527642751,3_sp_gt_3,6543552,0.05,3
3,0.9090909090909092,0.207637126995755,0.023507932111772004,0.03799098523478005,3_sp_gt_3,6543552,0.05,3
4,1.2121212121212122,0.3180569866705716,0.015172763634169334,0.03283092473312139,3_sp_gt_3,6543552,0.05,3
5,1.5151515151515151,0.5039366131661017,0.010498514348336931,0.027458581519384743,3_sp_gt_3,6543552,0.05,3
6,1.8181818181818183,0.7628222718805001,0.008331503956360304,0.02543762629540127,3_sp_gt_3,6543552,0.05,3
7,2.121212121212121,1.098577323383092,0.007547416809580118,0.02366771125547744,3_sp_gt_3,6543552,0.05,3
8,2.4242424242424243,1.494089004040175,0.007102881977891885,0.02268707608111065,3_sp_gt_3,6543552,0.05,3
9,2.7272727272727275,1.9097879315752808,0.008620644398177784,0.02136025702093524,3_sp_gt_3,6543552,0.05,3
10,3.0303030303030303,2.2199939663304162,0.011285893128362425,0.024293414768727144,3_sp_gt_3,6543552,0.05,3
11,3.3333333333333335,2.729051298297587,0.017409271023107537,0.025683770101470237,3_sp_gt_3,6543552,0.05,3
12,3.6363636363636367,2.9941936221127445,0.03296070651308079,0.03119571531963388,3_sp_gt_3,6543552,0.05,3
13,3.9393939393939394,3.4381147408784,0.07268146482973746,0.03905829521861888,3_sp_gt_3,6543552,0.05,3
14,4.242424242424242,3.3800475305767193,0.17460014599278648,0.0469837074277822,3_sp_gt_3,6543552,0.05,3
15,4.545454545454546,3.417368078636422,0.4180601033524309,0.06399007969491903,3_sp_gt_3,6543552,0.05,3
16,4.848484848484849,3.113081046347883,0.8894809824512171,0.08258659551908443,3_sp_gt_3,6543552,0.05,3
17,5.151515151515151,2.6395443724970122,1.402783556775668,0.12231483949851028,3_sp_gt_3,6543552,0.05,3
18,5.454545454545455,2.3122978879725657,1.760045555434944,0.1895960146578075,3_sp_gt_3,6543552,0.05,3
19,5.757575757575758,1.747207740252729,1.8571456045101296,0.2672511250147331,3_sp_gt_3,6543552,0.05,3
20,6.0606060606060606,1.4709882984957998,1.7183990977551997,0.4078596188398802,3_sp_gt_3,6543552,0.05,3
21,6.363636363636364,1.4545096011781888,1.4836545779879382,0.49859937827248274,3_sp_gt_3,6543552,0.05,3
22,6.666666666666667,1.3593172526331636,1.3992952993556715,0.6288382993395155,3_sp_gt_3,6543552,0.05,3
23,6.96969696969697,1.3284380255954165,1.4192407410323908,0.7861355729487872,3_sp_gt_3,6543552,0.05,3
24,7.272727272727273,1.1950894273747867,1.5206258286135383,0.8133399862056844,3_sp_gt_3,6543552,0.05,3
25,7.575757575757576,1.0412979283750456,1.4671736324498037,0.9145329059364515,3_sp_gt_3,6543552,0.05,3
26,7.878787878787879,0.9778854167363358,1.4864271375343936,0.9690171553681596,3_sp_gt_3,6543552,0.05,3
27,8.181818181818182,0.8874889953344226,1.2659328468287532,1.0990482338597607,3_sp_gt_3,6543552,0.05,3
28,8.484848484848484,0.8280393759646905,1.249766081263121,1.0275275273839084,3_sp_gt_3,6543552,0.05,3
29,8.787878787878789,0.824806576634099,1.1594307806885802,1.0953084610055166,3_sp_gt_3,6543552,0.05,3
30,9.090909090909092,0.754512398884373,1.0559694972155347,1.1075812663610778,3_sp_gt_3,6543552,0.05,3
31,9.393939393939394,0.7764842752080372,0.9552981413682452,1.0606963619240306,3_sp_gt_3,6543552,0.05,3
32,9.696969696969697,0.7559210652247874,0.9172469971888193,1.0313993915051503,3_sp_gt_3,6543552,0.05,3
33,10.0,0.790981410837243,0.8484084734595231,1.0534043885956044,3_sp_gt_3,6543552,0.05,3
34,10.303030303030303,0.7982085241597578,0.8205444422249876,0.9674626415188702,3_sp_gt_3,6543552,0.05,3
35,10.606060606060606,0.8993079119462198,0.7631568862494252,0.8979169765142622,3_sp_gt_3,6543552,0.05,3
36,10.90909090909091,0.9805976267103955,0.7795756098934493,0.8617373902607766,3_sp_gt_3,6543552,0.05,3
37,11.212121212121213,1.099977020824825,0.7463263822387994,0.7110627119884322,3_sp_gt_3,6543552,0.05,3
38,11.515151515151516,1.3424676297029123,0.7775190562246701,0.7448331972845819,3_sp_gt_3,6543552,0.05,3
39,11.818181818181818,1.386731273830459,0.8601250861290028,0.8933764303115664,3_sp_gt_3,6543552,0.05,3
40,12.121212121212121,1.3269799260190056,1.049584409062381,0.8674356688059992,3_sp_gt_3,6543552,0.05,3
41,12.424242424242424,1.3088055430509513,1.104735256338079,0.8776356916776749,3_sp_gt_3,6543552,0.05,3
42,12.727272727272728,1.1917078547349627,1.2545411601904397,0.9955928946270204,3_sp_gt_3,6543552,0.05,3
43,13.030303030303031,1.0820137317350011,1.3296628875719543,1.0542358483759884,3_sp_gt_3,6543552,0.05,3
44,13.333333333333334,0.9590680468517703,1.2831347278899898,1.1116098626437265,3_sp_gt_3,6543552,0.05,3
45,13.636363636363637,0.8932096839700371,1.1814238455038333,1.1475394821315286,3_sp_gt_3,6543552,0.05,3
46,13.93939393939394,0.8454198574626326,1.1095001654650045,1.1523754649308595,3_sp_gt_3,6543552,0.05,3
47,14.242424242424242,0.7931491939360913,1.1221278036611488,1.1397836237680055,3_sp_gt_3,6543552,0.05,3
48,14.545454545454547,0.7635586440818681,1.0910571373475948,1.1505534700111277,3_sp_gt_3,6543552,0.05,3
49,14.84848484848485,0.8015275838132572,0.9507393084517067,1.1916842753660368,3_sp_gt_3,6543552,0.05,3
50,15.151515151515152,0.7704895790376429,0.8768175901328539,1.1219030362982372,3_sp_gt_3,6543552,0.05,3
51,15.454545454545455,0.7578141846088702,0.840325818239338,0.9610347475487592,3_sp_gt_3,6543552,0.05,3
52,15.757575757575758,0.8506892360316819,0.7538881761776784,0.9305759090777762,3_sp_gt_3,6543552,0.05,3
53,16.060606060606062,0.8597609267878386,0.712012291706834,0.8648013025574222,3_sp_gt_3,6543552,0.05,3
54,16.363636363636363,0.91361190208072,0.6732025148284885,0.8451314455166893,3_sp_gt_3,6543552,0.05,3
55,16.666666666666668,1.0279045369222404,0.6709231530499682,0.8107995876702847,3_sp_gt_3,6543552,0.05,3
56,16.96969696969697,1.111820704419147,0.6966028900905117,0.8100675471566836,3_sp_gt_3,6543552,0.05,3
57,17.272727272727273,1.2636531139836047,0.7596413611308285,0.8358693300397095,3_sp_gt_3,6543552,0.05,3
58,17.575757575757578,1.1862953106875165,0.7614301752695021,0.8621871903273552,3_sp_gt_3,6543552,0.05,3
59,17.87878787878788,1.1617946574383544,0.8229969496789473,0.8837869802655542,3_sp_gt_3,6543552,0.05,3
60,18.181818181818183,1.1282305310423115,0.8427353753731962,0.9390662930345242,3_sp_gt_3,6543552,0.05,3
61,18.484848484848484,1.1778884619101815,0.9687402669566968,1.000485727605979,3_sp_gt_3,6543552,0.05,3
62,18.78787878787879,1.1710564410228042,1.036710610596563,0.9627423529280715,3_sp_gt_3,6543552,0.05,3
63,19.09090909090909,1.1133172945028507,1.029083739576686,0.9709535396310406,3_sp_gt_3,6543552,0.05,3
64,19.393939393939394,1.0644287116385625,1.0338222069713843,0.979480453277124,3_sp_gt_3,6543552,0.05,3
65,19.6969696969697,1.026404894192382,1.0616262767642084,0.9157280408335707,3_sp_gt_3,6543552,0.05,3
66,20.0,1.0569586860521605,1.0558606074791725,0.9479468218888913,3_sp_gt_3,6543552,0.05,3
67,20.303030303030305,1.0404831245605417,1.0605936307252288,0.9894202266323211,3_sp_gt_3,6543552,0.05,3
68,20.606060606060606,1.072474074121226,1.1141546058013665,0.9814387010669299,3_sp_gt_3,6543552,0.05,3
69,20.90909090909091,1.1507999638672186,1.2386318915619716,0.9515888086701493,3_sp_gt_3,6543552,0.05,3
