,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_1,4211685,0.01,10
1,0.30303030303030304,0.06503388500873329,0.10172629856967157,0.044359720420406284,0.040123424987228255,0.09867873052177559,0.11056943788289693,0.015024927742805068,0.011837546169242787,0.12608886944535144,0.04182865430290705,10_sp_gt_1,4211685,0.01,10
2,0.6060606060606061,0.10555599024665052,0.16663695433554107,0.0652736050413588,0.05257829445626611,0.12154940079398177,0.15271715592323012,0.022537159272042823,0.014226727335398738,0.17381982048126735,0.05848093456511087,10_sp_gt_1,4211685,0.01,10
3,0.9090909090909092,0.17296873412594246,0.2761094698552752,0.09593699469846702,0.06807346886062168,0.14844165348539878,0.2119292405739544,0.03376221548177113,0.01709137790036795,0.23833017192960906,0.0811174401579578,10_sp_gt_1,4211685,0.01,10
4,1.2121212121212122,0.2774953996435046,0.43411217844544536,0.13945356776430737,0.08956346219330608,0.18251369943156137,0.2855924302955186,0.05126118320559057,0.020518029172075937,0.3169469113136314,0.11036544459460604,10_sp_gt_1,4211685,0.01,10
5,1.5151515151515151,0.4430431396597229,0.6549495005876095,0.19550211222698763,0.11712688906298864,0.23031490802669682,0.389426452010132,0.0786100362187376,0.02458429823621819,0.4057318962750195,0.15374809737391223,10_sp_gt_1,4211685,0.01,10
6,1.8181818181818183,0.6974484317597375,0.9321280534975246,0.27449692066585674,0.15156988693176407,0.298748599577188,0.5254170380634525,0.12010556875818347,0.02969942003285964,0.5143180133235286,0.21174257906938299,10_sp_gt_1,4211685,0.01,10
7,2.121212121212121,1.055652456147559,1.2079261967390278,0.376108251665142,0.19839582647752568,0.39533572588860005,0.677044713017374,0.18020739264500157,0.035657607256889275,0.6311622647364784,0.2984437327425819,10_sp_gt_1,4211685,0.01,10
8,2.4242424242424243,1.496850806,1.4063668987054343,0.5144148961264645,0.2629686729445315,0.5603286092249141,0.8597875573045948,0.27070471180251376,0.04311094119397445,0.7291236528224396,0.41060429114802566,10_sp_gt_1,4211685,0.01,10
9,2.7272727272727275,1.9444488769807802,1.465921987816702,0.7145648690174682,0.34200147922461743,0.8144234737352255,1.0489034057533941,0.39491028288048724,0.05160618278410974,0.8136082711188414,0.5749085468592264,10_sp_gt_1,4211685,0.01,10
10,3.0303030303030303,2.3028654172035363,1.4100581657536908,0.9940220869489313,0.4473295392415718,1.2433680627584294,1.2329106969704418,0.558861732931982,0.06003980831657967,0.8884023677984357,0.8045555757563676,10_sp_gt_1,4211685,0.01,10
11,3.3333333333333335,2.5078862473818657,1.256881110039747,1.4199798177006728,0.5769623977207067,1.9284107715929146,1.3814984517925755,0.7717499756785434,0.0710106920851207,0.9793060451147519,1.078175330848152,10_sp_gt_1,4211685,0.01,10
12,3.6363636363636367,2.3954239093576164,1.0604725784093685,2.0168797674982573,0.7436117208869611,2.953147233003215,1.4995475622335535,1.0321089028562669,0.08320807267422048,1.112712693657316,1.3456192708904307,10_sp_gt_1,4211685,0.01,10
13,3.9393939393939394,2.0916464985137115,0.9152778968326557,2.673222347766178,0.9012837263412086,4.358174444997091,1.6007423339102553,1.3231124670302874,0.09884899565818506,1.3552558928185952,1.49505703548916,10_sp_gt_1,4211685,0.01,10
14,4.242424242424242,1.6354410175263017,0.7801830576501164,3.3788217733809156,1.0211543355363113,5.803268494650386,1.7043495308906982,1.695002059640062,0.12114398550348045,1.809347942977632,1.4322714332000512,10_sp_gt_1,4211685,0.01,10
15,4.545454545454546,1.207185950122973,0.6904032390205976,3.8240802111515495,1.036492148325783,7.19315064683297,1.785781628134337,2.0795097063384906,0.16423804025053634,2.58027737409918,1.1781457694196587,10_sp_gt_1,4211685,0.01,10
16,4.848484848484849,0.8949540845788369,0.6242456511147533,4.062828423576529,1.008868732813817,8.206163646008372,1.83100295741791,2.3889578103367346,0.2505242015124907,3.78000917582,0.8565051483589313,10_sp_gt_1,4211685,0.01,10
17,5.151515151515151,0.7302488280299707,0.5810839705986823,4.044667030286507,0.9446436738268937,8.342863306588784,1.8559754609421477,2.6391925264638147,0.44347862066375876,5.213544138928645,0.5772522276761101,10_sp_gt_1,4211685,0.01,10
18,5.454545454545455,0.6594004170908657,0.5569105349879158,3.805491824842373,0.8978151997492526,8.011380939610453,1.7623759773241077,2.6944153434068814,0.9129945332714164,6.742370235535619,0.3846275353673466,10_sp_gt_1,4211685,0.01,10
19,5.757575757575758,0.7024697232633758,0.5387827690987741,3.5166498709468423,0.8580827528693439,7.274637622518301,1.6034330386052644,2.632032212173299,1.970673187313618,7.905182020352804,0.2808252351164443,10_sp_gt_1,4211685,0.01,10
20,6.0606060606060606,0.856750046278419,0.5220877290209988,3.089509226191274,0.8870208095074897,6.404019968169053,1.4001969219069978,2.4611893539617804,4.18806169128581,8.169114504596447,0.2444702031029591,10_sp_gt_1,4211685,0.01,10
21,6.363636363636364,1.1405750003970834,0.47273955620229,2.5033147571647616,0.9686481596340818,5.280530742782475,1.2501831508825438,2.345463440267587,7.338220975411337,7.988099503588499,0.2831204124433555,10_sp_gt_1,4211685,0.01,10
22,6.666666666666667,1.6148990524315552,0.3927201039087988,1.9135721976471325,1.1712029997380786,4.134223572426937,1.1447698266792843,2.34914640813339,9.687704719207716,7.310894025080423,0.4588068631133266,10_sp_gt_1,4211685,0.01,10
23,6.96969696969697,2.2483184383089556,0.305147698989644,1.5529795556783794,1.4923322815565572,3.4314785267326173,1.039856726180977,2.3624379549301127,10.194273870228313,6.372110365145647,0.9502715233122598,10_sp_gt_1,4211685,0.01,10
24,7.272727272727273,2.8815945864830126,0.23012823096963334,1.4512948944953978,2.0158542755122184,3.2082056924429794,0.9375728255256934,2.354016955748849,9.27962849471853,5.487176149250814,2.0050804283688533,10_sp_gt_1,4211685,0.01,10
25,7.575757575757576,3.26109246295384,0.17204245568081403,1.5694174307284154,2.868182076380463,3.5449724569005063,0.8190341548957165,2.327673425725962,7.686302789725415,4.923112394158234,3.7410330520432877,10_sp_gt_1,4211685,0.01,10
26,7.878787878787879,3.247252021385978,0.13744547702847704,1.8936161814910573,4.1019586104147185,4.472360007415548,0.6861036359537716,2.235695411090797,6.017077705632212,4.52209611112479,5.684822557711072,10_sp_gt_1,4211685,0.01,10
27,8.181818181818182,2.7773272169989354,0.1269741437482386,2.4486938956661017,5.525281988672754,6.087849910977779,0.6186880520076089,2.1711786923252183,4.411364715404926,4.521452603426041,6.639228615900751,10_sp_gt_1,4211685,0.01,10
28,8.484848484848484,2.1905567625392126,0.13056512639297255,3.1142957015239787,6.146659547142928,8.14218587583776,0.6196312014016561,2.2812605311589866,3.4785271333764824,4.978360280347066,5.894311725042587,10_sp_gt_1,4211685,0.01,10
29,8.787878787878789,1.627014852668126,0.14131714450993219,3.601344094642963,5.935000795959623,9.801580893228493,0.6945373738272729,2.4920542118022757,3.34738782028686,5.982958154052745,4.440682010531879,10_sp_gt_1,4211685,0.01,10
30,9.090909090909092,1.3241994787546822,0.14951415192160739,3.7759154084311386,5.100455576979224,10.003197596355319,0.7864808152944334,2.684877472394636,4.007785879708387,7.329402779111087,3.1167461752516172,10_sp_gt_1,4211685,0.01,10
31,9.393939393939394,1.2285394803220164,0.15750500568449247,3.5565949707649445,4.5323997704817955,9.086950027026717,0.8419907942445833,2.751588531341547,5.4981528351320055,8.45590970202429,2.4336055494926954,10_sp_gt_1,4211685,0.01,10
32,9.696969696969697,1.3144802825694915,0.15412415349388464,3.1725435079942548,4.236943203699229,7.784674514746053,0.8438995944610451,2.6756473184544323,7.230074750357395,8.621370014933111,2.3937574045330727,10_sp_gt_1,4211685,0.01,10
33,10.0,1.5110000896330409,0.14980993993133104,2.6748967608787186,4.341140643284352,6.802619472301972,0.8323646002242995,2.624687831969889,8.403923238508739,8.144727183490183,2.866962460386632,10_sp_gt_1,4211685,0.01,10
34,10.303030303030303,1.7575070841969949,0.14443044346794578,2.3679660456477754,4.874913542129883,6.2243535633440334,0.8075803651072989,2.6127367884221098,8.25797527182622,7.410578310802105,3.838518045103438,10_sp_gt_1,4211685,0.01,10
35,10.606060606060606,1.9368872332408555,0.1454993631111219,2.320121036667309,5.498665562698716,6.289574810839074,0.7880784084489898,2.582656125035938,7.163501899909863,6.654919631689344,4.926287197754147,10_sp_gt_1,4211685,0.01,10
36,10.90909090909091,1.9617624088592724,0.15527148865140056,2.5337184340564445,6.134255191577539,6.973047036849698,0.7761232260691754,2.6365806188529737,5.859686169015818,6.373970201546527,5.452054847283247,10_sp_gt_1,4211685,0.01,10
37,11.212121212121213,1.8025441882721327,0.17180077779131173,2.8677953493897705,6.560347106892166,8.023705536514973,0.7983491789281235,2.7022179492453464,4.930892700576568,6.3273963185710205,5.331867979819837,10_sp_gt_1,4211685,0.01,10
38,11.515151515151516,1.5889776096018973,0.18902840034352666,3.1747496649778295,6.180383538877347,8.94705401844035,0.8630698024378137,2.869377568716151,4.544938618595415,6.716326079306378,4.577561837414072,10_sp_gt_1,4211685,0.01,10
39,11.818181818181818,1.422427762290948,0.20668678520517658,3.3740916304849713,5.57395494033113,9.30390847877847,0.9295253000183922,2.9620129533153436,4.803202899754168,7.2331478368074205,3.7759417956224635,10_sp_gt_1,4211685,0.01,10
40,12.121212121212121,1.3252042924466991,0.21736550925426834,3.348442210693944,5.074728563460359,8.852317114149988,0.9666831570737929,2.970654252851012,5.425310628290881,7.730120165998952,3.210508202993589,10_sp_gt_1,4211685,0.01,10
41,12.424242424242424,1.3478019871698355,0.2219877341379587,3.106310316375893,4.809254977576548,8.220848926076515,0.9983814692019686,2.9758486603524226,6.2664320526779,7.840125755533277,3.017606020773921,10_sp_gt_1,4211685,0.01,10
42,12.727272727272728,1.456121095223933,0.2220051117771912,2.885108666908026,4.676983449139492,7.50411100519437,0.9988904910229428,2.924017218399248,6.893203379434725,7.603731152174347,3.169325441491694,10_sp_gt_1,4211685,0.01,10
43,13.030303030303031,1.5424124463348567,0.2203635389360096,2.6460187311708463,4.80680363579017,7.21049289724918,0.9887943346458393,2.9468177993307405,7.008639258777872,7.3137622517245715,3.576968307970572,10_sp_gt_1,4211685,0.01,10
44,13.333333333333334,1.6537889790332627,0.2239560716464018,2.5908104996248724,5.072231624000865,7.067556858462578,0.9714708186812965,2.975319083142141,6.69247001062042,6.962496522294628,3.9904016112677922,10_sp_gt_1,4211685,0.01,10
