,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_3,10646715,0.05,10
1,0.30303030303030304,0.030485131499584095,0.0815330103994415,0.03785892758285037,0.05039277744796001,0.014004321691572945,0.024634688576979747,0.10609260912970675,0.1075123481225423,0.011066327751531485,0.015442277367430588,10_sp_gt_3,10646715,0.05,10
2,0.6060606060606061,0.048575330131069384,0.12661989346374342,0.0456154873391128,0.05635337109039494,0.020154415438731747,0.03172943372542184,0.11785881217085932,0.1752112749390186,0.012289527585884273,0.023249830759746497,10_sp_gt_3,10646715,0.05,10
3,0.9090909090909092,0.0716417511917233,0.1876783402151827,0.05318262280471773,0.06713469661404348,0.030445768022394886,0.03799324070460685,0.15174452496816282,0.2930000966836465,0.013634596632106043,0.03699117801124383,10_sp_gt_3,10646715,0.05,10
4,1.2121212121212122,0.10742063291553866,0.23619377824918417,0.06136719470553502,0.08473741978879662,0.042186048063546096,0.04753770762897536,0.17018246610230045,0.5321071781748556,0.012961920500892088,0.05274389034892825,10_sp_gt_3,10646715,0.05,10
5,1.5151515151515151,0.15050148614746844,0.34363092427268876,0.07420238152730281,0.1004206124261571,0.061597281883313086,0.056355773522875574,0.20386555238727447,0.8674450101215515,0.013809154592901789,0.07526604028984336,10_sp_gt_3,10646715,0.05,10
6,1.8181818181818183,0.21864185691081042,0.44343892125745654,0.08655753621854756,0.12137541931039064,0.08468392564437258,0.073506671676608,0.2533905092777697,1.3809654196564116,0.015226652248584438,0.1033785089941788,10_sp_gt_3,10646715,0.05,10
7,2.121212121212121,0.32919325972255226,0.5471906239811796,0.10606375680416197,0.14843006594961605,0.12587012347359475,0.0918138595821537,0.30146714053880513,2.0943662137984624,0.015573669035600141,0.15523851656128057,10_sp_gt_3,10646715,0.05,10
8,2.4242424242424243,0.43460026097456783,0.6254860134076266,0.12108739764342097,0.18903605688622946,0.17361052101886354,0.11583934488096469,0.34777703844767105,3.0771869537134937,0.016273447099886137,0.22112793902339833,10_sp_gt_3,10646715,0.05,10
9,2.7272727272727275,0.6158220731332861,0.6915219651030399,0.14612801164228928,0.28231824021114355,0.24399135679995484,0.1659706655300775,0.39119787004839895,4.10060557115637,0.01681333928439073,0.3747532064156157,10_sp_gt_3,10646715,0.05,10
10,3.0303030303030303,0.8234738136640071,0.6964201471928093,0.1873369158701939,0.39630471228743785,0.361444638845265,0.22716047892390753,0.49237452624798556,5.26770960434076,0.015553535655649403,0.6371629133937621,10_sp_gt_3,10646715,0.05,10
11,3.3333333333333335,1.0536652971934921,0.6186913210439163,0.24902268918489281,0.5956012804380499,0.5586361650746039,0.3322587756893919,0.5689349211709591,5.959009077211168,0.01471494147439534,1.0684724399531924,10_sp_gt_3,10646715,0.05,10
12,3.6363636363636367,1.2642597301197704,0.5944483104032403,0.37190858223714907,0.8742847143746668,0.849746843756204,0.5297723397249121,0.6566870640203242,6.578449887867344,0.014966601112556894,1.7320702869733025,10_sp_gt_3,10646715,0.05,10
13,3.9393939393939394,1.3431072193699582,0.48784210772056175,0.5537232263146218,1.3048659054592742,1.3126996796012138,0.79558290924191,0.7597206652889774,6.722495800264653,0.015180153827645005,2.923441549342979,10_sp_gt_3,10646715,0.05,10
14,4.242424242424242,1.3011483879402834,0.44183364042315476,0.8551842306341357,1.6440951497625043,1.958336186107123,1.1151333020996341,0.9134067298923981,6.753236450209324,0.017376788957164477,4.927409533714073,10_sp_gt_3,10646715,0.05,10
15,4.545454545454546,1.1832357769312167,0.3548484943826563,1.309350565536709,1.9376459539298672,3.2971096884117372,1.470708249041066,1.0720439175862775,6.46074379052568,0.02514043316272908,7.966599792805921,10_sp_gt_3,10646715,0.05,10
16,4.848484848484849,0.9109017885654432,0.28015223757154767,1.7002340470826742,1.7657667683996434,5.795580677675723,1.951930893240259,1.1328775976100742,5.470417591645318,0.048887711336528195,9.746235185399277,10_sp_gt_3,10646715,0.05,10
17,5.151515151515151,0.6389024154353131,0.23682794891043465,1.966902479576039,1.3416874909119243,9.08600081901951,2.324916591314646,1.0575013416314318,5.2403778174477225,0.11898147112234922,10.19262863297373,10_sp_gt_3,10646715,0.05,10
18,5.454545454545455,0.4387154330530714,0.20583981009202543,2.0203865534390957,1.1041894326162545,12.369429189155381,2.6227911373919675,1.0267616905251655,4.261472255664411,0.36912383323792164,10.679428318005348,10_sp_gt_3,10646715,0.05,10
19,5.757575757575758,0.2536478084501296,0.15761363705842846,1.7973545862417442,0.7923594069369957,12.886802932729097,2.7543307530905783,0.9241250982363304,4.221353739824059,1.3185270968849794,10.824220795549417,10_sp_gt_3,10646715,0.05,10
20,6.0606060606060606,0.18380536378126838,0.154412696325472,1.5200445283419315,0.6368724068357201,12.449496902529821,2.3294446035060603,0.6909145703959148,4.470073207997945,4.2378654615412445,9.763867148393324,10_sp_gt_3,10646715,0.05,10
21,6.363636363636364,0.16798664487871262,0.19986213177056064,1.2415750512119317,0.5934614416248951,11.090773853217442,1.530526126993927,0.38453660030537673,5.182508139624487,8.36295716001397,7.908613359991905,10_sp_gt_3,10646715,0.05,10
22,6.666666666666667,0.18375778853864339,0.3569047938639285,0.9498418481521635,0.7508408433899676,7.753390095574905,0.8488500311575884,0.16547556441911304,6.231113063517559,12.32628789394405,6.189492249047414,10_sp_gt_3,10646715,0.05,10
23,6.96969696969697,0.2503069274082127,0.7174627410006305,0.7311183863044517,1.0595533738937897,5.169791108644376,0.4349481396745314,0.06270270780024916,7.698466517083931,11.493943735438224,4.768729285191733,10_sp_gt_3,10646715,0.05,10
24,7.272727272727273,0.35205028036907376,1.2745336507453848,0.6041085775279001,1.5525780846330377,3.8871575395849995,0.24910106840838658,0.031993114367480494,8.500975396321493,9.640899413931459,4.564577802181252,10_sp_gt_3,10646715,0.05,10
25,7.575757575757576,0.5145565698815192,1.8608589420682826,0.45945182616205565,2.1449657656477976,3.5398167944543033,0.21100169544730174,0.0201704956871401,8.450752728749054,8.99082330014883,4.772802676533199,10_sp_gt_3,10646715,0.05,10
26,7.878787878787879,0.647685540333884,2.519790878982694,0.37219357531510183,2.5382519251902984,3.640801514628712,0.16750805412683512,0.013570915196276637,8.02223659648696,7.405495522071341,4.4445542756917025,10_sp_gt_3,10646715,0.05,10
27,8.181818181818182,0.7732468169557571,3.4434061086524195,0.2887563905457744,3.242683791332109,3.757399689464505,0.16309636736540745,0.01118339951274909,7.55275035476615,6.927310724245273,4.399910928323294,10_sp_gt_3,10646715,0.05,10
28,8.484848484848484,0.9264756032542362,4.105851178275235,0.20161005241222196,3.9512200284601975,4.0049860561618305,0.1667479809495959,0.01067190703784879,6.583300757151944,5.308525872903423,4.092085621957924,10_sp_gt_3,10646715,0.05,10
29,8.787878787878789,0.9499575118392034,4.476745723734383,0.1634088987388297,4.824074761047357,4.05186334376275,0.1628497465974008,0.011800007822629747,5.643399221881289,4.677182575966172,3.458151842877804,10_sp_gt_3,10646715,0.05,10
30,9.090909090909092,0.959776152773466,5.611358216013184,0.1235595671255469,4.852411937528405,4.31377107692149,0.18860881526096157,0.016601441767642482,4.856405388345142,3.9917329309982303,3.0558272558569306,10_sp_gt_3,10646715,0.05,10
31,9.393939393939394,0.9488472336506626,5.842120334718777,0.07936535634956073,4.978512979174875,4.011575790230761,0.21316987971458415,0.02272516202233546,4.701085232482121,3.4920336741042073,2.3706422084345946,10_sp_gt_3,10646715,0.05,10
32,9.696969696969697,1.0879733220503771,5.990952051974387,0.050421803228652314,5.034365538994579,4.171809266245236,0.27408294335811656,0.032955646365107914,4.206901172388229,3.2081258242216304,2.272329302335399,10_sp_gt_3,10646715,0.05,10
33,10.0,1.1359183649718663,5.250349071695889,0.03510026318504801,4.996055175310055,4.585640976566335,0.33134045363188347,0.05138670012015555,3.796585161841893,2.778244134941264,1.9445366215710718,10_sp_gt_3,10646715,0.05,10
34,10.303030303030303,1.0468791599529768,5.526115437077805,0.026367667691779104,5.286667022448061,4.516839396795476,0.3877899269690963,0.07847802902951476,3.434620467620545,2.3306800084829704,1.6680164717064714,10_sp_gt_3,10646715,0.05,10
35,10.606060606060606,1.0499223567241809,5.544332781608363,0.018579243865412817,5.396965682539118,4.356580913296122,0.5158447586914909,0.1305896590819142,3.377650368728051,2.174384110047276,1.4883389136256722,10_sp_gt_3,10646715,0.05,10
36,10.90909090909091,1.1117460297672084,5.275106723240403,0.014200365748615136,5.347666921782937,4.662588967173554,0.6408176823653734,0.21460156888059992,3.355251446552885,1.7947066903907563,1.3838928195187488,10_sp_gt_3,10646715,0.05,10
