,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,0.08,0.05,0.06,0.06,0.07,0.02,0.04,0.08,0.02,0.07,0.08,0.01,0.06,0.05,0.08,0.01,0.07,0.01,0.03,0.02,0.03,0.04,0.02,0.02,0.08,0.03,0.08,0.06,0.07,0.04,0.09,0.06,0.09,0.02,0.08,0.06,0.05,0.05,0.03,0.08,0.07,0.05,0.03,0.02,0.07,0.03,0.03,0.07,0.03,0.01,0.02,0.02,0.07,0.01,0.04,0.03,0.06,0.07,0.02,0.03,0.08,0.09,0.06,0.08,0.02,0.05,0.05,0.07,0.09,0.07,0.04,0.09,0.06,0.05,0.05,0.06,0.02,0.07,0.04,0.05,0.07,0.08,0.02,0.04,0.09,0.03,0.09,0.01,0.02,0.03,100_sp_gt,2858482,0.05,100
1,0.30303030303030304,0.06975489406533639,0.10617079734276044,0.014831769418119421,0.05301730511110538,0.012141899094568216,0.1315657395009841,0.04376663491944224,0.08910914426162997,0.10886674191608066,0.11302516805586936,0.08069324335037059,0.05834053429455482,0.06576175904703498,0.06153542063553462,0.08929801152487878,0.019615728720539946,0.037352094479073186,0.08007626502266131,0.02068262182380252,0.0752321631112313,0.08214645095709347,0.009837022663035412,0.06778866663166226,0.05576533415520995,0.07830918000106127,0.009662058551128873,0.07631769561033518,0.010631157365904366,0.029421616555179005,0.021688991839023074,0.03300047499623074,0.04546207549759516,0.021117611444358263,0.0290363280993393,0.08434383787952661,0.030459620516010286,0.08700604737642308,0.06321792920801685,0.07613188301049864,0.04402564342190066,0.10079075367098708,0.06300173979681717,0.08645089094668948,0.024520295936696964,0.07550786586261939,0.064674629398739,0.0474560671563658,0.055736806678843356,0.03899763873024052,0.10164254524825761,0.0848466491324812,0.06668893255937328,0.028539858589415563,0.027136933295109376,0.07173584606551452,0.036297503642345845,0.03004414019672207,0.08084077894255477,0.029050127799828858,0.01056383566968577,0.022731213543585715,0.024094311513700208,0.0735193447464212,0.010864563850107355,0.03815584950586854,0.028934376260007794,0.07694739560124833,0.07827477868178194,0.01956154298243404,0.030311877040149166,0.10338666984773397,0.08970920023585753,0.058633508811573885,0.08595142204519081,0.02108875063894254,0.05425962493760609,0.05453483050560648,0.08667800876788201,0.08827538123383402,0.058950418544158355,0.04311250767118276,0.11043641116119912,0.06376308747424585,0.0671617226103948,0.06878241469726733,0.07324447512235502,0.01939971418675123,0.09012126438438978,0.04263722755868547,0.06827085736601557,0.06858235366165419,0.07651553655140238,0.021507108009002653,0.04364819875157901,0.09040510714759849,0.03332277160552742,0.10481456146891419,0.012100769582325838,0.023541261321942245,0.028773771344077905,100_sp_gt,2858482,0.05,100
2,0.6060606060606061,0.07240569978982198,0.14250291918636704,0.024552742904023823,0.06816589266811787,0.013762122347999981,0.18249784185654036,0.061579080187058155,0.0998390073427636,0.1494715977701392,0.15525060326997572,0.08166968260557093,0.06446951581093639,0.06900026780678443,0.06297435081623456,0.11581916056933911,0.022076106075766835,0.03901847002097724,0.07048326248997486,0.020425138697238363,0.08347930284839358,0.076415813566346,0.010655058490877518,0.07595941203320532,0.062042963986778346,0.07190355158882361,0.009684633451871491,0.0748131129029295,0.01192123415838537,0.028593762665642935,0.023365147225517212,0.03424930315675129,0.05125226048754863,0.02189286853186691,0.044558915256908596,0.0902129390094737,0.03271503747873717,0.09612341759666808,0.06763187349927127,0.07916769724137152,0.041229426138618484,0.11076624310138741,0.06276167681466426,0.07741164939322909,0.030089518103608846,0.08402539479504183,0.07136657896527342,0.04669243385173521,0.058339953990810614,0.04770667885737669,0.12736712456465615,0.10528965148096328,0.08567934300062542,0.0295990323390405,0.0333521577575395,0.06833754798682262,0.048686731241770705,0.02602138302046304,0.10653207108284955,0.03248589980194039,0.011316567466919208,0.02423506919418158,0.024901639416959248,0.07797484977149641,0.011142470302708032,0.03574607344831958,0.028950083736060825,0.10036035782730547,0.09342870268163134,0.02082321075285675,0.03328763614811518,0.12274378190515915,0.08480722288273757,0.05914841082980181,0.09358041792235,0.021837351035888127,0.058971760935670095,0.06674158396871929,0.11403052301879064,0.08080741686611755,0.06464501596369632,0.0510058743268599,0.1250674606574194,0.06336812600651845,0.0866950837490751,0.08763280205907713,0.08354788448497649,0.020434974426835065,0.11253177305238013,0.048404730443474424,0.09384042301863182,0.06223338750300499,0.07345823055541165,0.02254031618873817,0.04790319007483092,0.09686692865790336,0.034238067649582614,0.13018732789802914,0.01223639454929496,0.029182719914362054,0.029693246394309626,100_sp_gt,2858482,0.05,100
3,0.9090909090909092,0.07176146891895872,0.18406382208586788,0.039920696805005276,0.08192913223378785,0.015553722513188145,0.2149520917391599,0.08924342922590275,0.13463906800815548,0.19289659570154957,0.20016221653822425,0.07601398333199405,0.07748384252844558,0.07292126179776154,0.07341177810057249,0.14049902180300794,0.025683090259240014,0.04084126748678483,0.0672252335520742,0.022603357940885856,0.08751070552684766,0.07929045042337003,0.011238414862409172,0.08424205460948114,0.07117475228063923,0.07951327204247947,0.009537472605917077,0.07458879951966763,0.013703860245428853,0.027764504553924853,0.023673583045958364,0.03392415646539494,0.054700029928107456,0.024415985369932093,0.06705665807520608,0.10086106222372664,0.03166497136532765,0.09855320093421381,0.07470017215289933,0.08222082350796549,0.04110476064623565,0.1145720997581621,0.058276568742073306,0.08001989293213947,0.03501282403249201,0.0873839823113426,0.06844924979730999,0.048359170633461665,0.062244970889169415,0.06041566971091741,0.1615491842236104,0.13282177644898444,0.10517283061271238,0.03067772206644596,0.04279380156372186,0.06936126141805785,0.05982453232225146,0.026789032818928922,0.13860707779144754,0.03162180788965784,0.01281632816686059,0.027341453908425333,0.02730962870162425,0.08509693158236123,0.011336684100885328,0.036996382901286734,0.030842020265197945,0.1359824390659838,0.1134141336899422,0.02186436330225811,0.038075974788453,0.16247368195336184,0.08145887287210393,0.05909323901666184,0.10884217014028189,0.02488925583960214,0.060330300865046316,0.08233879388995545,0.14241764752587813,0.08436483886421213,0.059473751044798566,0.058132287317725004,0.15462349536115422,0.0601421842848598,0.11937280550785732,0.11454724096166927,0.09126512832838878,0.01987781206030022,0.14805095931461276,0.05248499642576978,0.12048277166079205,0.0608132928751429,0.06857784069752806,0.02428635023821797,0.05431898421160112,0.09660120540704534,0.03544138480014568,0.18848633159218514,0.012906043630121954,0.03676209250806055,0.028769064642231664,100_sp_gt,2858482,0.05,100
4,1.2121212121212122,0.06473497300714401,0.21834272101953003,0.05972549351487077,0.09452206608724512,0.017725278228443317,0.30241753426900075,0.1138457534079156,0.16659947921804177,0.24733187158203873,0.252183285316653,0.0724445242604148,0.08626912850411741,0.07507114071505938,0.08358403259501446,0.17156827306447528,0.027259348291610024,0.039289587866943185,0.06485618961046517,0.023102574489073113,0.08217694058678768,0.0823356069065904,0.010159579738954254,0.09916658665419116,0.0790680786269745,0.08181255271144039,0.009908907395728608,0.07402769202526353,0.014654685932043235,0.029141222566439435,0.028476418732161328,0.03650124460345521,0.060830940951845186,0.026318111530956253,0.10266296885316145,0.10230067870285109,0.029263648305496503,0.10051452628170422,0.08081065761243361,0.08476333296052582,0.04381638356659558,0.1224693627706819,0.05821401428118728,0.06993852937015696,0.04116664467096948,0.08594648415409646,0.07901400516994264,0.051294596179066364,0.06340789185229183,0.07467245977434063,0.1868224014272136,0.16685552702030804,0.1391391925343238,0.033393690511438354,0.05299782815701408,0.06989913595009946,0.0665162152374391,0.023564205116550867,0.15267881535424477,0.03298061445222918,0.014646202612029402,0.0290813075648287,0.028156181922434895,0.08509050739795986,0.011388159502076875,0.03725342458345164,0.028812769369280358,0.17340683571059126,0.1223496433346927,0.02134094863106041,0.041237371596062895,0.20097060442494158,0.07415400821395804,0.060177405917215744,0.13569328600385225,0.02653564022772915,0.06642930676282252,0.09485995985664988,0.18638565708972799,0.07760554946079523,0.05806155797676409,0.06309836980350081,0.18056334697355028,0.0644260227485931,0.15762599827538457,0.1450213135971901,0.0997957975780569,0.01947902454541281,0.1783814333452626,0.05905858108966051,0.15347894434842504,0.06085001912096107,0.06518311871665684,0.024464178590063144,0.0595096489093352,0.10326840285281073,0.03585434130155307,0.205289040645493,0.013484385954423535,0.04460276205918788,0.02580729884534009,100_sp_gt,2858482,0.05,100
5,1.5151515151515151,0.06368548188216584,0.26872751906909864,0.08270557788307994,0.11411647953611961,0.017599651874438165,0.3731003707983257,0.14226324216370947,0.20266558085182018,0.33701703739579547,0.3277395506747102,0.06832398648978778,0.09600921124858554,0.0809415601822943,0.09567394264830369,0.2112106799368999,0.030271079524632,0.03669394193799641,0.06156966099801807,0.02286127198070251,0.09116828340421435,0.08415453657112963,0.00988423693371302,0.11182083479017356,0.0868150609531861,0.08805901091142793,0.011495027411779362,0.07547375042297418,0.01657726518871063,0.030614999037192826,0.028687896024385613,0.04091183508396869,0.07075825450277975,0.029478790786492307,0.14586806617654566,0.10782209783131155,0.02805358108646162,0.10917594974499117,0.0852991935309262,0.09758411804768516,0.04873945924964228,0.1346234951822364,0.05747693142975779,0.06869629804078961,0.04859721560432271,0.08484662158456621,0.09092884237888725,0.052579614027051746,0.06659431611276113,0.07997630245122102,0.24867595726603525,0.1948872397875841,0.17988805359874593,0.034309634773674255,0.06415844859848811,0.07159011762208313,0.07951867748174708,0.02398671342590165,0.18146458615876168,0.03429547778401291,0.015261789736408772,0.029552311792129016,0.03192024811078263,0.0843243599613254,0.0128324581569133,0.03469966820722096,0.02724485898372131,0.23688311580962837,0.12933850474105651,0.0208986275030673,0.0456004259085795,0.2457220170122656,0.07424004825535219,0.06424047200360454,0.16017948694156467,0.028311422487100935,0.06993525649448533,0.1012542395941324,0.2358780329544712,0.08455765422538696,0.057690971154709655,0.07763587026885499,0.21950487479737538,0.061524918396375076,0.20871344820541848,0.17899163937491372,0.11135944553562264,0.016505673795235824,0.2306325484525667,0.05924725184593131,0.1900824726347674,0.05807793278535355,0.06776691832963944,0.02730438908908385,0.06534062682945872,0.10574774901377734,0.03530695620071147,0.2449378093034628,0.01554949242258602,0.054584250908721745,0.02343076521110044,100_sp_gt,2858482,0.05,100
6,1.8181818181818183,0.06514811913067656,0.3239276459703855,0.13035411461743102,0.14011759441256738,0.015999460247111272,0.4434595757482394,0.1748484487006673,0.2585842637006473,0.42900974737694775,0.3961740831825955,0.06412080548410831,0.10431824438131534,0.08666990460737874,0.09716854334627067,0.24939303159586973,0.03470842556411677,0.03815263130635616,0.05525291180958801,0.021982625203288513,0.10403492576425731,0.08094848762598347,0.010251847065881812,0.12010197555841771,0.09378090850263199,0.08856492755292587,0.011562203568567096,0.07706473211642564,0.018286589991401075,0.03328779845205244,0.029530132316839843,0.04289323804275934,0.07411390502712106,0.033890953937231336,0.1973473343101926,0.1187485158412021,0.028892465506205965,0.11391767589252441,0.08783843883780491,0.10681546540268327,0.0468334091028302,0.13510281641448305,0.05439791216541957,0.06436037509442671,0.05062166285743092,0.09302292123897032,0.09811616822213338,0.05916984228850136,0.07119498206783163,0.09723516229916039,0.2785517570423728,0.24515817160034267,0.20554159192350022,0.03554788810672764,0.07933578216597292,0.07119102977721523,0.09395502358132707,0.024203774148187154,0.22461229458499557,0.03686072196104357,0.018636358635648095,0.029309893990180646,0.03362732455969525,0.0922593433406602,0.012836582352698257,0.03170573785405991,0.026013996722223848,0.2846483592847119,0.14155373296919893,0.022769816207961677,0.048931493413090985,0.3034618103411502,0.07238639097801575,0.06403869004855821,0.17500726633987496,0.030270213492977465,0.07775976853636377,0.11223347301167501,0.2964739257173176,0.0866438346279927,0.0522757118132548,0.08721487459321688,0.23545311705749988,0.06690887535883124,0.2745948156344989,0.21130356095602928,0.11657242180966489,0.014500956286369545,0.280301069353941,0.06476661067280375,0.2308703715804794,0.05529974157336862,0.07187597572645374,0.028473583190391567,0.07090326041990692,0.10251634997505034,0.037951759047083575,0.2537944462876135,0.01691711895283247,0.06624974271488977,0.021710842375042953,100_sp_gt,2858482,0.05,100
7,2.121212121212121,0.05873843739710249,0.3765330378835357,0.1928347906638946,0.18214584412598037,0.01597185768198558,0.5018070085959756,0.21457052172607663,0.3149328437210948,0.5297282492672575,0.4666170871263775,0.059050787115070294,0.11584565953017988,0.09114944782048931,0.10284072611571729,0.30983990834501657,0.03415055004400664,0.039656949778932894,0.05608774974621273,0.02225000033448581,0.1247377450739761,0.08420777726123084,0.010928242600308644,0.12033140635173538,0.09072808071717857,0.08038286365608333,0.013030847318082827,0.08208196064020683,0.020282657859239994,0.03760590209512001,0.03050919629352677,0.045263884315592626,0.08161643171053044,0.03599747074816122,0.29146769302643116,0.12630706079548945,0.029734841239330127,0.11078554160284725,0.08579710500301095,0.10896890331048245,0.0511137568890622,0.1592219753899246,0.05168864857972687,0.059212715688141536,0.06226981573175925,0.0986993086537639,0.11010295487449995,0.06103879153954639,0.07797015080455569,0.11067186153759949,0.3342828565683539,0.2917822776087692,0.23167339116092256,0.03715225388344718,0.10146078744303981,0.06858303907286738,0.11065690259151477,0.024774341284477263,0.2690595348468476,0.03717749037669272,0.02103193738294809,0.03330929960327117,0.03341533600365597,0.10259888506779068,0.013980939231324624,0.031155390265385986,0.027501965728402154,0.3606794483616291,0.1633789344374822,0.02370571720554309,0.05265864498565849,0.34149939586142375,0.06191549383330624,0.06677686248260781,0.20213043624951868,0.03135582553755,0.07593928268902957,0.13361785743790372,0.33100892274864085,0.0855758286358405,0.0551457602163229,0.09218029053845961,0.27084337695399074,0.06697249691925018,0.34782194119656135,0.2367788359527202,0.13154682000658285,0.013729639208331004,0.32785657021017384,0.07395535692625467,0.2684411136806061,0.061643761446843165,0.07648946130681464,0.028766928133171527,0.07629911905732302,0.10874392802308001,0.03629896140508552,0.3096686661244667,0.01749319510925887,0.07379590883928813,0.02007254005951325,100_sp_gt,2858482,0.05,100
8,2.4242424242424243,0.054179048614964316,0.44740755829457346,0.28654503616294186,0.22952272012367997,0.016079910175590392,0.5328313681687576,0.262147472176278,0.4047787118777343,0.6238766310251864,0.5553467986171358,0.049336447094583194,0.12878807915264684,0.09774457473952265,0.10429272981842456,0.3454754134433055,0.03661014357528016,0.037373219811006386,0.05295425070816977,0.02397526803609192,0.13070208484577714,0.0838705114492417,0.011635051035998104,0.12510470321856215,0.0951033654826586,0.08018669861397631,0.012789619335684229,0.08226225858650578,0.021889470814297898,0.036849668347407126,0.028716503722481305,0.048052934919795766,0.09316765533783175,0.03963796243790726,0.3843254946327412,0.1454898861814633,0.030413220381736574,0.11013084105266951,0.0844555091631126,0.11007099257878036,0.055968223102076116,0.1823988467580695,0.05237493704770421,0.05763419993173674,0.07515220603664641,0.10746043763838707,0.12285651211812643,0.0621678453858912,0.07786188686338245,0.13899256819765016,0.4036076384035632,0.32135153761751833,0.2809181246774189,0.03981344098618724,0.12744039884419398,0.06758655263821226,0.12024462319611148,0.025090957093136978,0.3016197209422766,0.03617616114155215,0.022470198244087556,0.03744679958357227,0.038611291012420744,0.12008819977387977,0.013654831289772252,0.02888245754651438,0.02590560056598698,0.4614535223128698,0.17180398671177605,0.02714548611537267,0.05657554755472284,0.41039407736757,0.05669508208924608,0.06826832512975459,0.22562580233306115,0.03239069544114034,0.08346085645099122,0.14806609815548452,0.3826221567683817,0.08126254127175893,0.04979655047899394,0.10374126589672061,0.2968656928620219,0.0665927559440491,0.44219610702030343,0.2780399097328711,0.14993661039233744,0.01262263458200711,0.37820259319482896,0.0830404752032158,0.3118103545274766,0.06078795980323935,0.07392238992205313,0.029307003776756463,0.07965785951637618,0.10806410569869498,0.03550679088416984,0.3417992235898942,0.02050528209505146,0.09029470117296312,0.017897195665183246,100_sp_gt,2858482,0.05,100
9,2.7272727272727275,0.04761775442102128,0.5275335485966058,0.41701384802342706,0.2714184761583499,0.014445052872612385,0.5913177179840974,0.30189211339957045,0.5018869944468972,0.6695822838833183,0.6613114106285122,0.04419728094199268,0.14243931923668324,0.1046314583515657,0.10785150707949917,0.37625790731987746,0.04190074974700797,0.03477852259254506,0.057263256620589245,0.02484334522548285,0.1401291718593886,0.08704947581554025,0.011822869906944302,0.1374960268255693,0.11164452359088975,0.08464592246876912,0.013959927353642711,0.08146390180457617,0.022957825175931115,0.039396406206267304,0.03146144873922153,0.04818991720555614,0.10246049902375451,0.04379748799942744,0.5438186457731714,0.16562750725320396,0.028619943464485865,0.10986038091137697,0.09036820214370034,0.1179245082391656,0.060147933782372154,0.17095499379647405,0.05180124991312657,0.0544078329023638,0.09274951195929229,0.11117649582184337,0.14071039599895238,0.06670291978580627,0.0806044885647173,0.16291662035011922,0.47402583461430575,0.3609073369052603,0.3073051500398356,0.042536231650744036,0.15772578154961123,0.06039090323318943,0.14010880017330693,0.023927781674731603,0.3238108169809548,0.04116770992306792,0.025667346601081678,0.0445691631639165,0.04030792573746344,0.11974208365810819,0.01464213414835595,0.028882416608871413,0.0259381833026841,0.4937306986959544,0.1731149818217644,0.029890253739527344,0.054947922291517876,0.44553969545986916,0.053048786543553536,0.0687259955500943,0.24542538574085174,0.03416138627868733,0.08174367887872057,0.16910947803112542,0.4423914843546158,0.0748384119055111,0.05174885668348961,0.1111361793123903,0.3236402825278978,0.06621214597128154,0.5764867440310829,0.33367565532513294,0.17195643784890435,0.011567415699853286,0.44238264004753336,0.09371676886592746,0.3521614216689353,0.06070510538245519,0.0793370260403298,0.02903792593102099,0.08640516578600703,0.09800413052621275,0.033472037694747964,0.35624671756160003,0.021463598525512478,0.10819736544005812,0.016211793122521176,100_sp_gt,2858482,0.05,100
