,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_1,10435541,0.05,10
1,0.30303030303030304,0.016713632895168622,0.033653848369257534,0.14194297830189642,0.10783286126690382,0.11313477476873075,0.029119253395528025,0.08090807755834978,0.06172607069785699,0.042409798506772164,0.051181190787036875,10_sp_gt_1,10435541,0.05,10
2,0.6060606060606061,0.026496471779588693,0.05765687599700209,0.21922500078716342,0.14270009424352464,0.1413426844763516,0.04188506201231717,0.10502084581420537,0.0781121779216475,0.06082460247431457,0.07487040207452107,10_sp_gt_1,10435541,0.05,10
3,0.9090909090909092,0.039842647837289,0.08657809201435701,0.3436708912552856,0.18820229678970055,0.17717032410595293,0.060069784306020876,0.16584705122102741,0.09589862234093238,0.09166430599637407,0.10079714010538449,10_sp_gt_1,10435541,0.05,10
4,1.2121212121212122,0.061737605227054494,0.14988231635160457,0.4830466923116075,0.24003039508191612,0.1999609337291689,0.08004902430834737,0.24949637031319888,0.11314951261480971,0.12974757553496102,0.13642830772179515,10_sp_gt_1,10435541,0.05,10
5,1.5151515151515151,0.09049472921250554,0.2352990068169987,0.6341276095492445,0.3339360222510176,0.2352195489711564,0.1115586561689838,0.37760261562061276,0.12960769801091135,0.17570447785452167,0.1872262286528337,10_sp_gt_1,10435541,0.05,10
6,1.8181818181818183,0.11633270588348221,0.34582762553976104,0.8701533276521207,0.3831269226384446,0.30394621210313894,0.1266215543917042,0.6172460203993885,0.1410164457971183,0.24842573664691808,0.2699925768518048,10_sp_gt_1,10435541,0.05,10
7,2.121212121212121,0.15163034672061396,0.4879708321906163,1.0215184519793294,0.47617671409592677,0.3676267062841042,0.16831061520320142,0.9815314282284383,0.1599863158417184,0.3144851298503735,0.3847819704291093,10_sp_gt_1,10435541,0.05,10
8,2.4242424242424243,0.18694700103147951,0.6786082048185231,1.2922002150960639,0.5607270734960244,0.4931287536791825,0.20059287308040927,1.3849007485621823,0.1729679860893239,0.43630288663225775,0.5797046477114611,10_sp_gt_1,10435541,0.05,10
9,2.7272727272727275,0.22755427846963827,0.9396244343176187,1.7354493496730994,0.6897534875325974,0.666934292930387,0.24293664501706455,1.8407874242654132,0.18886831018495037,0.5468776533290927,0.8011573999229071,10_sp_gt_1,10435541,0.05,10
10,3.0303030303030303,0.2548722131893258,1.171411059476854,2.1244203494584704,0.8558022216164751,1.0001686689545275,0.2984274890957637,2.6795590176715676,0.1821861239467471,0.7297221430160572,1.1783321679007015,10_sp_gt_1,10435541,0.05,10
11,3.3333333333333335,0.23034275493197495,1.3799424752374128,2.6719260963695217,0.9998145708587953,1.4149179632231843,0.3136967748028371,3.4471489727814073,0.169548130347521,0.8791075380398363,1.622389923387193,10_sp_gt_1,10435541,0.05,10
12,3.6363636363636367,0.22621259767476481,1.3510283242998131,2.9522767783784127,1.163437399857097,1.9846865387226862,0.36071957359785334,4.337322815732105,0.14239714669938638,1.0521651408133534,2.0801692999882815,10_sp_gt_1,10435541,0.05,10
13,3.9393939393939394,0.16277039220777786,1.4419334765916239,3.5174252137815425,1.4007687061740026,2.731319324510203,0.3449353058094757,5.512724887001444,0.12466978473788694,1.5037938807869335,2.173750017015682,10_sp_gt_1,10435541,0.05,10
14,4.242424242424242,0.111340910389713,1.3908071609031245,3.9424390669415574,1.6896031290429752,3.8133318591535668,0.30481554235805974,5.776760892634656,0.09653747077708517,1.9977868380520263,2.438476249688245,10_sp_gt_1,10435541,0.05,10
15,4.545454545454546,0.07601397160350397,1.3089793788167166,4.073628593265447,1.858229536522429,5.052526756064845,0.28613018379075983,5.254764337442208,0.08139852785220135,2.835827185058074,2.554472913691199,10_sp_gt_1,10435541,0.05,10
16,4.848484848484849,0.05047032432052505,1.3799897557728957,4.118407287401386,1.7955953041091224,6.706546716719045,0.27105774049437964,4.760771179720044,0.08892947030660359,3.652803313222844,2.2587023598434923,10_sp_gt_1,10435541,0.05,10
17,5.151515151515151,0.03874301254692624,1.5292322257882844,3.72795476308932,1.6579911355173755,6.900945507631473,0.26309333381370087,5.102508258648277,0.10786546643873245,5.228305771202222,1.5441659861828354,10_sp_gt_1,10435541,0.05,10
18,5.454545454545455,0.03261930016781126,1.6089267955106046,3.752208364825511,1.6550358596620607,5.8286410158611766,0.27745458155622904,4.863379054831608,0.153653356977372,7.41826046610563,1.15625358523256,10_sp_gt_1,10435541,0.05,10
19,5.757575757575758,0.03742075537265313,1.687544977548849,3.3015406035465915,1.6767170214996472,5.687355549617542,0.2479333022651759,4.360880992684267,0.27655851222222233,7.083101848570951,0.8633026495717319,10_sp_gt_1,10435541,0.05,10
20,6.0606060606060606,0.04794261585961784,1.761430324849851,3.1244448041273682,1.569197915190697,5.963551735909855,0.25107261712542817,4.524709184140634,0.47504407244373587,7.774583138732371,0.7147485855091212,10_sp_gt_1,10435541,0.05,10
21,6.363636363636364,0.0658871072516168,2.063242187410564,2.692178932937644,1.6594152050385278,5.467575345578112,0.23762199253312885,4.160295873088244,0.8583402942337299,7.617437584098706,0.5702708868258787,10_sp_gt_1,10435541,0.05,10
22,6.666666666666667,0.09570207072374547,2.261669824761014,2.3604365106521774,1.6742241719386564,5.259978506747393,0.2505933661839765,4.365365093502044,1.5671891306461547,8.047162910630998,0.49303808484433154,10_sp_gt_1,10435541,0.05,10
23,6.96969696969697,0.14133712586517153,2.5160544575339605,1.8808799168719599,1.7775426123971871,4.575106300208898,0.24734916128123763,4.619242126842142,2.464813414904831,7.38669259670923,0.45000788988073376,10_sp_gt_1,10435541,0.05,10
24,7.272727272727273,0.21961863332220002,2.6429792121723907,1.4248539454996443,2.0674418697504375,4.0997360682004365,0.25943537420366924,5.093466579871785,3.258523894733548,6.495934810736472,0.4660071180805446,10_sp_gt_1,10435541,0.05,10
25,7.575757575757576,0.3260244738978558,2.778021958723857,1.3558568819248091,2.281298590998226,3.716411269426983,0.28028769584790364,5.559255358838727,3.58073213246923,5.595639886920654,0.4932149774020809,10_sp_gt_1,10435541,0.05,10
26,7.878787878787879,0.4062103700209331,2.6915537725689624,1.347019704115908,2.3007139000220422,4.041306473408062,0.3176295820014149,5.587552338289171,3.399879472584507,5.228170221675281,0.6528087552289332,10_sp_gt_1,10435541,0.05,10
27,8.181818181818182,0.5348882892111506,2.8279520736115633,1.3863317339001417,2.411042249984175,3.8811287353646717,0.3839553650312506,6.5254046863603135,2.7656653222179473,4.728689728603587,0.7793437829238687,10_sp_gt_1,10435541,0.05,10
28,8.484848484848484,0.6492483105080867,2.7787918404149887,1.4796720143127575,2.294230249469129,4.045249534358234,0.4257877518303701,7.000595904662567,2.213133542409558,4.455404328964273,1.0120641072435224,10_sp_gt_1,10435541,0.05,10
29,8.787878787878789,0.7762671853288455,2.7544325350451757,1.6925496061241614,2.2909442212687434,4.6626694188384326,0.45796979399406734,7.025785609836267,1.7355493936097948,4.426361061270726,1.2223515038791317,10_sp_gt_1,10435541,0.05,10
30,9.090909090909092,0.8952166975379159,2.727357768071087,1.779099674608604,2.234152049587236,5.546998804589052,0.4941055010981312,7.204160006711285,1.348319997006189,4.685315799156611,1.3349657414630645,10_sp_gt_1,10435541,0.05,10
31,9.393939393939394,0.9399324087148302,2.6874060062079024,2.079574375903256,2.223141272272008,5.9707751671544695,0.49975900958116115,6.720354498310477,1.305459462619008,4.959272226806365,1.1744878112760508,10_sp_gt_1,10435541,0.05,10
32,9.696969696969697,1.0425732508183123,2.42236671638699,2.3880208337262854,2.2095207260048455,6.273733260917319,0.4704426462567764,6.740761573017053,1.224123062106862,4.70459082690681,1.0068935765050606,10_sp_gt_1,10435541,0.05,10
33,10.0,1.0183328213397473,2.230324948810294,2.7227737025707186,2.118679839897768,6.273631626765716,0.4896102826211723,6.252102236873627,1.2700156630713146,5.229339292899807,0.9747867093256972,10_sp_gt_1,10435541,0.05,10
